代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113047.SH,旗滨转债,2024/11/06,109.0600,109.7000,110.8000,108.7390,108.9010,-0.1590,-0.14579130753713552200,212,0.580821917808,2.42191780821917808219,0.91826521335892232400,1.4841,106.86118934066,2.0398106593399916,1.9088414343184337,11.430,8.7489063867016623,59.2300962379702537,49.6709037620297463,83.86092023633677996800,19.4890,1.3720,-49.6709037620297463,55.427135523592355,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
123200.SZ,海泰转债,2024/11/06,114.2170,114.0000,115.7500,113.7000,114.0500,-0.1670,-0.14621291051244560800,133,0.255068493151,4.63835616438356164384,0.61376589215256466500,1.8594,86.482085644299,27.567914355700992,31.87702302773765,26.360,3.7936267071320182,88.5811836115326252,25.4688163884673748,28.75194860813704495300,48.3184,2.0415,-25.4688163884673748,102.42720553233096,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699575
123208.SZ,孩王转债,2024/11/06,161.0000,160.5000,168.3580,157.8000,160.7530,-0.2470,-0.15341614906832298100,106,0.145205479452,0.03278688524590163934,0.09970201029078151000,-1146.4973,100.01543381389,60.73756618610999,60.72819350974493,7.100,14.0845070422535211,162.1126760563380282,-1.3596760563380282,-0.83872284969591661300,81.2669,4.3632,1.3596760563380282,162.08765974859375,6.0000,2023/07/24,0.3000,深交所,可转债,AA,1.133034
128134.SZ,鸿路转债,2024/11/06,106.5940,106.0000,107.4430,105.9000,106.4250,-0.1690,-0.15854550912809351400,29,0.143013698630,1.92328767123287671233,1.69133192389006342500,2.6174,106.7551069736,-0.33010697359999597,-0.3092189057350013,32.440,3.0826140567200986,48.1504315659679408,58.2745684340320592,121.0260563380281700,12.3318,1.1711,-58.2745684340320592,45.1036329136697,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
113045.SH,环旭转债,2024/11/06,115.5440,115.5440,115.9980,115.2470,115.3600,-0.1840,-0.15924669390015924700,248,0.883287671233,2.32328767123287671233,1.12690707350901525700,-1.6338,105.52995745325,9.830042546749993,9.314930834786628,18.790,5.3219797764768494,79.9893560404470463,35.3706439595529537,44.21918829008649368200,19.0219,1.9254,-35.3706439595529537,75.79777152462371,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49873
113582.SH,火炬转债,2024/11/06,134.8170,135.0000,136.5500,133.5000,134.5900,-0.2270,-0.16837639170134330200,164,0.808767123288,1.55342465753424657534,1.33739505163830893800,-11.3617,107.77672002794,26.813279972060002,24.878545167369108,23.890,4.1858518208455421,121.5152783591460862,13.0747216408539138,10.75973475714777818700,44.1635,2.4451,-13.0747216408539138,112.74724108104654,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
127087.SZ,星帅转2,2024/11/06,121.4190,121.1490,122.3030,120.7210,121.1990,-0.2200,-0.18119075268285853100,146,0.200000000000,4.60273972602739726027,0.41254465795922408600,-0.1280,92.315859808732,28.883140191267998,31.287300200757045,8.100,12.3456790123456790,111.7283950617283951,9.4706049382716049,8.47645303867403311200,14.2971,1.6253,-9.4706049382716049,121.02838590597213,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624096
128081.SZ,海亮转债,2024/11/06,112.1050,112.2000,113.0960,111.7500,111.8990,-0.2060,-0.18375629989741760000,352,1.730958904110,1.04098360655737704918,1.60859346374855896800,-0.0863,109.21455561312,2.6844443868800028,2.4579547770073233,9.370,10.6723585912486660,98.8260405549626467,13.0729594450373533,13.22825377969762424200,15.7909,1.3425,-13.0729594450373533,90.48797570998002,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
111013.SH,新港转债,2024/11/06,113.3540,113.5000,114.0000,113.0820,113.1440,-0.2100,-0.18526033488011009800,244,0.334246575342,4.33424657534246575342,0.44191472813405925200,1.4343,102.5993730068,10.544626993200012,10.277477029514737,8.850,11.2994350282485876,78.7570621468926554,34.3869378531073446,43.66203730272596837600,23.3698,2.2842,-34.3869378531073446,76.76173824344215,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
113546.SH,迪贝转债,2024/11/06,128.5970,128.7000,129.7000,127.8090,128.3490,-0.2480,-0.19285053306064682700,15,0.123287671233,0.96164383561643835616,11.68688497767804969300,-10.8154,109.52013935175,18.828860648249986,17.19214453131457,11.930,8.3822296730930427,122.2967309304274937,6.0522690695725063,4.94883961617546265700,25.5883,2.2498,-6.0522690695725063,111.66597454523175,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.01179
123173.SZ,恒锋转债,2024/11/06,120.1990,120.4000,121.0550,119.8000,119.9650,-0.2340,-0.19467716037571028000,313,0.598356164384,4.14754098360655737705,0.58350352186054265800,0.2124,88.028656525663,31.936343474337008,36.27948526628554,13.770,7.2621641249092229,97.5308641975308642,22.4341358024691358,23.00208860759493670600,-67.2930,4.1868,-22.4341358024691358,110.79444813416832,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421253
123115.SZ,捷捷转债,2024/11/06,148.3000,148.0000,155.1700,145.9580,148.0000,-0.3000,-0.20229265003371544200,152,0.624657534247,0.06010928961748633880,0.48037763791188513500,-530.1133,100.55466722899,47.44533277101,47.18362068959388,28.070,3.5625222657641610,149.8040612753829711,-1.8040612753829711,-1.20428061831153385900,73.5962,8.7199,1.8040612753829711,148.97773062511246,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,2.803561
132026.SH,G三峡EB2,2024/11/06,126.0310,127.9990,127.9990,125.0000,125.7760,-0.2550,-0.20233117248930818600,159,0.043561643836,2.56712328767123287671,0.07950642411906882100,-5.6793,102.44824877469,23.327751225309996,22.7702781690429,23.140,4.3215211754537597,118.8418323249783924,6.9341676750216076,5.83478690909090908600,18.0074,3.1974,-6.9341676750216076,116.00181920760997,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
123150.SZ,九强转债,2024/11/06,114.2380,114.2380,115.6000,113.4610,114.0000,-0.2380,-0.20833698068943784000,130,0.356164383562,3.64657534246575342466,0.87719298245614035100,0.1959,100.98337919982,13.016620800179993,12.889864553278086,17.350,5.7636887608069164,80.9221902017291066,33.0778097982708934,40.87606837606837611800,16.5951,2.1777,-33.0778097982708934,80.13416746691058,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
127088.SZ,赫达转债,2024/11/06,114.5500,114.5500,115.3990,113.5890,114.3000,-0.2500,-0.21824530772588389300,127,0.173972602740,4.65479452054794520548,0.43744531933508311500,1.0705,100.81027946463,13.489720535369997,13.381294652697557,17.190,5.8173356602675974,81.5008726003490401,32.7991273996509599,40.24389721627409000400,18.1296,2.2403,-32.7991273996509599,80.84579571961628,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998654
128122.SZ,兴森转债,2024/11/06,120.0000,120.2310,123.7800,118.7040,119.7350,-0.2650,-0.22083333333333333300,107,0.586301369863,0.70958904109589041096,8.35177684052282123000,-11.4580,108.28025362814,11.454746371859997,10.57879529096626,13.380,7.4738415545590433,89.7608370702541106,29.9741629297458894,33.39336386344712741300,-481.5839,4.0050,-29.9741629297458894,82.89677393859277,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678454
113679.SH,芯能转债,2024/11/06,106.8360,107.2630,107.3360,106.0000,106.6000,-0.2360,-0.22089932232580778000,12,0.016438356164,4.96986301369863013699,0.46904315196998123800,2.4540,99.365511581754,7.234488418245988,7.280683511898127,12.950,7.7220077220077220,70.5019305019305019,36.0980694980694981,51.20153340635268352700,18.4062,2.2395,-36.0980694980694981,70.95211344423493,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79917
111015.SH,东亚转债,2024/11/06,110.3950,110.3000,111.3890,109.9980,110.1500,-0.2450,-0.22193034104805471300,124,0.135890410959,4.66301369863013698630,0.36314117113027689500,1.8295,100.49113918799,9.658860812010005,9.611654211562929,20.280,4.9309664694280079,93.5404339250493097,16.6095660749506903,17.75656299420137054100,36.1454,1.1416,-16.6095660749506903,93.0832655305679,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
110079.SH,杭银转债,2024/11/06,122.9390,123.0000,124.2500,122.5380,122.6580,-0.2810,-0.22856863973189956000,223,0.733150684932,2.39178082191780821918,0.97832999070586508800,-4.1518,105.51093738664,17.147062613360006,16.25145509846565,11.350,8.8105726872246696,121.0572687224669604,1.6007312775330396,1.32229257641921393400,4.4572,0.7906,-1.6007312775330396,114.73433154977872,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.92052
127044.SZ,蒙娜转债,2024/11/06,106.7460,106.7460,107.3990,105.8810,106.5010,-0.2450,-0.22951679688231877500,83,0.341095890411,2.77534246575342465753,1.40843747946028675800,2.9475,104.93958638449,1.5614136155100056,1.4879166855004695,20.000,5.0000000000000000,45.0500000000000000,61.4510000000000000,136.4062153163152100,19.9660,1.1397,-61.4510000000000000,42.92946213351795,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371964
111021.SH,奥锐转债,2024/11/06,120.2880,120.0000,121.6870,119.6890,120.0050,-0.2830,-0.23526868848097898400,104,0.085479452055,5.71780821917808219178,0.24998958376734302700,-0.0007,96.302199832069,23.702800167931002,24.61293740876507,25.230,3.9635354736424891,87.8715814506539834,32.1334185493460166,36.56861299052774011700,23.7989,4.1295,-32.1334185493460166,91.24566375833962,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
127098.SZ,欧晶转债,2024/11/06,105.4600,105.7990,106.8820,105.0600,105.2100,-0.2500,-0.23705670396358809000,349,0.190684931507,5.04918032786885245902,0.19009599847923201200,2.1104,96.294747068631,8.915252931368997,9.25829622358833,42.000,2.3809523809523810,68.0714285714285714,37.1385714285714286,54.55823714585519418900,-18.4620,4.3211,-37.1385714285714286,70.69069772093886,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695011
123061.SZ,航新转债,2024/11/06,145.8530,151.0000,154.8490,144.7220,145.5000,-0.3530,-0.24202450412401527600,108,0.739726027397,1.70684931506849315068,1.71821305841924398600,-10.5723,106.53281071135,38.967189288650005,36.57764122475973,14.820,6.7476383265856950,147.1659919028340081,-1.6659919028340081,-1.13204951856946355100,206.3980,6.9707,1.6659919028340081,138.14147108310075,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.707769
127039.SZ,北港转债,2024/11/06,120.6000,120.6020,121.1490,119.6230,120.3030,-0.2970,-0.24626865671641791000,131,0.538356164384,2.64383561643835616438,1.24685169945886636200,-2.9455,105.20873759525,15.094262404749998,14.346966563575114,7.600,13.1578947368421053,105.6578947368421053,14.6451052631578947,13.86087173100871727000,14.9754,1.0448,-14.6451052631578947,100.42691999909748,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
127017.SZ,万青转债,2024/11/06,112.1640,112.1300,112.5980,111.7010,111.8850,-0.2790,-0.24874291216433080100,157,0.860273972603,1.57260273972602739726,1.78754971622648254900,1.7816,111.16571129527,0.7192887047300047,0.647041876806315,8.670,11.5340253748558247,64.1291810841983852,47.7558189158016148,74.46815647482014398400,476.5149,0.6577,-47.7558189158016148,57.687915038714834,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
123239.SZ,锋工转债,2024/11/06,120.1500,120.1000,121.0870,118.5000,119.8470,-0.3030,-0.25218476903870162300,293,0.160000000000,5.20218579234972677596,0.16687943795005298400,0.0086,88.407264639266,31.43973536073399,35.56238900617457,24.750,4.0404040404040404,97.8989898989898990,21.9480101010101010,22.41903631861328929800,31.1538,2.8844,-21.9480101010101010,110.7363634634027,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
113656.SH,嘉诚转债,2024/11/06,105.0520,105.2000,106.5000,104.6000,104.7870,-0.2650,-0.25225602558732818000,67,0.146849315068,3.81917808219178082192,0.76345348182503554800,3.5148,104.10834523631,0.6786547636900053,0.6518735478405338,15.410,6.4892926670992862,68.7865022712524335,36.0004977287475665,52.33657264150943392800,16.5293,1.4780,-36.0004977287475665,66.0720349700282,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
128056.SZ,今飞转债,2024/11/06,119.9230,119.9230,120.2420,119.3100,119.6160,-0.3070,-0.25599759845901119900,253,1.726027397260,0.31147540983606557377,12.54012841091492776900,-12.3895,113.27665428045,6.339345719549996,5.596339121965117,4.640,21.5517241379310345,98.0603448275862069,21.5556551724137931,21.98203076923076922600,33.7280,0.9941,-21.5556551724137931,86.56712669568144,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718433
111012.SH,福新转债,2024/11/06,120.6910,121.0100,121.9960,119.0000,120.3810,-0.3100,-0.25685428076658574400,308,0.504657534247,4.16120218579234972678,0.49841752436015650300,0.1467,95.591766718951,24.789233281048993,25.932393690276406,13.560,7.3746312684365782,101.0324483775811209,19.3485516224188791,19.15082919708029202300,27.8235,2.0624,-19.3485516224188791,105.69157977237333,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
123197.SZ,光力转债,2024/11/06,108.6500,108.8000,109.4920,107.9010,108.3600,-0.2900,-0.26691210308329498400,183,0.300821917808,4.50136986301369863014,0.55370985603543743100,2.5397,93.397014117925,14.962985882075003,16.020839663227807,21.200,4.7169811320754717,71.0849056603773585,37.2750943396226415,52.43742534837425346400,-73.6248,3.9673,-37.2750943396226415,76.11046919618232,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
128083.SZ,新北转债,2024/11/06,129.0530,129.0000,131.1760,128.2120,128.6990,-0.3540,-0.27430590532571889100,331,1.627397260274,1.09836065573770491803,1.39861226582957132500,-12.1858,109.04894744165,19.650052558350012,18.019479343314504,5.400,18.5185185185185185,129.2592592592592593,-0.5602592592592593,-0.43343839541547281100,86.9500,1.5857,0.5602592592592593,118.53324795126832,6.0000,2019/12/12,0.3000,深交所,可转债,AA,5.575069
128135.SZ,洽洽转债,2024/11/06,112.7190,112.6570,112.9870,112.2860,112.4050,-0.3140,-0.27856883045449303100,18,0.088767123288,1.95342465753424657534,1.60135225301365597600,1.9990,111.41963787855,0.9853621214499952,0.8843702422763775,57.190,1.7485574401119077,56.4084630180101416,55.9965369819898584,99.26974426534407947200,19.5890,2.9988,-55.9965369819898584,50.62703854727716,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
123145.SZ,药石转债,2024/11/06,125.1620,124.7000,126.1730,124.5000,124.8090,-0.3530,-0.28203448330963071900,201,0.550684931507,3.45205479452054794521,0.80122427068560760800,-2.5645,104.58088071649,20.228119283509997,19.34208159744488,33.890,2.9507229271171437,112.4815579817055179,12.3274420182944821,10.95952282266526752900,43.3143,2.7442,-12.3274420182944821,107.55460961036806,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
123238.SZ,卡倍转02,2024/11/06,140.8000,140.9380,144.1930,140.0790,140.4010,-0.3990,-0.28338068181818181800,301,0.164383561644,5.18032786885245901639,0.14244912785521470600,-3.0475,88.522566094498,51.87843390550201,58.60475604618339,29.240,3.4199726402188782,141.1080711354309166,-0.7070711354309166,-0.50108482792050415400,29.4027,4.4782,0.7070711354309166,159.40350281395797,6.0000,2024/01/11,0.2000,深交所,可转债,A+,3.7628
113664.SH,大元转债,2024/11/06,116.9830,117.1000,117.6000,116.0600,116.6500,-0.3330,-0.28465674499713633600,338,0.553972602740,4.07923497267759562842,0.51435919417059579900,0.8386,104.12955918945,12.52044081055,12.023906475749799,20.800,4.8076923076923077,96.7307692307692308,19.9192307692307692,20.59244532803180910700,12.9901,2.1901,-19.9192307692307692,92.89463048122613,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49928
123128.SZ,首华转债,2024/11/06,89.5220,89.6800,90.6400,89.2000,89.2660,-0.2560,-0.28596322691628873300,6,0.024657534247,2.98630136986301369863,1.68037102592252369300,8.4441,102.31512074535,-13.049120745349995,-12.753853634036833,19.610,5.0994390617032126,47.1188169301376849,42.1471830698623151,89.44872943722943704700,-23.7399,1.0089,-42.1471830698623151,46.052642646447865,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790085
128128.SZ,齐翔转2,2024/11/06,116.0000,116.0030,117.0900,115.5000,115.6660,-0.3340,-0.28793103448275862100,79,0.411232876712,1.78630136986301369863,1.64266076461535801400,-1.8533,107.23067439746,8.43532560253999,7.8665229421888245,5.460,18.3150183150183150,97.9853479853479853,17.6806520146520147,18.04417943925233650600,58.0550,1.3145,-17.6806520146520147,91.37809543392089,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793996
113633.SH,科沃转债,2024/11/06,106.7170,107.0370,107.2310,106.3660,106.4070,-0.3100,-0.29048792600991407200,343,0.936986301370,3.06557377049180327869,0.93978779591568223900,2.4174,105.98917223373,0.41782776626999407,0.394217406801319,176.830,0.56551490131764972007,29.6273256800316688,76.7796743199683312,259.1515520137430800,36.3656,4.3514,-76.7796743199683312,27.953162625609284,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39646
113648.SH,巨星转债,2024/11/06,109.2720,109.2000,109.9900,108.5220,108.9540,-0.3180,-0.29101691192620250400,196,0.536986301370,3.46575342465753424658,0.91781852892046184600,1.5394,101.65930696457,7.294693035429987,7.1756273510425475,25.210,3.9666798889329631,82.3482744942483142,26.6057255057516858,32.30878323699421959100,30.6064,3.4366,-26.6057255057516858,81.00416671436496,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99743
123129.SZ,锦鸡转债,2024/11/06,117.1540,117.1540,117.6540,116.3890,116.8000,-0.3540,-0.30216637929562797700,3,0.012328767123,2.99452054794520547945,1.28424657534246575300,-0.2912,98.340083719518,18.45991628048199,18.771507591078212,7.930,12.6103404791929382,84.8675914249684741,31.9324085750315259,37.62615156017830617100,268.1007,1.8564,-31.9324085750315259,86.30010084903398,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940581
113682.SH,益丰转债,2024/11/06,113.2850,113.0350,114.1010,112.4650,112.9310,-0.3540,-0.31248620735313589600,248,0.203835616438,5.32328767123287671233,0.26564893607601101600,0.3648,99.417227952653,13.513772047347004,13.592988182875986,32.540,3.0731407498463430,79.3484941610325753,33.5825058389674247,42.32280170410534468000,21.1429,3.1207,-33.5825058389674247,79.81362566136116,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97302
123194.SZ,百洋转债,2024/11/06,123.9760,123.7280,125.3500,123.1060,123.5770,-0.3990,-0.32183648448086726500,207,0.283561643836,4.43561643835616438356,0.40460603510361960600,-1.0555,100.2457328722,23.331267127800004,23.274075074641104,26.120,3.8284839203675345,109.3032159264931087,14.2737840735068913,13.05888756567425572200,17.5581,6.7884,-14.2737840735068913,109.03528040025425,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.461962
