代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110075.SH,南航转债,2024/11/13,122.9820,122.7010,123.1850,122.4110,122.5220,-0.4600,-0.37403847717552162100,30,0.123287671233,1.92054794520547945205,1.22426992703351234900,-6.4012,103.8553756639,18.6666243361,17.97367176881581,6.170,16.2074554294975689,99.1896272285251216,23.3323727714748784,23.52299673202614373600,42.3282,2.8673,-23.3323727714748784,95.50745601221999,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96292
127054.SZ,双箭转债,2024/11/13,117.0920,117.0900,117.4500,116.1050,116.6530,-0.4390,-0.37491886721552283700,277,0.756164383562,3.24590163934426229508,0.85724327706959958200,-0.0953,107.50896883365,9.144031166350004,8.50536589230865,7.260,13.7741046831955923,95.0413223140495868,21.6116776859504132,22.73924347826086953500,15.2555,1.3283,-21.6116776859504132,88.40315682044,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
123121.SZ,帝尔转债,2024/11/13,126.9510,126.8000,127.9020,125.1000,126.4750,-0.4760,-0.37494781451111058600,101,0.415068493151,2.72602739726027397260,1.18600513935560387400,-2.2470,108.58513641076,17.889863589239994,16.47542580926135,74.030,1.3508037282182899,111.0630825341077941,15.4119174658922059,13.87672403308197522700,43.9161,7.0777,-15.4119174658922059,102.2820306768084,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299116
118006.SH,阿拉转债,2024/11/13,116.5250,116.0000,116.6980,114.8570,116.0840,-0.4410,-0.37845955803475649000,244,0.802191780822,3.33424657534246575342,1.03373419248130664000,1.1544,100.43082455246,15.653175447540008,15.586027016400308,19.990,5.0025012506253127,81.3406703351675838,34.7433296648324162,42.71335547355473553300,46.6136,4.5666,-34.7433296648324162,80.99173804221763,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.86999
123235.SZ,亿田转债,2024/11/13,116.5400,116.5400,116.5400,115.0000,116.0970,-0.4430,-0.38012699502316801100,329,0.269589041096,5.10382513661202185792,0.25840460993824129800,0.7127,98.988013136187,17.108986863812987,17.283897637458956,28.610,3.4952813701502971,93.9531632296399860,22.1438367703600140,23.56901674107142859600,-252.9382,2.8649,-22.1438367703600140,94.9136771746089,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
127079.SZ,华亚转债,2024/11/13,118.9750,118.9750,119.0950,117.6010,118.5220,-0.4530,-0.38075225887791552800,334,0.547397260274,4.09016393442622950820,0.50623512934307554700,0.4776,95.755931845348,22.766068154652004,23.775099584870283,54.050,1.8501387604070305,96.2997224791859389,22.2222775208140611,23.07615946205571571600,51.7808,3.3112,-22.2222775208140611,100.5678923732017,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399146
123065.SZ,宝莱转债,2024/11/13,113.3980,113.4250,114.8000,112.5770,112.9520,-0.4460,-0.39330499656078590500,71,0.486301369863,1.80821917808219178082,2.21332955591755790100,2.2340,110.8637218481,2.088278151899999,1.8836442770352366,24.020,4.1631973355537052,31.3488759367194005,81.6031240632805995,260.3063798140770300,-109.5411,1.6291,-81.6031240632805995,28.27694706088984,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
123154.SZ,火星转债,2024/11/13,105.4890,105.4120,105.4370,104.6890,105.0680,-0.4210,-0.39909374437145105200,101,0.276712328767,3.72602739726027397260,0.95176457151558990400,3.5826,104.80985416294,0.25814583705999894,0.24629920451819257,32.950,3.0349013657056146,45.6449165402124431,59.4230834597875569,130.1855452127659600,304.7172,4.6409,-59.4230834597875569,43.55021472432518,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
118022.SH,锂科转债,2024/11/13,101.8070,101.8070,102.5000,100.8800,101.3950,-0.4120,-0.40468730048032060700,34,0.093150684932,3.90958904109589041096,0.98624192514423788200,3.1698,103.23069972086,-1.8356997208600063,-1.7782498092367995,15.530,6.4391500321957502,41.0173857050869285,60.3776142949130715,147.2000549450549500,-53.4416,1.7409,-60.3776142949130715,39.733708883112875,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
118042.SH,奥维转债,2024/11/13,105.4310,105.4090,105.4320,104.0390,105.0040,-0.4270,-0.40500422076998226300,96,0.105205479452,4.73972602739726027397,0.38093786903356062600,2.8496,100.10818308551,4.895816914489998,4.890526192357432,86.700,1.1534025374855825,64.7520184544405998,40.2519815455594002,62.16328464552903448000,11.3579,4.1009,-40.2519815455594002,64.6820434240935,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
123064.SZ,万孚转债,2024/11/13,110.5490,110.3360,110.5490,109.0050,110.0980,-0.4510,-0.40796388931604989600,74,0.364931506849,1.80000000000000000000,1.63490708278079529100,0.8637,107.28019806348,2.8178019365199987,2.626581594165817,48.580,2.0584602717167559,54.1580897488678469,55.9399102511321531,103.2900357278601300,21.7915,2.3619,-55.9399102511321531,50.48283907606261,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
127103.SZ,东南转债,2024/11/13,105.2890,105.2680,105.3690,103.7000,104.8540,-0.4350,-0.41314857202556772300,316,0.258904109589,5.13934426229508196721,0.28611211780189597000,1.5142,98.430711846671,6.423288153328997,6.525695113670192,5.670,17.6366843033509700,84.1269841269841270,20.7270158730158730,24.63777358490566035400,24.4310,0.8391,-20.7270158730158730,85.4682268863723,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999153
118038.SH,金宏转债,2024/11/13,123.5190,122.9010,123.9370,122.0460,123.0000,-0.5190,-0.42017827216865421500,120,0.164383561644,4.67397260273972602740,0.40650406504065040700,-0.5723,100.47246062254,22.527539377460002,22.421606117613262,19.070,5.2438384897745149,107.3938122705820661,15.6061877294179339,14.53173828124999997100,35.1747,3.3514,-15.6061877294179339,106.88880475819593,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
113687.SH,振华转债,2024/11/13,131.7550,131.1410,132.3080,129.8000,131.2000,-0.5550,-0.42123638571591211000,125,0.068493150685,5.66027397260273972603,0.15243902439024390200,-2.3809,98.175382589967,33.02461741003299,33.638389317983595,11.640,8.5910652920962199,118.9862542955326460,12.2137457044673540,10.26483754512635383500,14.5310,2.3145,-12.2137457044673540,121.19764767557157,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
127034.SZ,绿茵转债,2024/11/13,103.8100,103.8100,103.9860,103.0010,103.3700,-0.4400,-0.42385126673730854400,198,0.813698630137,2.46027397260273972603,1.45109799748476347100,5.2706,107.78727330337,-4.417273303369996,-4.09813994546227,11.760,8.5034013605442177,63.6054421768707483,39.7645578231292517,62.51754010695187165600,33.2372,1.0335,-39.7645578231292517,59.01015975963286,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
110076.SH,华海转债,2024/11/13,109.0600,109.2000,109.3880,108.4000,108.5930,-0.4670,-0.42820465798642948800,12,0.059178082192,1.96986301369863013699,1.65756540476826314800,1.5009,106.79158604996,1.8014139500400006,1.6868500756204239,33.730,2.9647198339756893,54.1357841683960866,54.4572158316039134,100.59375082146768882600,19.4782,3.1316,-54.4572158316039134,50.69293019308646,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
127035.SZ,濮耐转债,2024/11/13,119.5440,119.5440,119.5570,117.1000,119.0300,-0.5140,-0.42996720872649401100,172,1.413698630137,1.53150684931506849315,2.52037301520625052500,-4.0777,108.054843404,10.975156596000005,10.157024202020844,4.250,23.5294117647058824,98.5882352941176471,20.4417647058823529,20.73448687350835317200,25.8344,1.2612,-20.4417647058823529,91.23907100166886,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26128
123082.SZ,北陆转债,2024/11/13,116.0000,116.0460,116.2000,114.4550,115.5000,-0.5000,-0.43103448275862069000,343,1.686575342466,2.06557377049180327869,1.55844155844155844200,1.6204,102.85513447156,12.644865528439993,12.293859313300851,8.680,11.5207373271889401,85.3686635944700461,30.1313364055299539,35.29554655870445341400,112.0725,2.3280,-30.1313364055299539,82.99893246270067,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
127039.SZ,北港转债,2024/11/13,121.8440,121.8440,121.8440,120.3000,121.3140,-0.5300,-0.43498243655822198900,138,0.567123287671,2.62465753424657534247,1.23646075473564469100,-3.2808,105.43738951699,15.876610483009998,15.057856189100422,7.600,13.1578947368421053,106.5789473684210526,14.7350526315789474,13.82548148148148151500,15.1059,1.0539,-14.7350526315789474,101.08268789341291,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
123052.SZ,飞鹿转债,2024/11/13,135.3160,135.4000,136.3000,133.1670,134.7200,-0.5960,-0.44045050104939548900,162,1.109589041096,1.55890410958904109589,1.85570071258907363400,-5.9911,113.04973511319,21.670264886810003,19.168788732775756,6.010,16.6389351081530782,122.9617304492512479,11.7582695507487521,9.56254397834912045100,-15.8555,3.0633,-11.7582695507487521,108.76781827585616,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501719
127072.SZ,博实转债,2024/11/13,124.5580,124.5570,124.7570,122.8940,124.0080,-0.5500,-0.44156136097239840100,53,0.145205479452,3.85753424657534246575,0.80639958712341139300,-1.6782,105.17792462342,18.830075376579998,17.903068009755252,15.310,6.5316786414108426,100.6531678641410843,23.3548321358589157,23.20327579493835166900,25.9044,4.3142,-23.3548321358589157,95.69799767823962,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
113565.SH,宏辉转债,2024/11/13,117.5980,117.6420,119.1840,116.4300,117.0780,-0.5200,-0.44218439089100154800,262,1.787671232877,1.28688524590163934426,2.13532858436256171100,-1.7444,107.28568438695,9.792315613050008,9.127327349408347,5.850,17.0940170940170940,89.0598290598290598,28.0181709401709402,31.45994241842610369000,114.7950,2.6189,-28.0181709401709402,83.01184782362455,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
123117.SZ,健帆转债,2024/11/13,117.9900,118.1760,118.7600,116.5020,117.4680,-0.5220,-0.44241037376048817700,144,0.591780821918,2.60821917808219178082,1.27694350801920523000,-1.3979,106.50117530892,10.966824691080006,10.297374333446891,39.430,2.5361399949277200,84.8338828303322343,32.6341171696677657,38.46825829596412562500,25.3084,8.4262,-32.6341171696677657,79.65534895202886,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
123091.SZ,长海转债,2024/11/13,114.3190,114.1040,114.5890,112.8400,113.8120,-0.5070,-0.44349583183897689800,327,1.339726027397,2.10928961748633879781,1.31796295645450391900,0.2072,108.85901838302,4.952981616979997,4.549904721309311,15.640,6.3938618925831202,79.0920716112531969,34.7199283887468031,43.89811479385610353200,18.7286,1.1299,-34.7199283887468031,72.65550689881117,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
110082.SH,宏发转债,2024/11/13,121.1520,121.3010,121.3010,119.6000,120.6110,-0.5410,-0.44654648705758056000,17,0.069863013699,2.95616438356164383562,1.24366765883708782800,-1.5330,107.40117150114,13.209828498860006,12.299519934677614,32.320,3.0940594059405941,98.6386138613861386,21.9723861386138614,22.27564366373902134700,19.6387,3.7765,-21.9723861386138614,91.84128299786668,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99489
118012.SH,微芯转债,2024/11/13,120.5460,120.6680,121.2690,118.3020,120.0020,-0.5440,-0.45128000929105901500,132,0.433972602740,3.64109589041095890411,0.99998333361110648200,0.1164,98.431783077895,21.57021692210499,21.913874002500975,25.260,3.9588281868566904,96.7141726049089470,23.2878273950910530,24.07902251330331553400,-146.2631,6.5562,-23.2878273950910530,98.25502452634957,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
113634.SH,珀莱转债,2024/11/13,127.8560,127.8000,128.0830,126.8190,127.2760,-0.5800,-0.45363533975722688000,342,0.934246575342,3.06830601092896174863,0.78569408215217323000,-2.1311,110.84023443592,16.43576556408,14.828338867852178,97.410,1.0265886459295760,98.4703829175649317,28.8056170824350683,29.25307714762301922400,28.5286,7.9307,-28.8056170824350683,88.83992660128625,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50754
111021.SH,奥锐转债,2024/11/13,122.8470,123.2100,123.8050,120.5450,122.2880,-0.5590,-0.45503756705495453700,111,0.091232876712,5.69863013698630136986,0.24532251733612455800,-0.3360,96.305612162265,25.98238783773499,26.979100443240373,25.230,3.9635354736424891,89.7740784780023781,32.5139215219976219,36.21749403973509937000,24.3142,4.2189,-32.5139215219976219,93.21790959258152,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123034.SZ,通光转债,2024/11/13,260.9950,261.0000,261.8110,255.8110,259.8000,-1.1950,-0.45786317745550681000,10,0.068493150685,0.97534246575342465753,5.00384911470361816800,-57.9335,107.56176128327,152.23823871673,141.535650681474,7.920,12.6262626262626263,109.7222222222222222,150.0777777777777778,136.7797468354430400,57.4536,1.7666,-150.0777777777777778,102.00857713110751,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
110073.SH,国投转债,2024/11/13,117.1240,117.0100,117.0420,115.4140,116.5860,-0.5380,-0.45934223557938595000,113,0.464383561644,1.69315068493150684932,1.28660388039730327800,-4.1892,104.85003961048,11.735960389520002,11.193091040422427,9.550,10.4712041884816754,84.7120418848167539,31.8739581151832461,37.62624227441285542000,18.7346,1.0213,-31.8739581151832461,80.79352396958905,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99183
113683.SH,伟24转债,2024/11/13,137.4600,137.4110,137.8000,136.0000,136.8230,-0.6370,-0.46340753673796013400,231,0.126575342466,5.36986301369863013699,0.14617425432858510600,-3.2802,99.055800635732,37.76719936426801,38.12719610752851,18.030,5.5463117027176927,124.3483083749306711,12.4746916250693289,10.03205575379125780900,13.5791,3.0398,-12.4746916250693289,125.53359578830663,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
113053.SH,隆22转债,2024/11/13,103.6640,103.7010,103.9000,102.6880,103.1810,-0.4830,-0.46592838400987806800,314,0.686027397260,3.14480874316939890710,0.77533654451885521600,2.2758,103.59226180169,-0.4112618016900029,-0.3970005042242389,58.280,1.7158544955387783,34.4543582704186685,68.7266417295813315,199.4715478087649400,-17.5453,2.4437,-68.7266417295813315,33.25958683707066,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95006
111000.SH,起帆转债,2024/11/13,115.0170,115.2470,115.4450,113.8360,114.4780,-0.5390,-0.46862637697036090300,174,0.715068493151,2.52602739726027397260,1.31029542794248676600,1.4002,108.90587971897,5.572120281029996,5.116454956710114,19.590,5.1046452271567126,84.4308320571720265,30.0471679428279735,35.58790931076178967200,24.6724,1.5261,-30.0471679428279735,77.52642215006621,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.9925
113579.SH,健友转债,2024/11/13,108.5720,108.5080,108.6430,107.7190,108.0580,-0.5140,-0.47341856095494234200,205,1.010958904110,1.44109589041095890411,1.66577208536156508500,1.7744,107.29699707515,0.7610029248500041,0.7092490429317452,24.440,4.0916530278232406,61.0883797054009820,46.9696202945990180,76.88797856664434024500,29.8639,3.8773,-46.9696202945990180,56.93391368876348,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
127062.SZ,垒知转债,2024/11/13,105.3490,105.1000,105.1030,104.5010,104.8440,-0.5050,-0.47935908266808417700,207,0.567123287671,3.43561643835616438356,0.95379802373049483000,3.9638,106.13245216573,-1.288452165730007,-1.2140039539631462,7.670,13.0378096479791395,56.7144719687092568,48.1295280312907432,84.86286896551724152600,23.7415,0.8466,-48.1295280312907432,53.43744614526326,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959041
113660.SH,寿22转债,2024/11/13,110.5460,110.5490,110.8950,108.9990,110.0140,-0.5320,-0.48124762542290087400,363,0.793424657534,4.01092896174863387978,0.72718017706837311600,1.6521,101.67787962843,8.33612037156999,8.198558429850596,37.110,2.6946914578280787,61.6275936405281595,48.3864063594718405,78.51419064276344563600,28.6540,2.0969,-48.3864063594718405,60.61062038836671,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
127069.SZ,小熊转债,2024/11/13,117.5000,117.6150,117.8000,115.9010,116.9210,-0.5790,-0.49276595744680851100,94,0.257534246575,3.74520547945205479452,0.85527835033911786600,0.7332,105.28766952577,11.633330474230007,11.049091053708485,53.200,1.8796992481203008,88.0451127819548872,28.8758872180451128,32.79669513236549960000,30.6239,2.7956,-28.8758872180451128,83.62338456015036,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
111004.SH,明新转债,2024/11/13,103.9100,103.9100,104.0000,102.2570,103.3970,-0.5130,-0.49369646809739197400,229,0.627397260274,3.37534246575342465753,0.96714604872481793500,4.6142,106.81862191429,-3.42162191429,-3.203207318135474,24.410,4.0966816878328554,58.7464154035231463,44.6505845964768537,76.00563249651324950600,144.2550,1.3595,-44.6505845964768537,54.99641761963618,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
110090.SH,爱迪转债,2024/11/13,119.2720,119.0020,119.2650,117.0000,118.6810,-0.5910,-0.49550607015896438400,52,0.142465753425,3.86027397260273972603,0.84259485511581466300,-1.0995,102.89405276584,15.786947234159996,15.342915173228686,18.110,5.5218111540585312,88.4594146880176698,30.2215853119823302,34.16435143570536828300,15.8307,1.9690,-30.2215853119823302,85.97135821768845,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69829
128056.SZ,今飞转债,2024/11/13,120.3000,120.5970,120.5970,118.3800,119.7000,-0.6000,-0.49875311720698254400,260,1.773972602740,0.29234972677595628415,12.53132832080200501300,-13.4307,113.38872545122,6.3112745487800055,5.56605123098868,4.640,21.5517241379310345,101.5086206896551724,18.1913793103448276,17.92101910828025479300,34.9140,1.0291,-18.1913793103448276,89.52267545623339,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718413
127031.SZ,洋丰转债,2024/11/13,112.6800,113.0000,113.2700,111.6930,112.1080,-0.5720,-0.50763223287184948500,234,0.961643835616,2.36164383561643835616,1.33799550433510543400,1.2177,109.06543898567,3.042561014330005,2.7896655829989956,17.390,5.7504312823461760,77.0557791834387579,35.0522208165612421,45.48941194029850747600,11.3321,1.6392,-35.0522208165612421,70.65095955242342,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
