代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111019.SH,宏柏转债,2024/12/19,125.1430,125.1500,125.9510,123.7050,124.7730,-0.3700,-0.2956617600,247,0.135342465753,5.326027397260274,0.160291088616928300,-0.7569,99.61719607143,25.155803928569995,25.252471381077772,5.450,18.34862385,123.119266055046,1.653733944954,1.343196721300,-227.2502,2.1997,-1.653733944954,123.59238255086397,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,8.17816
127060.SZ,湘佳转债,2024/12/19,100.8020,100.8030,100.9040,100.1340,100.5010,-0.3010,-0.2986051900,245,0.536986301370,3.3315068493150686,0.796011979980298700,3.8143,95.467564350553,5.033435649447,5.272403966403112,29.880,3.34672021,63.085676037483,37.415323962517,59.308746949600,23.0585,1.7144,-37.415323962517,66.08074319968505,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399018
127028.SZ,英特转债,2024/12/19,126.9620,126.5810,127.2000,125.1880,126.5800,-0.3820,-0.3008774300,350,1.434246575342,2.046448087431694,1.185021330383946900,-6.2134,107.13230665699,19.447693343010002,18.15296799804423,9.680,10.33057851,114.772727272727,11.807272727273,10.287524752500,12.2560,1.3241,-11.807272727273,107.13176151447917,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062125
123132.SZ,回盛转债,2024/12/19,109.6280,109.8000,110.3360,108.6030,109.2940,-0.3340,-0.3046666900,3,0.012328767123,2.9945205479452053,1.372444964956905200,2.9289,108.40376688303,0.8902331169699949,0.8212197256305451,15.000,6.66666667,78.266666666667,31.027333333333,39.643100511100,-30.6256,1.4741,-31.027333333333,72.19921310586783,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515943
113652.SH,伟22转债,2024/12/19,114.1510,114.0000,114.3490,113.1900,113.7970,-0.3540,-0.3101155500,151,0.330958904110,3.589041095890411,0.703006230392716900,0.0755,105.39951097688,8.397489023120002,7.967294103444219,27.750,3.60360360,76.504504504505,37.292495495495,48.745489872800,12.8584,2.8784,-37.292495495495,72.58525565767255,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76829
123108.SZ,乐普转2,2024/12/19,107.8470,107.8590,107.9490,107.3000,107.5000,-0.3470,-0.3217521100,265,1.089041095890,1.2767123287671232,1.395348837209302300,1.3235,106.77106163291,0.7289383670899952,0.6827115474379762,27.920,3.58166189,43.194842406877,64.305157593123,148.872305141000,21.1923,1.4555,-64.305157593123,40.45557077570827,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
113623.SH,凤21转债,2024/12/19,113.1000,112.9990,113.3800,111.9190,112.7350,-0.3650,-0.3227232500,256,1.052054794521,2.3013698630136985,1.330553953962833200,1.0007,110.08155439397,2.6534456060300045,2.4104361721979406,16.000,6.25000000,67.750000000000,44.985000000000,66.398523985200,16.6263,0.9940,-44.985000000000,61.54527920048264,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
127031.SZ,洋丰转债,2024/12/19,113.9590,113.9000,114.0560,113.3010,113.5900,-0.3690,-0.3238006700,270,1.109589041096,2.263013698630137,1.320538779822167400,0.6750,110.16801211844,3.4219878815599998,3.1061537879807353,17.390,5.75043128,74.468085106383,39.121914893617,52.535142857100,10.9515,1.5842,-39.121914893617,67.5950157168339,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
113563.SH,柳药转债,2024/12/19,113.8650,113.6980,114.0020,112.6660,113.4930,-0.3720,-0.3267026700,339,1.666849315068,1.0765027322404372,1.586000898733842600,-3.0716,107.60231681926,5.890683180739998,5.474494745902731,21.930,4.55996352,84.176926584587,29.316073415413,34.826732936100,7.7169,0.9642,-29.316073415413,78.22965998583402,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
123121.SZ,帝尔转债,2024/12/19,120.5680,120.5990,121.3000,119.4690,120.1730,-0.3950,-0.3276159500,137,0.563013698630,2.6273972602739724,1.248200510930075800,-0.3793,109.76488487114,10.408115128860004,9.482190175007933,74.030,1.35080373,88.612724571120,31.560275428880,35.615963262200,35.0391,5.6471,-31.560275428880,80.72957455851945,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.297796
127053.SZ,豪美转债,2024/12/19,127.8700,127.6050,128.2880,126.4530,127.4510,-0.4190,-0.3276765500,331,0.904109589041,3.098360655737705,0.784615263905344000,-1.1404,111.81283781228,15.638162187719999,13.986016716590765,17.730,5.64015792,117.258883248731,10.192116751269,8.691978355000,22.5032,2.0364,-10.192116751269,104.87067991744763,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.811586
127015.SZ,希望转债,2024/12/19,108.8000,108.7990,108.7990,108.0000,108.4430,-0.3570,-0.3281250000,352,1.538630136986,1.040983606557377,1.475429488302610600,-0.7576,105.6871977772,2.7558022228,2.6075080811675297,10.600,9.43396226,88.773584905660,19.669415094340,22.156833156200,208.4187,1.9974,-19.669415094340,83.99653578932454,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494146
123198.SZ,金埔转债,2024/12/19,120.8000,120.2100,121.0540,119.1280,120.4010,-0.3990,-0.3302980100,195,0.320547945205,4.468493150684932,0.498334731439107600,0.0567,94.798518152178,25.60248184782199,27.00725955095931,7.600,13.15789474,114.342105263158,6.058894736842,5.298918296900,74.5118,1.3854,-6.058894736842,120.61592047209757,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.259383
113679.SH,芯能转债,2024/12/19,108.1230,107.6920,109.3000,106.7460,107.7640,-0.3590,-0.3320292600,55,0.075342465753,4.852054794520548,0.463976838276233300,2.2820,101.62404613575,6.139953864249989,6.041831729518231,12.950,7.72200772,69.575289575290,38.188710424710,54.888324084300,18.1643,2.2101,-38.188710424710,68.46341217545198,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
123158.SZ,宙邦转债,2024/12/19,119.3140,118.8320,119.6930,118.3000,118.9100,-0.4040,-0.3386023400,85,0.232876712329,3.76986301369863,0.840972163821377500,-1.0623,105.05886140084,13.851138599159995,13.184169725876401,41.380,2.41662639,90.575157080715,28.334842919285,31.283239060800,30.2104,3.0466,-28.334842919285,86.21372426180778,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694036
113631.SH,皖天转债,2024/12/19,128.4330,128.1000,128.5020,127.0100,127.9980,-0.4350,-0.3386980000,42,0.172602739726,2.8876712328767122,1.171893310832981800,-4.1943,107.23629253442,20.761707465580002,19.36070986314269,7.210,13.86962552,123.439667128988,4.558332871012,3.692761797800,11.5514,1.4008,-4.558332871012,115.10997276352795,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.3996
127045.SZ,牧原转债,2024/12/19,113.7690,113.7600,113.9990,113.2010,113.3820,-0.3870,-0.3401629600,126,0.414246575342,2.6575342465753424,1.058369053288881800,-1.2511,104.27835386706,9.10364613294,8.7301398567778,46.550,2.14822771,84.919441460795,28.462558539205,33.517128763000,20.6032,2.9886,-28.462558539205,81.43534905533237,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.4335
113065.SH,齐鲁转债,2024/12/19,120.1000,120.1100,120.3270,118.7000,119.6820,-0.4180,-0.3480433000,21,0.057534246575,3.9452054794520546,0.835547534299226300,-1.2488,105.79977855923,13.882221440769996,13.121219750945222,5.270,18.97533207,100.379506641366,19.302493358634,19.229516068100,5.5726,0.6907,-19.302493358634,94.87685892005004,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04641
113062.SH,常银转债,2024/12/19,123.9580,123.9580,124.4820,123.2100,123.5250,-0.4330,-0.3493118600,96,0.184109589041,3.73972602739726,0.566686905484719700,-3.0919,102.46909757051,21.055902429490004,20.54853895341591,6.890,14.51378810,106.966618287373,16.558381712627,15.479952510200,5.6002,0.8256,-16.558381712627,104.38914836130786,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99689
123150.SZ,九强转债,2024/12/19,115.7000,115.8490,115.9320,114.6220,115.2950,-0.4050,-0.3500432200,173,0.473972602740,3.5287671232876714,0.867340300967084400,-0.1244,102.59288540858,12.702114591419999,12.381087188291227,17.350,5.76368876,82.708933717579,32.586066282421,39.398484320600,16.9580,2.2253,-32.586066282421,80.61858616042193,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
113673.SH,岱美转债,2024/12/19,119.6350,119.5700,119.8980,118.3000,119.2130,-0.4220,-0.3527395800,155,0.212328767123,4.578082191780822,0.419417345423737300,-0.4539,105.28635458342,13.926645416579987,13.22739824327918,9.930,10.07049345,93.353474320242,25.859525679758,27.700656957900,18.4434,3.3705,-25.859525679758,88.66626134944828,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
118008.SH,海优转债,2024/12/19,99.5720,99.6000,100.2260,98.7990,99.2160,-0.3560,-0.3575302300,180,0.394520547945,3.5095890410958903,0.806321561038542200,5.5807,99.482036946239,-0.2660369462390122,-0.26742209388291976,69.980,1.42897971,51.443269505573,47.772730494427,92.864880000000,-9.1259,1.7339,-47.772730494427,51.7111139706291,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93941
123093.SZ,金陵转债,2024/12/19,124.6520,124.2600,125.2380,123.7500,124.2000,-0.4520,-0.3626095000,336,2.753424657534,2.0846994535519126,2.415458937198067600,0.9175,114.21396895574,9.986031044260002,8.743265938100594,20.000,5.00000000,76.400000000000,47.800000000000,62.565445026200,67.7388,2.5175,-47.800000000000,66.89199289590086,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.497521
123088.SZ,威唐转债,2024/12/19,127.2500,126.7370,127.5690,125.6600,126.7840,-0.4660,-0.3662082500,5,0.032876712329,1.989041095890411,1.892983341746592600,-3.8302,106.2440545745,20.539945425500008,19.332795145818796,15.000,6.66666667,103.866666666667,22.917333333333,22.064184852400,69.5145,2.4515,-22.917333333333,97.76233322668806,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.004495
127084.SZ,柳工转2,2024/12/19,159.0000,158.9460,159.3500,157.7840,158.4160,-0.5840,-0.3672956000,268,0.293698630137,4.2684931506849315,0.252499747500252500,-6.9384,108.09478728916,50.32121271084,46.55285788779783,7.570,13.21003963,147.424042272127,10.991957727873,7.456014336900,12.7418,1.2882,-10.991957727873,136.38404401292627,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.824464
111016.SH,神通转债,2024/12/19,122.4830,115.9990,123.3700,115.9990,122.0330,-0.4500,-0.3673979200,148,0.162191780822,4.597260273972603,0.327780190604180800,-0.4259,102.50556747664,19.527432523360005,19.050118938964083,11.520,8.68055556,101.909722222222,20.123277777778,19.746180579200,226.5383,3.3059,-20.123277777778,99.41871913000845,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76772
113530.SH,大丰转债,2024/12/19,118.6730,118.5490,119.2660,117.3610,118.2190,-0.4540,-0.3825638500,268,2.202739726027,0.2684931506849315,13.534203469831414600,-6.9911,115.23203840032,2.9869615996800007,2.5921277113082,12.950,7.72200772,95.830115830116,22.388884169884,23.363098307800,72.3622,1.8471,-22.388884169884,83.16273595473417,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29715
123071.SZ,天能转债,2024/12/19,113.0290,112.9900,113.3040,112.2590,112.5930,-0.4360,-0.3857417100,60,0.410958904110,1.8383561643835615,2.220386702548115800,2.3758,111.24767327839,1.3453267216100073,1.209307738278189,7.470,13.38688086,69.611780455154,42.981219544846,61.744175000000,692.3003,0.9717,-42.981219544846,62.573695614249026,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938571
110096.SH,豫光转债,2024/12/19,126.2310,125.6310,126.7060,124.7000,125.7390,-0.4920,-0.3897616300,130,0.035616438356,5.646575342465754,0.079529819705898700,-1.5087,101.06180953791,24.67719046209001,24.417918672664552,6.170,16.20745543,108.589951377634,17.149048622366,15.792482089600,9.8861,1.3998,-17.149048622366,107.44904714663758,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113033.SH,利群转债,2024/12/19,118.6460,118.2630,121.3330,117.5730,118.1830,-0.4630,-0.3902365000,263,1.296986301370,1.2821917808219179,1.523061692459998500,-4.2895,109.07892792502,9.10407207498001,8.346316055872935,4.860,20.57613169,113.374485596708,4.808514403292,4.241266787700,143.9689,1.2280,-4.808514403292,103.93802703546989,6.0000,2020/04/01,0.4000,上交所,可转债,AA,12.96679
123154.SZ,火星转债,2024/12/19,110.0140,110.1120,110.1120,109.4130,109.5790,-0.4350,-0.3954042200,137,0.375342465753,3.6273972602739724,0.912583615473767800,2.4653,106.37208000732,3.2069199926799996,3.0148136545410367,32.950,3.03490137,44.704097116844,64.874902883156,145.120709436500,298.4365,4.5453,-64.874902883156,42.02615678265169,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
118000.SH,嘉元转债,2024/12/19,108.0870,108.0870,108.2310,107.1970,107.6540,-0.4330,-0.4006032200,301,1.232876712329,2.180327868852459,1.393352778345440000,4.8111,106.70998564706,0.9440143529400018,0.8846541841569544,41.880,2.38777459,38.658070678128,68.995929321872,178.477425571300,-35.9433,1.0131,-68.995929321872,36.227228823728254,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
113024.SH,核建转债,2024/12/19,109.3670,109.3000,109.6290,108.7490,108.9280,-0.4390,-0.4014007900,256,1.402739726027,0.3013698630136986,4.590188014101057600,-11.9657,104.45889100641,4.469108993589998,4.278342370412258,9.120,10.96491228,94.078947368421,14.849052631579,15.783608391600,13.3186,1.2879,-14.849052631579,90.06313054065255,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
113680.SH,丽岛转债,2024/12/19,107.4560,107.6550,107.6550,106.2120,107.0220,-0.4340,-0.4038862400,35,0.038356164384,4.906849315068493,0.373754928893124800,2.5290,92.26991311988,14.752086880120004,15.987970922822505,12.910,7.74593338,75.290472501936,31.731527498064,42.145475308600,-445.6353,1.2785,-31.731527498064,81.5980745577556,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
127097.SZ,三羊转债,2024/12/19,132.3700,132.0010,132.4440,131.0880,131.8330,-0.5370,-0.4056810500,55,0.075342465753,4.852054794520548,0.379267709905714000,-2.2298,90.788593117732,41.04440688226799,45.20877069770516,37.530,2.66453504,81.801225686118,50.031774313882,61.162621824100,158.7348,3.0315,-50.031774313882,90.10077464251545,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097696
118034.SH,晶能转债,2024/12/19,101.1970,100.9000,101.6350,100.5050,100.7830,-0.4140,-0.4091030400,244,0.267397260274,4.3342465753424655,0.396892333032356600,2.5731,102.91534734966,-2.1323473496599945,-2.0719430139172914,13.480,7.41839763,60.237388724036,40.545611275964,67.309709359600,50.1514,2.5208,-40.545611275964,58.53100657511895,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99894
123236.SZ,家联转债,2024/12/19,113.9840,114.0900,114.8500,113.0000,113.5150,-0.4690,-0.4114612600,364,0.198904109589,5.008196721311475,0.176188168964454000,1.1009,100.83878194243,12.676218057569997,12.57077665298158,18.490,5.40832883,92.266089778259,21.248910221741,23.030032239200,36.5921,2.0798,-21.248910221741,91.49861591042894,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
118015.SH,芯海转债,2024/12/19,113.1770,113.3030,113.8230,112.2190,112.7110,-0.4660,-0.4117444400,152,0.499726027397,3.5863013698630137,1.064669819272298200,1.9006,99.755863350697,12.955136649303,12.986842290922324,55.670,1.79629962,64.918268367164,47.792731632836,73.619849751000,-33.5737,7.0833,-47.792731632836,65.0771455297223,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
127041.SZ,弘亚转债,2024/12/19,120.7310,120.3750,120.7470,119.4000,120.2300,-0.5010,-0.4149721300,161,0.661643835616,1.5616438356164384,1.247608749896032600,-2.0142,111.29774846041,8.932251539589998,8.025545586636293,17.700,5.64971751,98.248587570621,21.981412429379,22.373260494500,12.1500,2.6670,-21.981412429379,88.27544935068407,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999195
111020.SH,合顺转债,2024/12/19,125.3320,125.0100,125.4680,123.2010,124.8090,-0.5230,-0.4172916700,151,0.082739726027,5.589041095890411,0.160244854137121500,-0.7261,98.543090448246,26.265909551753992,26.654237686556648,10.730,9.31966449,106.150978564772,18.658021435228,17.576871817400,11.5388,1.9674,-18.658021435228,107.72036687901685,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
113569.SH,科达转债,2024/12/19,131.7260,132.3500,134.7400,129.9890,131.1670,-0.5590,-0.4243657300,286,1.567123287671,1.2191780821917808,1.524773761693108800,-9.0647,107.63816848399,23.52883151601,21.859189771990277,6.360,15.72327044,123.899371069182,7.267628930818,5.865751269000,-8.9602,6.9762,-7.267628930818,115.10728286649608,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.72016
118025.SH,奕瑞转债,2024/12/19,112.6640,112.3000,112.9390,111.8270,112.1810,-0.4830,-0.4287083700,57,0.124931506849,3.846575342465753,0.713133240031734400,0.4493,104.67907621917,7.501923780829998,7.16659341273033,162.640,0.61485489,61.282587309395,50.898412690605,83.055260760500,27.4113,3.2912,-50.898412690605,58.54330160603026,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123199.SZ,山河转债,2024/12/19,117.5000,117.1390,117.6890,116.2500,116.9960,-0.5040,-0.4289361700,191,0.261643835616,4.47945205479452,0.427365038120961400,-0.7882,88.663950849242,28.332049150757996,31.954417640301003,13.600,7.35294118,93.750000000000,23.246000000000,24.795733333300,18.3123,3.4198,-23.246000000000,105.73632135951844,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198293
113639.SH,华正转债,2024/12/19,110.0040,109.7290,110.3560,109.3510,109.5310,-0.4730,-0.4299843600,331,0.542465753425,3.098360655737705,0.547790123344076100,0.7066,105.50220883596,4.028791164040001,3.818679446137628,38.510,2.59672812,67.670734874059,41.860265125941,61.858741749800,-417.6992,2.4746,-41.860265125941,64.14153373724787,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
111021.SH,奥锐转债,2024/12/19,119.6010,119.6000,119.7860,118.0010,119.0850,-0.5160,-0.4314345200,147,0.120821917808,5.6,0.251920896838392700,0.1389,98.603147602485,20.481852397515,20.77200667070674,25.230,3.96353547,82.282996432818,36.802003567182,44.726134393100,22.2853,3.8669,-36.802003567182,83.44865091380136,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123130.SZ,设研转债,2024/12/19,119.5800,119.5800,119.5840,118.5190,119.0620,-0.5180,-0.4331828100,39,0.160273972603,2.895890410958904,1.259847810384505600,-1.1184,108.56710202655,10.494897973449994,9.666738613768539,8.050,12.42236025,93.788819875776,25.273180124224,26.946900662300,-12.3772,0.9325,-25.273180124224,86.38788189523564,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754077
128129.SZ,青农转债,2024/12/19,107.8800,107.7900,107.8500,107.4000,107.4040,-0.4760,-0.4412310000,117,0.512876712329,1.6821917808219178,1.489702431939220100,1.2212,106.38808611237,1.015913887629992,0.9549132095082112,4.120,24.27184466,74.029126213592,33.374873786408,45.083436065600,3.9674,0.4807,-33.374873786408,69.58403794894892,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
127046.SZ,百润转债,2024/12/19,112.8980,113.1240,113.5850,112.0570,112.3960,-0.5020,-0.4446491500,82,0.336986301370,2.778082191780822,1.334567066443645700,0.2933,106.99916303334,5.396836966660004,5.043812319334121,46.960,2.12947189,56.793015332198,55.602984667802,97.904617922800,36.5506,6.3955,-55.602984667802,53.07799960500794,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.275129
