代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110059.SH,浦发转债,2024/11/05,108.1360,108.1020,108.3300,108.0910,108.2370,0.1010,0.09340090256713767800,9,0.098630136986,0.97808219178082191781,9.23898482034794016800,1.6653,107.84186917613,0.3951308238699909,0.3663983449921973,12.920,7.7399380804953560,77.8637770897832817,30.3732229102167183,39.00815506958250503000,6.2874,0.4614,-30.3732229102167183,72.20180592624395,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
128053.SZ,尚荣转债,2024/11/05,110.8770,110.8770,111.1980,110.8020,110.9680,0.0910,0.08207292765857662100,266,1.452054794521,0.27595628415300546448,9.01160694975127964800,-3.1609,109.33590604415,1.63209395585001,1.4927337367021665,4.880,20.4918032786885246,66.8032786885245902,44.1647213114754098,66.11160736196319009400,140.2533,1.0523,-44.1647213114754098,61.09912205927056,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
123244.SZ,松原转债,2024/11/05,179.0000,178.9970,185.6000,175.2100,179.1150,0.1150,0.06424581005586592200,97,0.053150684932,5.73698630136986301370,0.11166010663540183700,-6.8450,85.639049065853,93.47595093414701,109.15108464395458,28.700,3.4843205574912892,111.6724738675958188,67.4425261324041812,60.39315132605304214400,28.5089,5.9238,-67.4425261324041812,130.39901199944916,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
128132.SZ,交建转债,2024/11/05,126.1760,125.7570,127.2590,125.6600,126.2520,0.0760,0.06023332487953335000,52,0.256438356164,1.86027397260273972603,1.42571998859424009100,-5.4729,108.83008343679,17.42191656320999,16.008364611177456,10.150,9.8522167487684729,116.0591133004926108,10.1928866995073892,8.78249575551782686000,41.9018,2.2247,-10.1928866995073892,106.64249225527915,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483113
113049.SH,长汽转债,2024/11/05,109.7580,109.9450,110.2510,109.6700,109.8200,0.0620,0.05648790976511962700,149,0.326575342466,2.59452054794520547945,0.72846476051720998000,-0.1848,103.35346964569,6.466530354309995,6.256713370608802,39.640,2.5227043390514632,68.5671039354187689,41.2528960645812311,60.16426784400294338800,16.7039,3.0165,-41.2528960645812311,66.34233390565048,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
123072.SZ,乐歌转债,2024/11/05,124.3790,124.4030,124.9500,124.1180,124.4430,0.0640,0.05145563157767790400,16,0.153424657534,1.95890410958904109589,2.81253264546820632700,-0.3932,111.41445772766,13.028542272340005,11.693762675026251,33.230,3.0093289196509178,49.1724345470959976,75.2705654529040024,153.0747178702570400,15.7594,1.7801,-75.2705654529040024,44.13469809034339,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
113563.SH,柳药转债,2024/11/05,114.0970,113.6000,114.9800,113.3930,114.1500,0.0530,0.04645170337519829600,295,1.449863013699,1.19672131147540983607,1.57687253613666228600,-3.2374,106.82936689416,7.3206331058400025,6.852641102977647,21.930,4.5599635202918377,85.4993160054719562,28.6506839945280438,33.50984000000000003800,7.8381,0.9794,-28.6506839945280438,80.03353243699314,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
132026.SH,G三峡EB2,2024/11/05,125.9740,125.7020,126.4990,124.2000,126.0310,0.0570,0.04524743200977979600,158,0.043287671233,2.56986301369863013699,0.07934555783894438700,-5.7477,102.40230573588,23.62869426412,23.074377177662427,23.140,4.3215211754537597,120.3975799481417459,5.6334200518582541,4.67901435750179468300,18.2432,3.2393,-5.6334200518582541,117.57311427994195,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
127030.SZ,盛虹转债,2024/11/05,105.0570,105.2960,106.3000,104.8040,105.1000,0.0430,0.04093016172173201200,229,0.941095890411,2.37534246575342465753,1.42721217887725975300,2.4890,105.52619512651,-0.42619512651000946,-0.40387614279001127,13.210,7.5700227100681302,62.0741862225586677,43.0258137774413323,69.31353658536585359300,-28.6520,1.6739,-43.0258137774413323,58.823485626617234,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975822
123108.SZ,乐普转2,2024/11/05,106.3010,106.3020,106.6480,106.1160,106.3410,0.0400,0.03762899690501500500,221,0.908219178082,1.39726027397260273973,1.41055660563658419600,2.0037,106.06797006479,0.2730299352099905,0.25741035210084096,27.920,3.5816618911174785,45.0573065902578797,61.2836934097421203,136.0127758346581900,22.1061,1.5182,-61.2836934097421203,42.47965390752299,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376712
123088.SZ,威唐转债,2024/11/05,119.0010,118.9500,119.5000,118.5030,119.0360,0.0350,0.02941151755027268700,327,1.607671232877,2.10928961748633879781,1.51214758560435498500,0.0669,106.75859813907,12.277401860929999,11.500152751103697,15.000,6.6666666666666667,89.6666666666666667,29.3693333333333333,32.75390334572490701400,60.0109,2.1163,-29.3693333333333333,83.99011248711005,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
128095.SZ,恩捷转债,2024/11/05,109.6880,109.7500,110.7000,109.6100,109.7200,0.0320,0.02917365618846181900,269,1.321643835616,1.26775956284153005464,1.64053955523149835900,1.5118,108.57841365736,1.1415863426399966,1.0513934622792438,64.730,1.5448787270199289,56.0482002162830218,53.6717997837169782,95.76007717750826895900,79.4544,1.3739,-53.6717997837169782,51.62002126237897,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
113530.SH,大丰转债,2024/11/05,115.1000,115.1380,115.3000,114.9640,115.1310,0.0310,0.02693310165073848800,224,1.841095890411,0.38904109589041095890,null,1.9401,114.74931581111,0.38168418889000577,0.33262437008190965,12.950,7.7220077220077220,80.0000000000000000,35.1310000000000000,43.91375000000000000000,60.4088,1.5419,-35.1310000000000000,69.71719128303022,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
113625.SH,江山转债,2024/11/05,114.7730,114.8980,115.1750,114.4940,114.8000,0.0270,0.02352469657497843600,148,0.608219178082,2.59726027397260273973,1.30662020905923344900,2.4128,111.83024918137,2.969750818630004,2.6555881260834573,53.270,1.8772292096865027,36.8312370940491834,77.9687629059508166,211.6919469928644200,15.9387,2.5973,-77.9687629059508166,32.93495039460662,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82538
113527.SH,维格转债,2024/11/05,114.3780,114.3060,114.5060,114.3060,114.4030,0.0250,0.02185735018972180000,287,1.958904109589,0.21857923497267759563,null,2.3874,114.46507361701,-0.06207361701000025,-0.054229307725510295,9.390,10.6496272630457934,81.8956336528221512,32.5073663471778488,39.69365019505851759700,12.3797,0.7780,-32.5073663471778488,71.54639495261034,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85966
113524.SH,奇精转债,2024/11/05,115.6220,115.6440,116.8010,115.0000,115.6350,0.0130,0.01124353496739374900,328,1.791780821918,0.10655737704918032787,null,-21.3848,112.68959756783,2.945402432169999,2.6137305445581216,13.330,7.5018754688672168,108.6271567891972993,7.0078432108027007,6.45128107734806632300,40.3351,2.5300,-7.0078432108027007,96.39501705009866,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
118029.SH,富淼转债,2024/11/05,98.7970,98.8010,99.5000,98.4230,98.8050,0.0080,0.008097411864732734799600,327,0.357260273973,4.10928961748633879781,0.40483781185162694200,3.6769,90.461271150439,8.343728849561003,9.223537037949873,19.770,5.0581689428426909,65.5538694992412747,33.2511305007587253,50.72336805555555546000,50.8027,1.1630,-33.2511305007587253,72.46622633704075,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
117224.SZ,24宏博EB,2024/11/05,101.6567,101.6567,101.6567,101.6567,101.6567,0.0000,0.00000000000000000000,128,0.003506849315,2.65205479452054794521,0.009837029925228735538300,0.5060,96.423276737446,5.233423262553998,5.427551769272737,35.500,2.8169014084507042,89.2957746478873239,12.3609253521126761,13.84267665615141961400,19.7035,3.2126,-12.3609253521126761,92.60811047837922,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
123029.SZ,英科转债,2024/11/05,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,82,0.898630136986,0.77808219178082191781,2.04409402832530296400,-116.5116,125.79164313764,1244.00835686236,988.9435624123123,3.490,28.6532951289398281,784.8137535816618911,584.9862464183381089,74.53822562979189485600,19.3090,1.0615,-584.9862464183381089,623.899755187176,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01218
113685.SH,升24转债,2024/11/05,111.5970,111.5970,111.5970,111.5970,111.5970,0.0000,0.00000000000000000000,145,0.079452054795,5.60547945205479452055,0.17921628717617857100,0.7812,93.950600827963,17.646399172036993,18.782635785746677,12.890,7.7579519006982157,100.8533747090768037,10.7436252909231963,10.65271769230769233400,28.1720,1.9154,-10.7436252909231963,107.3472376124063,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
117209.SZ,23重工EB,2024/11/05,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,101,0.027671232877,1.72602739726027397260,0.09508089482531738000,1.6426,103.8271355028,1.3464644971999888,1.2968329432180834,5.370,18.6219739292364991,91.8063314711359404,13.3672685288640596,14.56029046653144017400,18.0756,1.3157,-13.3672685288640596,88.42229059537148,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117197.SZ,22盛EB01,2024/11/05,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.00000000000000000000,104,0.170958904110,0.71780821917808219178,10.93543536702054950600,2.6543,110.22429918752,-0.4892991875200039,-0.4439122690066548,67.960,1.4714537963507946,22.5721012360211889,87.1628987639788111,386.1532333767927000,-22.9591,1.1654,-87.1628987639788111,20.478334997276974,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117222.SZ,24广州数字科技EB,2024/11/05,103.0329,103.0329,103.0329,103.0329,103.0329,0.0000,0.00000000000000000000,194,0.159452054795,2.47123287671232876712,0.29116913141336408100,1.0573,99.593315534932,3.4395844650679948,3.4536298411127526,14.320,6.9832402234636872,84.4273743016759777,18.6055256983240223,22.03731414392059546600,33.4634,2.4415,-18.6055256983240223,84.77212938258228,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
810004.NQ,派普定转,2024/11/05,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,234,null,1.36164383561643835616,4.80000000000000000000,null,106.2652002195,-6.265200219500002,-5.895815569498469,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117206.SZ,23绿能EB,2024/11/05,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,193,0.528767123288,1.47397260273972602740,0.97087378640776699000,0.9682,101.43315155617,1.566848443829997,1.5447104026560123,26.200,3.8167938931297710,87.5954198473282443,15.4045801526717557,17.58605664488017425800,27.9082,4.6442,-15.4045801526717557,86.3577819514176,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117219.SZ,24船材EB,2024/11/05,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.00000000000000000000,301,0.008219178082,2.18032786885245901639,0.01015125367982945900,2.0753,97.640717203922,0.8692827960780107,0.8902871885532339,21.530,4.6446818392940084,58.4300975383186252,40.0799024616813748,68.59461844197138307300,22.1061,1.5182,-40.0799024616813748,59.841938088479786,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117195.SZ,21船材EB,2024/11/05,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,320,0.436986301370,0.12841530054644808743,6.17408839584835299100,5.7774,106.21923412043,-0.9405341204300015,-0.8854649802536103,27.920,3.5816618911174785,45.0573065902578797,60.2213934097421203,133.6551116057233700,22.1061,1.5182,-60.2213934097421203,42.419159734453075,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
404003.NQ,鸿达退债,2024/11/05,33.0350,33.0350,33.0350,33.0350,33.0350,0.0000,0.00000000000000000000,326,null,1.11202185792349726776,9.08127743302557893100,null,61.613571934014,-28.578571934014,-46.38356621268551,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117200.SZ,22船材EB,2024/11/05,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,337,0.276164383562,1.08196721311475409836,0.30179872037342561700,4.5660,102.02476698399,-2.620766983990009,-2.56875566733837,32.190,3.1065548306927617,39.0804597701149425,60.3235402298850575,154.3572941176470600,22.1061,1.5182,-60.3235402298850575,38.304875301746634,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117191.SZ,21明德EB,2024/11/05,105.8000,105.8000,105.8000,105.8000,105.8000,0.0000,0.00000000000000000000,132,0.003099219863,0.04918032786885245902,5.67107750472589792100,3.7737,105.77015580492,0.029844195080002578,0.028216083121827405,78.970,1.2663036596175763,58.3639356717740914,47.4360643282259086,81.27632892167498381200,21.8565,2.4494,-47.4360643282259086,55.179965678994726,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
113519.SH,长久转债,2024/11/05,114.8710,114.8710,114.8710,114.8710,114.8710,0.0000,0.00000000000000000000,365,1.994520547945,0.00546448087431693989,null,20.5476,114.97226667709,-0.1012666770900097,-0.08807922120421119,10.970,9.1157702825888788,68.5505925250683683,46.3204074749316317,67.57112632978723398700,55.6389,1.5869,-46.3204074749316317,59.62358967628158,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19622
117213.SZ,23新乳EB,2024/11/05,100.2927,100.2927,100.2927,100.2927,100.2927,0.0000,0.00000000000000000000,358,0.586849315068,2.02459016393442622951,0.59824892539536775900,3.3605,102.65521346859,-2.3625134685900093,-2.301406220652282,13.870,7.2098053352559481,92.2134102379235761,8.0792897620764239,8.76151282251759182600,17.4281,3.7558,-8.0792897620764239,89.82827770957648,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117172.SZ,20太控E1,2024/11/05,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,59,1.293150684932,0.84109589041095890411,4.00000000000000000000,13.7664,110.93918582983,-10.939185829829995,-9.86052470820333,11.000,9.0909090909090909,65.5454545454545455,34.4545454545454545,52.56588072122052694000,-67.2923,3.0685,-34.4545454545454545,59.08232880489582,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
404002.NQ,搜特退债,2024/11/05,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,239,null,null,76.20660457239627434400,null,53.765752231067,-51.403752231066996,-95.60686886728763,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
810008.NQ,四联定转,2024/11/05,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,173,null,0.52876712328767123288,5.26315789473684210500,null,103.78062111687,-8.780621116869995,-8.460752135007858,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117208.SZ,23焦煤EB,2024/11/05,109.1000,109.1000,109.1000,109.1000,109.1000,0.0000,0.00000000000000000000,102,0.002794520548,1.72328767123287671233,null,-2.4595,100.3003195541,8.799680445899995,8.77333241311721,9.820,10.1832993890020367,85.3360488798370672,23.7639511201629328,27.84749403341288784300,12.5377,1.2956,-23.7639511201629328,85.08053539531197,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
117196.SZ,22开山EB,2024/11/05,102.2500,102.2500,102.2500,102.2500,102.2500,0.0000,0.00000000000000000000,122,0.334246575342,0.66849315068493150685,9.77995110024449877800,10.8138,108.37493477132,-6.1249347713199995,-5.651615647330367,15.800,6.3291139240506329,62.1518987341772152,40.0981012658227848,64.51629327902240323200,33.2256,1.5415,-40.0981012658227848,57.348960684795635,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117212.SZ,23京源EB,2024/11/05,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,14,0.019178082192,1.96438356164383561644,0.50000000000000000000,2.7599,100.58272413426,-0.5827241342600047,-0.5793481328683958,16.910,5.9136605558840923,83.5008870490833826,16.4991129509166174,19.75920679886685554400,15.2354,2.1759,-16.4991129509166174,83.01712621903597,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9999000619
117210.SZ,23建安E1,2024/11/05,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,67,0.275342465753,1.81917808219178082192,1.45636723756262379100,2.5113,103.40929003734,-0.4132900373400048,-0.39966432144613906,9.900,10.1010101010101010,90.2020202020202020,12.7939797979797980,14.18369540873460248900,18.6164,1.0967,-12.7939797979797980,87.22815925865966,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117221.SZ,24恒健EB,2024/11/05,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,195,0.005342465753,2.46849315068493150685,0.009990109791306606459600,1.7682,98.290147653801,1.8088523461990036,1.8403190852557978,4.160,24.0384615384615385,99.2788461538461538,0.8201538461538462,0.82611138014527849700,15.6677,1.7608,-0.8201538461538462,101.00589786834746,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117199.SZ,22泽EB02,2024/11/05,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,348,6.654794520548,1.05191256830601092896,6.80596202273191315600,4.1493,111.42382159962,-8.57282159962,-7.6938858105448755,20.820,4.8030739673390970,57.3967339097022094,45.4542660902977906,79.19312301255230129900,32.9566,4.9353,-45.4542660902977906,51.51208519480358,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117218.SZ,23泽EB03,2024/11/05,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,313,5.128767123288,2.14754098360655737705,5.82725113995600425400,5.1678,113.81408592812,-10.849585928119993,-9.532726849796182,11.500,8.6956521739130435,103.9130434782608696,-0.9485434782608696,-0.91282426778242681100,32.9566,4.9353,0.9485434782608696,91.30068798679964,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117203.SZ,22泽EB04,2024/11/05,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,321,6.136986301370,1.12568306010928961749,6.74991562605467431700,3.5563,111.23495093387,-7.529950933869998,-6.769410936627832,19.770,5.0581689428426909,60.4451188669701568,43.2598811330298432,71.56885774058577406800,32.9566,4.9353,-43.2598811330298432,54.34004182993277,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
