代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113638.SH,台21转债,2024/10/14,110.0740,110.0740,110.9890,109.0290,110.3870,0.3130,0.28435416174573468800,291,0.794520547945,3.20765027322404371585,0.90590377490103001300,1.6760,107.35853695721,3.028463042789994,2.820887028291985,16.440,6.0827250608272506,72.0802919708029197,38.3067080291970803,53.14449620253164558700,12.4425,2.2785,-38.3067080291970803,67.13978600465842,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99749
128124.SZ,科华转债,2024/10/14,99.3600,99.3710,99.8980,99.1990,99.6420,0.2820,0.28381642512077294700,79,0.324657534247,1.78630136986301369863,1.50538929367134340900,4.3767,97.921745764807,1.7202542351929964,1.756764262888841,20.640,4.8449612403100775,30.3294573643410853,69.3125426356589147,228.5320894568690100,-30.6841,0.8287,-69.3125426356589147,30.973158339300632,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252263
123231.SZ,信测转债,2024/10/14,118.3450,118.3450,119.6040,115.8970,118.6790,0.3340,0.28222569605813511300,341,0.186301369863,5.07103825136612021858,0.16852181093538031200,0.2561,100.16208831993,18.516911680069995,18.486946499083274,25.760,3.8819875776397516,80.7453416149068323,37.9336583850931677,46.97937692307692307400,18.0710,3.0688,-37.9336583850931677,80.6146746431607,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449927
113053.SH,隆22转债,2024/10/14,100.2800,100.3020,100.7720,100.2510,100.5400,0.2600,0.25927403270841643400,284,0.620273972603,3.22677595628415300546,0.79570320270539088900,3.0569,103.16860313899,-2.6286031389899875,-2.5478712117956093,58.280,1.7158544955387783,28.7405628002745367,71.7994371997254633,249.8191761194029900,-12.1041,1.9880,-71.7994371997254633,27.857857842230256,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95152
110070.SH,凌钢转债,2024/10/14,108.2200,108.6610,108.6610,107.7200,108.5000,0.2800,0.25873221216041397200,185,1.013698630137,1.49589041095890410959,1.84331797235023041500,3.4021,110.00919108198,-1.5091910819800063,-1.3718772651053686,2.590,38.6100386100386100,69.1119691119691120,39.3880308880308880,56.99162011173184350500,-4.8904,0.7436,-39.3880308880308880,62.823813567055645,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17028
128053.SZ,尚荣转债,2024/10/14,110.8500,110.8910,111.4000,110.6500,111.1060,0.2560,0.23094271538114569200,244,1.331506849315,0.33606557377049180328,9.00041401904487606400,-2.9621,109.14258102521,1.9634189747899882,1.798948637962367,4.880,20.4918032786885246,59.8360655737704918,51.2699344262295082,85.68400000000000001000,87.9357,0.9405,-51.2699344262295082,54.82375898729151,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
113608.SH,威派转债,2024/10/14,100.9000,100.9880,101.3780,100.8110,101.1210,0.2210,0.21902874132804757200,341,1.676712328767,2.07103825136612021858,1.78004568783932120900,8.4950,107.08553476397,-5.964534763970008,-5.569879047731884,17.520,5.7077625570776256,29.4520547945205479,71.6689452054794521,243.3410697674418600,-16.9342,1.5059,-71.6689452054794521,27.503298983785797,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19982
113650.SH,博22转债,2024/10/14,99.6290,99.2290,100.2990,99.0510,99.8420,0.2130,0.21379317267060795600,106,0.290410958904,3.71232876712328767123,1.00158250035055387500,5.0589,105.108546689,-5.266546688999995,-5.010578925216135,22.990,4.3497172683775555,34.2757720748151370,65.5662279251848630,191.2903020304568500,32.0069,0.8290,-65.5662279251848630,32.60988107487764,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99889
110059.SH,浦发转债,2024/10/14,110.8050,110.7600,111.2000,110.7600,111.0390,0.2340,0.21118180587518613800,353,3.086027397260,1.03825136612021857923,2.88187033384666648700,1.9272,110.84845636034,0.19054363966000665,0.17189561850153148,12.920,7.7399380804953560,80.4953560371517028,30.5436439628482972,37.94460384615384613100,5.6555,0.4824,-30.5436439628482972,72.61748036930878,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
113618.SH,美诺转债,2024/10/14,103.2470,103.4990,103.8500,102.9140,103.4630,0.2160,0.20920704717812624100,275,1.126027397260,2.25136612021857923497,1.44979364603771396500,4.2000,105.34976030257,-1.8867603025700106,-1.790948832869801,25.840,3.8699690402476780,47.3297213622291022,56.1332786377708978,118.6004840556009800,70.6176,1.3061,-56.1332786377708978,44.926273421311706,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76578
127024.SZ,盈峰转债,2024/10/14,107.2840,107.1770,108.0000,106.9630,107.5050,0.2210,0.20599530218858357300,346,1.417808219178,2.05737704918032786885,1.39528394028184735600,2.6409,108.20324017646,-0.6982401764600041,-0.645304313735245,7.860,12.7226463104325700,58.9058524173027990,48.5991475826972010,82.50308855291576668300,19.2502,0.8559,-48.5991475826972010,54.440007823460704,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
128074.SZ,游族转债,2024/10/14,111.1990,111.1990,111.5450,111.0010,111.4280,0.2290,0.20593710375093301200,22,0.120547945205,0.94246575342465753425,13.46160749542305345200,3.4013,111.82527875781,-0.39727875780999966,-0.3552673976967424,16.920,5.9101654846335697,50.4728132387706856,60.9551867612293144,120.7683559718969600,849.4139,1.7529,-60.9551867612293144,45.135423581714626,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816426
113037.SH,紫银转债,2024/10/14,107.6420,107.6210,108.5460,107.6210,107.8560,0.2140,0.19880715705765407600,84,0.460273972603,1.77260273972602739726,1.85432428423082628700,2.1721,107.64534085356,0.21065914643999406,0.19569741223317166,3.750,26.6666666666666667,76.8000000000000000,31.0560000000000000,40.43750000000000000000,5.7842,0.5598,-31.0560000000000000,71.34540091658793,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99589
123195.SZ,蓝晓转02,2024/10/14,117.7000,117.8100,119.4330,116.6620,117.9320,0.2320,0.19711129991503823300,181,0.297534246575,4.50684931506849315068,0.50876776447444289900,0.5842,94.119359629368,23.812640370631996,25.300470024874404,60.620,1.6496205872649291,89.9208182118112834,28.0111817881887166,31.15094184553292974500,34.0628,8.1485,-28.0111817881887166,95.53913091409659,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
132026.SH,G三峡EB2,2024/10/14,126.0220,129.6000,129.8000,126.0100,126.2660,0.2440,0.19361698751011728100,136,0.037260273973,2.63013698630136986301,0.07919788383254399400,-5.6848,102.30658545598,23.959414544020007,23.419229991141822,23.140,4.3215211754537597,126.8366464995678479,-0.5706464995678479,-0.44990664395229984300,31.6019,3.7056,0.5706464995678479,123.97701079970314,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
113524.SH,奇精转债,2024/10/14,112.4260,112.4260,112.7480,112.3100,112.6430,0.2170,0.19301585042605802900,306,1.671232876712,0.16666666666666666667,null,1.9014,112.48561677804,0.15738322196000354,0.13991408543419098,13.330,7.5018754688672168,87.0217554388597149,25.6212445611402851,29.44234396551724142200,26.7945,2.0644,-25.6212445611402851,77.36256237148405,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
123018.SZ,溢利转债,2024/10/14,256.0000,257.0000,259.3000,254.0110,256.4840,0.4840,0.18906250000000000000,300,1.638356164384,0.18306010928961748634,3.89887868249091561300,-311.9867,109.45014442442,147.03385557558,134.33865834422278,7.990,12.5156445556946183,86.6082603254067584,169.8757396745932416,196.1426531791907500,40.5827,1.2960,-169.8757396745932416,79.13032986924331,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.541252
113606.SH,荣泰转债,2024/10/14,109.9540,109.9440,110.7700,109.8120,110.1500,0.1960,0.17825636175127780700,351,1.438356164384,2.04371584699453551913,1.36177939173853835700,3.9475,111.51890462225,-1.3689046222499996,-1.227509028076374,23.780,4.2052144659377628,57.8637510513036165,52.2862489486963835,90.36097383720930227400,11.0845,1.2933,-52.2862489486963835,51.88694351626438,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
110048.SH,福能转债,2024/10/14,187.5070,187.0000,190.7740,186.1050,187.8340,0.3270,0.17439348930973243700,313,1.709589041096,0.14754098360655737705,null,-284.4636,108.6672015381,79.1667984619,72.85252343058009,5.260,19.0114068441064639,187.2623574144486692,0.5716425855513308,0.30526294416243654900,11.0323,1.1703,-0.5716425855513308,172.32647456076458,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.96833
113545.SH,金能转债,2024/10/14,103.0950,103.7000,104.0000,103.0110,103.2640,0.1690,0.16392647558077501300,1,0.005479452055,1.00000000000000000000,1.74310505113108150000,6.5231,107.38370344916,-4.119703449159999,-3.836432639995921,9.870,10.1317122593718338,57.2441742654508612,46.0198257345491388,80.39215575221238936600,-55.6651,0.5703,-46.0198257345491388,53.308064842960725,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56441
113561.SH,正裕转债,2024/10/14,139.0380,139.2340,139.6900,138.0000,139.2460,0.2080,0.14959939009479422900,289,1.735890410959,1.21311475409836065574,1.57993766427760941100,-15.2858,107.38049891355,31.86550108645001,29.675314800040482,8.500,11.7647058823529412,95.2941176470588235,43.9518823529411765,46.12234567901234572400,39.8097,1.5506,-43.9518823529411765,88.7443424189883,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37864
113537.SH,文灿转债,2024/10/14,182.1060,182.9990,183.4730,181.2660,182.3490,0.2430,0.13343876643273697700,127,1.217808219178,0.65479452054794520548,8.22598423901419804900,-56.4057,112.82707404995,69.52192595004999,61.618123606814216,19.500,5.1282051282051282,123.2820512820512821,59.0669487179487179,47.91204242928452573200,45.2900,2.3256,-59.0669487179487179,109.26637273911113,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22582
132020.SH,19蓝星EB,2024/10/14,110.0300,110.0980,110.2020,109.2080,110.1610,0.1310,0.11905843860765245800,363,0.991780821918,0.01092896174863387978,9.98538502736903259800,-12.5768,110.94646908433,-0.7854690843300034,-0.7079712322642474,10.730,9.3196644920782852,108.7604846225535881,1.4005153774464119,1.28770608397600682800,25.7553,2.0639,-1.4005153774464119,98.02969442847717,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募),AAA,34.92680147
113542.SH,好客转债,2024/10/14,106.8740,106.8740,107.1860,106.7200,107.0010,0.1270,0.11883152123060800600,75,0.410958904110,0.79726027397260273973,9.34570704946682741300,3.5156,107.94055788487,-0.9395578848699984,-0.8704400859889349,15.180,6.5876152832674572,54.7430830039525692,52.2579169960474308,95.46031046931407931500,28.8277,0.8645,-52.2579169960474308,50.715953369762865,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
113046.SH,金田转债,2024/10/14,97.3280,97.3300,97.5650,97.0010,97.4400,0.1120,0.11507479861910241700,207,0.850684931507,2.43561643835616438356,1.53940886699507389200,6.5101,107.24162569066,-9.801625690660003,-9.1397585849108,10.430,9.5877277085330777,52.2531160115052733,45.1868839884947267,86.47691743119266037300,32.7923,1.0451,-45.1868839884947267,48.72465861551757,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99866
113575.SH,东时转债,2024/10/14,173.0420,174.6000,177.6880,171.6600,173.2400,0.1980,0.11442308803643046200,189,1.035616438356,1.48493150684931506849,1.15446779034864927300,-26.5918,101.89962314008,71.34037685992001,70.01044229756315,12.150,8.2304526748971193,11.6872427983539095,161.5527572016460905,1382.3000000000000000,-7.0378,0.5907,-161.5527572016460905,11.46936802924935,6.0000,2020/04/09,0.4000,上交所,可转债,A+,0.98032
127025.SZ,冀东转债,2024/10/14,102.8400,103.1990,103.2990,102.2460,102.9550,0.1150,0.11182419292104239600,345,1.130958904110,2.06010928961748633880,1.16555776795687436300,2.7199,104.06932498148,-1.1143249814799958,-1.0707525792814543,13.110,7.6277650648360031,41.1899313501144165,61.7650686498855835,149.9518611111111100,-8.9028,0.5227,-61.7650686498855835,39.579320186274394,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
123108.SZ,乐普转2,2024/10/14,103.9010,103.9400,104.1680,103.6020,104.0000,0.0990,0.09528300978816373300,199,0.817808219178,1.45753424657534246575,1.44230769230769230800,3.5032,105.83499494166,-1.8349949416599998,-1.7338262667008337,27.920,3.5816618911174785,43.6604584527220630,60.3395415472779370,138.2018047579983600,16.4395,1.4624,-60.3395415472779370,41.2533288037565,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376822
118020.SH,芳源转债,2024/10/14,70.4280,70.4500,71.0230,70.0040,70.4870,0.0590,0.08377349917646390600,22,0.072328767123,3.94246575342465753425,1.70244158497311561000,16.6615,87.854657827646,-17.367657827646,-19.768624973439675,18.630,5.3676865271068170,24.7987117552334944,45.6882882447665056,184.2365389610389600,-17.8037,3.1197,-45.6882882447665056,28.226974378391883,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41812
113059.SH,福莱转债,2024/10/14,101.1270,101.2310,101.4500,100.5970,101.2030,0.0760,0.07515302540370029800,148,0.405479452055,3.59726027397260273973,0.98811300060274893000,4.0206,106.06255536944,-4.859555369440002,-4.581782281704476,41.840,2.3900573613766730,46.3671128107074570,54.8358871892925430,118.2646144329896900,15.1656,2.0686,-54.8358871892925430,43.71676002826847,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99924
128048.SZ,张行转债,2024/10/14,109.6000,109.8860,110.0000,109.4050,109.6800,0.0800,0.07299270072992700700,338,1.846575342466,0.07923497267759562842,8.20568927789934354500,-7.8244,108.82114839617,0.8588516038300043,0.7892322553914822,4.130,24.2130750605326877,105.3268765133171913,4.3531234866828087,4.13296551724137929400,4.9870,0.6248,-4.3531234866828087,96.78897720309686,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,23.98496
113576.SH,起步转债,2024/10/14,133.5030,133.0000,134.0650,132.9060,133.5980,0.0950,0.07115944960038351200,188,1.287671232877,1.48767123287671232877,1.87128549828590248400,-8.3787,83.115633039291,50.482366960709015,60.737511241530996,1.750,57.1428571428571429,110.8571428571428571,22.7408571428571429,20.51365979381443303600,-16.9178,-522.0681,-22.7408571428571429,133.3770059896406,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.48868
113657.SH,再22转债,2024/10/14,99.5490,99.5510,99.8130,99.5000,99.6150,0.0660,0.06629900852846337000,16,0.043835616438,3.95890410958904109589,1.00386487978718064500,3.6001,99.516983150542,0.09801684945799138,0.09849258524016818,5.940,16.8350168350168350,51.8518518518518519,47.7631481481481481,92.11464285714285696400,20.6598,1.4682,-47.7631481481481481,52.10352063568303,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09947
111005.SH,富春转债,2024/10/14,107.8110,107.2910,108.7170,106.5000,107.8800,0.0690,0.06400089044717143900,114,0.312328767123,3.69041095890410958904,0.92695587690025954800,1.1899,99.124636331583,8.75536366841699,8.832681755451105,15.700,6.3694267515923567,84.3312101910828025,23.5487898089171975,27.92416918429003028400,11.8660,1.1223,-23.5487898089171975,85.07593400795486,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29813
127106.SZ,伟隆转债,2024/10/14,213.5000,213.0000,216.2210,212.5000,213.6080,0.1080,0.05058548009367681500,63,0.086301369863,5.83013698630136986301,0.23407363020111606300,-9.3832,77.903742355895,135.70425764410498,174.1947864637291,8.600,11.6279069767441860,102.2093023255813953,111.3986976744186047,108.9907622298066000,18.8089,2.6171,-111.3986976744186047,131.19947673200218,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
117206.SZ,23绿能EB,2024/10/14,102.9580,103.0000,103.0000,103.0000,103.0000,0.0420,0.04079333320383068800,171,0.468493150685,1.53424657534246575342,0.97087378640776699000,0.9684,101.21052159491,1.7894784050899943,1.7680754697147902,26.300,3.8022813688212928,82.9657794676806084,20.0342205323193916,24.14757103574702102900,26.8867,4.5139,-20.0342205323193916,81.97347287641392,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
113519.SH,长久转债,2024/10/14,114.5720,114.5280,114.6100,114.5280,114.5820,0.0100,0.008728136019271724330600,343,1.873972602740,0.06557377049180327869,null,5.5636,114.82697026889,-0.2449702688900004,-0.21333861575930654,10.970,9.1157702825888788,65.2689152233363719,49.3130847766636281,75.55370670391061458800,41.0994,1.5171,-49.3130847766636281,56.84110193841773,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19964
117221.SZ,24恒健EB,2024/10/14,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,173,0.004739726027,2.52876712328767123288,0.009990109791306606459600,1.7259,98.099200755551,1.999799244449008,2.0385479484508933,4.160,24.0384615384615385,103.3653846153846154,-3.2663846153846154,-3.16003720930232559600,15.2719,1.8773,3.2663846153846154,105.36822300209782,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117193.SZ,21盛EB01,2024/10/14,109.1520,109.1520,109.1520,109.1520,109.1520,0.0000,0.00000000000000000000,319,0.348493150685,0.13114754098360655738,9.16153620639108765800,3.4783,109.66923562378,-0.517235623779996,-0.4716323778843242,20.000,5.0000000000000000,72.3000000000000000,36.8520000000000000,50.97095435684647302900,-35.6289,1.0672,-36.8520000000000000,65.925507357437,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
117213.SZ,23新乳EB,2024/10/14,100.3300,100.3300,100.3300,100.3300,100.3300,0.0000,0.00000000000000000000,336,0.550684931507,2.08469945355191256831,0.59802651250872122000,3.2606,102.40620461256,-2.076204612560005,-2.027420721639908,13.870,7.2098053352559481,83.5616438356164384,16.7683561643835616,20.06704918032786878900,16.8248,3.8539,-16.7683561643835616,81.59822361522,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117209.SZ,23重工EB,2024/10/14,100.0050,100.0050,100.0050,100.0050,100.0050,0.0000,0.00000000000000000000,79,0.021643835616,1.78630136986301369863,0.09999500024998750100,4.4976,103.57819741686,-3.5731974168599976,-3.449758256053961,5.370,18.6219739292364991,87.7094972067039106,12.2955027932960894,14.01843949044585989100,16.5922,1.2792,-12.2955027932960894,84.67949761059171,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
123029.SZ,英科转债,2024/10/14,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,60,0.657534246575,0.83835616438356164384,2.04409402832530296400,-108.1349,125.48125356868,1244.31874643132,991.6371657462472,3.560,28.0898876404494382,733.9887640449438202,635.8112359550561798,86.62411021814006889300,14.4199,1.0217,-635.8112359550561798,584.9389794653332,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.0122
