代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110052.SH,贵广转债,2024/11/25,137.9850,138.0800,138.8770,135.2000,136.7310,-1.2540,-0.90879443417762800300,266,1.603287671233,0.27397260273972602740,null,-63.3493,112.39176232886,24.339237671139998,21.65571316510103,7.250,13.7931034482758621,132.1379310344827586,4.5930689655172414,3.47596555323590815800,-12.9101,3.5741,-4.5930689655172414,117.56905336873815,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67599
118039.SH,煜邦转债,2024/11/25,112.0070,112.0400,112.3740,110.7010,110.9860,-1.0210,-0.91155017097145714100,129,0.247397260274,4.64931506849315068493,0.63071017966229975000,1.4492,82.506626303248,28.479373696752006,34.517680546139204,10.070,9.9304865938430983,92.7507447864945382,18.2352552135054618,19.66049464668094222600,29.8373,2.9808,-18.2352552135054618,112.41611606514476,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
113667.SH,春23转债,2024/11/25,123.4240,122.8070,123.4500,121.4180,122.2980,-1.1260,-0.91230230749287010600,254,0.347945205479,4.30684931506849315068,0.40883742988438077500,-0.4481,102.58579521308,19.712204786919997,19.215335559836486,10.300,9.7087378640776699,107.4757281553398058,14.8222718446601942,13.79127371273712739800,25.8646,1.7776,-14.8222718446601942,104.7666764507727,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
128131.SZ,崇达转2,2024/11/25,117.0850,116.8500,116.9000,116.0000,116.0000,-1.0850,-0.92667720032455054000,80,0.394520547945,1.78356164383561643836,1.55172413793103448300,-2.0647,107.41151775945,8.588482240549993,7.995867128313046,16.820,5.9453032104637337,59.3341260404280618,56.6658739595719382,95.50300601202404819900,30.8600,1.5411,-56.6658739595719382,55.24000337962628,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997668
127064.SZ,杭氧转债,2024/11/25,122.0000,121.7000,122.3660,119.5000,120.8300,-1.1700,-0.95901639344262295100,191,0.313972602740,3.47945205479452054795,0.49656542249441363900,-2.2189,103.61007314531,17.21992685469,16.619935042936966,26.890,3.7188545927854221,89.4012644105615470,31.4287355894384530,35.15468801996672219600,26.2698,2.6622,-31.4287355894384530,86.28626705550046,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36637
127100.SZ,神码转债,2024/11/25,124.1460,123.7000,124.4000,122.0580,122.9330,-1.2130,-0.97707537898925458700,341,0.279452054795,5.07103825136612021858,0.24403536885946003100,-1.3148,100.84384455623,22.08915544377001,21.904317056707626,32.070,3.1181789834736514,101.6838166510757717,21.2491833489242283,20.89731094756209757500,18.3276,2.3582,-21.2491833489242283,100.8329433477493,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388491
127067.SZ,恒逸转2,2024/11/25,98.8010,98.8010,99.3940,97.3980,97.8330,-0.9680,-0.97974716855092559800,128,0.140273972603,3.65205479452054794521,0.40885999611583003700,4.0115,103.84292294683,-6.009922946830002,-5.787513271277257,10.410,9.6061479346781940,58.7896253602305476,39.0433746397694524,66.41201470588235280100,72.8782,0.9642,-39.0433746397694524,56.61399322352685,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996701
123184.SZ,天阳转债,2024/11/25,135.7800,135.2890,136.8240,133.0720,134.4450,-1.3350,-0.98320813079982324300,248,0.271780821918,4.32328767123287671233,0.29751943173788538100,-2.6402,102.49930863861,31.94569136138999,31.166738376766485,11.800,8.4745762711864407,127.5423728813559322,6.9026271186440678,5.41202657807308970400,81.5428,2.6040,-6.9026271186440678,124.43242259422671,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352859
127055.SZ,精装转债,2024/11/25,126.1200,126.0370,126.5000,123.0800,124.8740,-1.2460,-0.98794798604503647300,278,0.758904109589,3.24316939890710382514,0.80080721367138075200,-1.3750,107.04114659415,17.83285340584999,16.659811645575726,18.500,5.4054054054054054,117.7297297297297297,7.1442702702702703,6.06836547291092748300,-27.2675,2.7275,-7.1442702702702703,109.98549013689644,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.289238
123109.SZ,昌红转债,2024/11/25,116.9670,117.6000,117.6000,115.6390,115.8000,-1.1670,-0.99771730488086383300,239,0.982191780822,2.34794520547945205479,1.29533678756476683900,1.1915,110.10428358008,5.695716419920004,5.1730198269511005,26.790,3.7327360955580440,77.8648749533407988,37.9351250466592012,48.71917545541706616600,102.3356,7.0501,-37.9351250466592012,70.71920584879776,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
123211.SZ,阳谷转债,2024/11/25,149.5000,149.2000,150.0000,144.7110,148.0000,-1.5000,-1.00334448160535117100,122,0.167123287671,4.66849315068493150685,0.33783783783783783800,-4.4667,100.75952442573,47.24047557426999,46.88437727699977,9.530,10.4931794333683106,146.6946484784889822,1.3053515215110178,0.88984263233190269200,25.4340,2.0274,-1.3053515215110178,145.58886548399482,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.084055
110085.SH,通22转债,2024/11/25,110.2400,110.1400,110.4990,108.9230,109.1280,-1.1120,-1.00870827285921625500,276,0.452054794521,3.24863387978142076503,0.54981306355839014700,1.0711,105.51194893865,3.6160510613500065,3.4271483919347965,34.600,2.8901734104046243,75.1156069364161850,34.0123930635838150,45.28006156213928428400,-22.0864,2.3607,-34.0123930635838150,71.1915642654769,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83339
123035.SZ,利德转债,2024/11/25,127.6910,128.0000,128.8160,124.6000,126.4010,-1.2900,-1.01025130980257026700,12,0.065753424658,0.96986301369863013699,7.91132981542867540600,-13.3785,107.8522418462,18.548758153799994,17.19830560430166,4.270,23.4192037470725995,125.0585480093676815,1.3424519906323185,1.07345880149812734000,55.8514,1.6317,-1.3424519906323185,115.95359156994094,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.592233
127103.SZ,东南转债,2024/11/25,99.9300,99.9990,100.2800,98.5050,98.9200,-1.0100,-1.01070749524667267100,328,0.268767123288,5.10655737704918032787,0.30327537403962798200,2.7139,99.003245241833,-0.08324524183299786,-0.0840833465909694,5.670,17.6366843033509700,80.2469135802469136,18.6730864197530864,23.26953846153846150800,23.3042,0.8004,-18.6730864197530864,81.05483146964484,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999143
110095.SH,双良转债,2024/11/25,102.2470,101.9990,102.5570,100.1740,101.1630,-1.0840,-1.06017780472776707400,110,0.150684931507,4.70136986301369863014,0.49425185097318189500,2.7792,101.67030717116,-0.5073071711600079,-0.498972792819408,7.200,13.8888888888888889,86.6666666666666667,14.4963333333333333,16.72653846153846149400,-6.5360,2.1854,-14.4963333333333333,85.24284924286204,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77533
123219.SZ,宇瞳转债,2024/11/25,135.0000,135.1000,136.5000,130.6500,133.5450,-1.4550,-1.07777777777777777800,107,0.146575342466,0.06557377049180327869,0.13334995078873787900,-379.9880,99.866644733124,33.67835526687598,33.72332709972929,12.450,8.0321285140562249,129.4779116465863454,4.0670883534136546,3.14114454094292802500,32.6219,3.3967,-4.0670883534136546,129.6508078273714,6.0000,2023/08/11,0.3000,深交所,可转债,A+,0.994337
123216.SZ,科顺转债,2024/11/25,102.0000,101.6000,102.5220,100.3070,100.9000,-1.1000,-1.07843137254901960800,114,0.156164383562,4.69041095890410958904,0.49554013875123885000,3.7990,106.11757890146,-5.217578901460001,-4.916790371089229,7.020,14.2450142450142450,75.0712250712250712,25.8287749287749288,34.40569259962049340400,34.7611,1.1628,-25.8287749287749288,70.74343935130263,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978486
123176.SZ,精测转2,2024/11/25,129.4900,128.6660,129.7920,127.4100,128.0810,-1.4090,-1.08811491234844389500,269,0.294794520548,4.26575342465753424658,0.31230237115575300000,-2.2727,104.24220134784,23.838798652159994,22.868663884613905,64.710,1.5453562046051615,106.9386493586771751,21.1423506413228249,19.77054205202312137500,172.5770,5.7685,-21.1423506413228249,102.58671437860332,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755454
123178.SZ,花园转债,2024/11/25,120.6280,120.6330,121.3010,119.0680,119.3120,-1.3160,-1.09095732334118115200,265,0.363013698630,4.27671232876712328767,0.41906933083009253100,0.1372,102.70030723817,16.61169276183,16.17492022035162,13.560,7.3746312684365782,107.0796460176991150,12.2323539823008850,11.42360330578512401300,24.5096,2.7374,-12.2323539823008850,104.26419248130689,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760336
128141.SZ,旺能转债,2024/11/25,118.6960,118.5790,119.2250,116.9100,117.3960,-1.3000,-1.09523488575857653200,345,1.413698630137,2.06010928961748633880,1.27772666871102933700,-1.7442,108.16461134845,9.231388651550006,8.534573865209282,14.470,6.9108500345542502,104.3538355217691776,13.0421644782308224,12.49802119205298014200,9.4220,0.9638,-13.0421644782308224,96.47687373978123,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701243
123146.SZ,中环转2,2024/11/25,113.9800,113.4510,113.9870,112.4580,112.7160,-1.2640,-1.10896648534830672000,204,0.558904109589,3.44383561643835616438,0.88718549274282266900,1.9007,106.68006710499,6.035932895009992,5.657976282551156,6.260,15.9744408945686901,99.2012779552715655,13.5147220447284345,13.62353623188405796600,26.5585,1.2246,-13.5147220447284345,92.98951589301295,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.631796
123143.SZ,胜蓝转债,2024/11/25,127.0000,127.0000,128.7560,122.8170,125.5420,-1.4580,-1.14803149606299212600,240,0.657534246575,0.02459016393442622951,0.54121493587366777700,-803.1699,100.57023910474,24.971760895260005,24.830169558663258,23.170,4.3159257660768235,125.9818731117824773,-0.4398731117824773,-0.34915587529976015900,40.0046,3.8906,0.4398731117824773,125.26754856431957,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,0.811861
127081.SZ,中旗转债,2024/11/25,121.4470,121.4500,121.5810,119.6740,120.0500,-1.3970,-1.15029601389906708300,268,0.367123287671,4.26849315068493150685,0.41649312786339025400,-0.7969,90.954054779,29.095945220999994,31.98971754661985,20.700,4.8309178743961353,110.8695652173913043,9.1804347826086957,8.28039215686274514500,55.3876,1.7721,-9.1804347826086957,121.89623154985445,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.599209
123085.SZ,万顺转2,2024/11/25,115.9180,116.0000,116.7020,113.2720,114.5660,-1.3520,-1.16634172432236581000,351,1.438356164384,2.04371584699453551913,1.30928896880400817000,-1.4349,104.15105460707,10.414945392930008,9.999846311899965,6.200,16.1290322580645161,93.0645161290322581,21.5014838709677419,23.10384748700173305500,-108.8504,0.9717,-21.5014838709677419,89.35532768260114,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
128106.SZ,华统转债,2024/11/25,145.0000,145.4990,146.8900,140.7000,143.3020,-1.6980,-1.17103448275862069000,230,1.134246575342,0.04371584699453551913,0.84312792430126585800,-670.0989,101.01312545766,42.28887454234,41.86473228181176,8.820,11.3378684807256236,143.5374149659863946,-0.2354149659863946,-0.16400947867298581100,112.4640,3.7058,0.2354149659863946,142.09778612003308,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.980513
127070.SZ,大中转债,2024/11/25,112.9600,113.2500,113.6500,111.1000,111.6230,-1.3370,-1.18360481586402266300,101,0.276712328767,3.72602739726027397260,0.89587271440473737500,1.1284,106.02303195953,5.599968040470003,5.281841065069299,10.960,9.1240875912408759,88.0474452554744526,23.5755547445255474,26.77596683937823827700,16.4165,2.2974,-23.5755547445255474,83.04558323618117,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190303
128122.SZ,兴森转债,2024/11/25,121.2800,121.6160,122.5000,118.5600,119.7970,-1.4830,-1.22279023746701847000,126,0.690410958904,0.65753424657534246575,8.34745444376737314000,-12.4374,108.48811534468,11.30888465532,10.424076977824061,13.380,7.4738415545590433,86.9207772795216741,32.8762227204783259,37.82320378331900264400,-466.3464,3.8783,-32.8762227204783259,80.12009149883723,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
127089.SZ,晶澳转债,2024/11/25,96.0000,96.0000,96.0000,94.7100,94.8200,-1.1800,-1.22916666666666666700,131,0.143561643836,4.64383561643835616438,0.42185192997257962500,3.7737,100.90456803078,-6.084568030780005,-6.030022376116772,38.220,2.6164311878597593,43.3281004709576138,51.4918995290423862,118.8418115942029000,-84.8664,1.7559,-51.4918995290423862,42.93968183654558,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592976
113672.SH,福蓉转债,2024/11/25,135.1460,134.9580,135.6030,131.8130,133.2310,-1.9150,-1.41698607431962470200,131,0.179452054795,4.64383561643835616438,0.37528803356576172200,-3.5842,100.0802205302,33.1507794698,33.12420705527571,10.860,9.2081031307550645,122.0994475138121547,11.1315524861878453,9.11679185520361990600,53.6964,5.5413,-11.1315524861878453,122.00157720172857,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93471
123175.SZ,百畅转债,2024/11/25,91.0330,91.0000,91.0330,88.9470,89.7270,-1.3060,-1.43464457943822569800,278,0.379452054795,4.24316939890710382514,0.55724586802188861800,6.7940,92.548664244742,-2.8216642447419957,-3.048843835584914,20.400,4.9019607843137255,57.1078431372549020,32.6191568627450980,57.11852360515021448400,-18.8571,1.3956,-32.6191568627450980,61.7057454078808,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199833
118050.SH,航宇转债,2024/11/25,137.4370,136.4000,138.0250,133.1000,135.4300,-2.0070,-1.46030544904210656500,97,0.053150684932,5.73698630136986301370,0.14767776711216126400,-2.1304,96.004145562254,39.42585443774601,41.06682498640673,32.640,3.0637254901960784,119.9142156862745098,15.5157843137254902,12.93907000510986203700,29.4465,3.1465,-15.5157843137254902,124.90524756403984,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
113687.SH,振华转债,2024/11/25,130.0020,130.0000,130.3010,126.1480,127.9630,-2.0390,-1.56843740865525145800,137,0.075068493151,5.62739726027397260274,0.15629517907520142500,-1.9543,98.600040780885,29.362959219114998,29.779865187243836,11.640,8.5910652920962199,108.5910652920962199,19.3719347079037801,17.83934493670886079300,13.2615,2.1123,-19.3719347079037801,110.13288070885679,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
123059.SZ,银信转债,2024/11/25,147.0150,149.5610,149.7030,139.4010,144.7000,-2.3150,-1.57466925143692820500,134,0.917808219178,1.63561643835616438356,1.72771250863856254300,-10.7074,114.46569060179,30.234309398209987,26.41342505274431,9.250,10.8108108108108108,138.2702702702702703,6.4297297297297297,4.65011727912431584900,82.8044,3.7238,-6.4297297297297297,120.79625741419152,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,1.679006
123186.SZ,志特转债,2024/11/25,107.9900,107.8630,108.1050,105.7010,106.2090,-1.7810,-1.64922678025743124400,240,0.328767123288,4.34520547945205479452,0.47076989708970049600,3.0333,94.069105783003,12.139894216997007,12.905293524317226,27.110,3.6886757654002213,45.8502397639247510,60.3587602360752490,131.6432815768302500,38.7277,2.2790,-60.3587602360752490,48.741017980644244,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
110086.SH,精工转债,2024/11/25,99.0700,98.0500,98.6580,96.3070,97.2900,-1.7800,-1.79670939739578076100,218,0.597260273973,3.40547945205479452055,1.02785486689279473700,5.4983,107.16931063386,-9.879310633859987,-9.21841390546244,4.860,20.5761316872427984,61.9341563786008230,35.3558436213991770,57.08617940199335559700,9.5565,0.6945,-35.3558436213991770,57.79094407931446,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99942
110074.SH,精达转债,2024/11/25,161.8920,161.0000,165.2870,154.9280,158.8530,-3.0390,-1.87717737751093321500,99,0.488219178082,1.73150684931506849315,1.13312307605144378800,-17.6542,109.4831634112,49.36983658880001,45.093542285926986,3.400,29.4117647058823529,159.7058823529411765,-0.8528823529411765,-0.53403314917127073700,20.6506,2.1341,0.8528823529411765,145.87255005878234,6.0000,2020/08/19,0.4000,上交所,可转债,AA,2.85799
123025.SZ,精测转债,2024/11/25,152.8880,153.6220,154.5430,148.2300,150.0000,-2.8880,-1.88896447072366699800,242,1.657534246575,0.33972602739726027397,8.00000000000000000000,-74.5699,111.21972158583,38.78027841417,34.86816713908302,48.680,2.0542317173377157,142.1528348397699260,7.8471651602300740,5.52023121387283240500,172.5770,5.7685,-7.8471651602300740,127.81261525643035,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73272
113573.SH,纵横转债,2024/11/25,126.8080,125.5000,127.5000,121.3660,124.4100,-2.3980,-1.89104788341429562800,223,1.527397260274,0.02732240437158469945,1.27726155123414516500,-669.5321,101.46660443836,22.943395561640003,22.611770334325023,12.450,8.0321285140562249,125.0602409638554217,-0.6502409638554217,-0.51994219653179191800,158.3553,4.5749,0.6502409638554217,123.25261267595522,6.0000,2020/04/17,0.5000,上交所,可转债,A+,1.32605
113662.SH,豪能转债,2024/11/25,135.1490,135.9000,136.3650,129.9460,132.4730,-2.6760,-1.98003684821937269200,1,0.002191780822,4.00000000000000000000,0.30194832154476761300,-3.0411,101.65531710422,30.81768289578001,30.315859291634318,8.390,11.9189511323003576,132.6579261025029797,-0.1849261025029797,-0.13940071877807724000,20.8212,2.9025,0.1849261025029797,130.4977741267564,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,1.87416
127014.SZ,北方转债,2024/11/25,146.5000,146.4580,148.1110,141.3610,143.5390,-2.9610,-2.02116040955631399300,33,0.180821917808,0.91232876712328767123,6.96674771316506315400,-25.6111,108.00309386929,35.53590613070999,32.902674226830094,7.650,13.0718954248366013,139.7385620915032680,3.8004379084967320,2.71967726847521045800,10.6081,1.2038,-3.8004379084967320,129.38385104099046,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563172
123157.SZ,科蓝转债,2024/11/25,142.0000,142.0280,142.8260,137.5300,139.0000,-3.0000,-2.11267605633802816900,88,0.192876712329,3.76164383561643835616,0.57553956834532374100,-3.9816,96.801960492939,42.198039507061,43.59213314707509,16.010,6.2460961898813242,125.1093066833229232,13.8906933166770768,11.10284573140289563300,-1019.9154,9.1100,-13.8906933166770768,129.24253397992774,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343492
