代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110079.SH,杭银转债,2024/10/25,123.0010,123.0000,123.2850,122.5420,122.8830,-0.1180,-0.09593417939691547200,211,0.693698630137,2.42465753424657534247,0.97653865872415224200,-4.1694,105.29058270916,17.59241729083999,16.708443279713652,11.720,8.5324232081911263,120.6484641638225256,2.2345358361774744,1.85210466760961810200,4.5869,0.8136,-2.2345358361774744,114.58618715890762,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.92062
123022.SZ,长信转债,2024/10/25,124.1250,124.1200,125.5800,123.2100,124.0000,-0.1250,-0.10070493454179254800,222,1.216438356164,0.39452054794520547945,8.06451612903225806500,-28.6179,109.02914579503,14.970854204969996,13.73105704516345,5.830,17.1526586620926244,115.4373927958833619,8.5626072041166381,7.41753343239227342200,42.2987,1.9792,-8.5626072041166381,105.87755407430284,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562011
123242.SZ,赛龙转债,2024/10/25,164.5240,164.5250,173.8560,158.3260,164.3500,-0.1740,-0.10575964600909289800,110,0.090410958904,5.70136986301369863014,0.18253726802555521800,-5.3424,86.884482576121,77.46551742387899,89.15920901757124,36.810,2.7166530834012497,95.2458571040478131,69.1041428959521869,72.55343696520250997300,57.6728,2.0847,-69.1041428959521869,109.62355334348833,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
110068.SH,龙净转债,2024/10/25,132.6590,132.0000,133.0260,131.7730,132.4970,-0.1620,-0.12211760981162228000,216,1.065205479452,1.41095890410958904110,1.35852132501113232800,-11.4574,108.38866433913,24.10833566087001,22.24248800173334,9.920,10.0806451612903226,131.6532258064516129,0.8437741935483871,0.64090658499234303500,16.3557,1.7908,-0.8437741935483871,121.46401711763022,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.75733
123044.SZ,红相转债,2024/10/25,233.8000,233.0000,240.4570,229.3280,233.5010,-0.2990,-0.12788708297690333600,228,1.873972602740,1.37808219178082191781,1.28479107155858004900,-38.3670,106.74700777702,126.75399222298,118.74243115811909,3.700,27.0270270270270270,235.1351351351351351,-1.6341351351351351,-0.69497701149425285900,235.7325,3.7174,1.6341351351351351,220.27327981529982,6.0000,2020/03/12,0.5000,深交所,可转债,A-,0.878733
123238.SZ,卡倍转02,2024/10/25,154.7110,155.7000,156.4000,154.4000,154.5110,-0.2000,-0.12927329019914550400,289,0.157808219178,5.21311475409836065574,0.12944062235051226100,-4.8190,88.676362055591,65.834637944409,74.24147362195285,29.240,3.4199726402188782,155.0957592339261286,-0.5847592339261286,-0.37703109151047409600,32.3173,4.9221,0.5847592339261286,174.900904410915,6.0000,2024/01/11,0.2000,深交所,可转债,A+,4.072634
113686.SH,泰瑞转债,2024/10/25,245.1660,246.0030,250.3100,222.6860,244.8400,-0.3260,-0.13297112976513872200,116,0.095342465753,5.68493150684931506849,0.12252899852965201800,-11.9098,97.197549093577,147.642450906423,151.899355779311,8.290,12.0627261761158022,101.2062726176115802,143.6337273823884198,141.9217640047675800,27.8206,1.7760,-143.6337273823884198,104.12430515112597,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
123195.SZ,蓝晓转02,2024/10/25,119.8000,119.9780,120.5000,118.4080,119.6400,-0.1600,-0.13355592654424040100,192,0.315616438356,4.47671232876712328767,0.50150451354062186600,0.2585,93.759220903336,25.880779096664,27.603449396562922,60.620,1.6496205872649291,85.2029033322335863,34.4370966677664137,40.41775024201355271800,32.8003,7.3444,-34.4370966677664137,90.87415884148204,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
113042.SH,上银转债,2024/10/25,114.3760,114.3700,114.5090,114.1300,114.2220,-0.1540,-0.13464363153109043900,275,2.101917808219,2.25136612021857923497,2.45136663690007179000,1.6271,112.76702549835,1.4549745016499998,1.2902481866663131,9.370,10.6723585912486660,83.8847385272145144,30.3372614727854856,36.16541221374045802800,4.3051,0.4954,-30.3372614727854856,74.38764847835941,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98464
113639.SH,华正转债,2024/10/25,107.9820,108.1000,109.6090,107.3230,107.8360,-0.1460,-0.13520771980515271100,276,0.452054794521,3.24863387978142076503,0.55640045995771356500,1.1668,103.78653385085,4.049466149149993,3.901725974363318,38.510,2.5967281225655674,72.5266164632562971,35.3093835367437029,48.68472466881489430800,198.8657,2.6230,-35.3093835367437029,69.88056520654517,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
128129.SZ,青农转债,2024/10/25,105.6400,105.6160,105.7990,105.4010,105.4970,-0.1430,-0.13536539189700870900,62,0.271780821918,1.83287671232876712329,1.51663080466743130100,2.1208,105.37283343291,0.12416656709000051,0.11783546389027902,4.120,24.2718446601941748,69.6601941747572816,35.8368058252427184,51.44517073170731697200,3.9306,0.4661,-35.8368058252427184,66.10830505863672,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
113044.SH,大秦转债,2024/10/25,117.1800,117.1800,117.3480,116.8900,116.9800,-0.2000,-0.17067759003242874200,317,1.558356164384,2.13661202185792349727,1.53872456830227389300,-1.8998,107.40517050042,9.574829499580005,8.914682091159255,5.710,17.5131348511383538,115.2364273204903678,1.7435726795096322,1.51303951367781152900,10.2442,0.8183,-1.7435726795096322,107.29132199463317,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05529
113065.SH,齐鲁转债,2024/10/25,117.1570,117.1510,117.6140,116.3710,116.8890,-0.2680,-0.22875287008031957100,332,0.362739726027,4.09562841530054644809,0.34220499790399438800,-0.5357,104.27430516082,12.61469483917999,12.09760623168346,5.270,18.9753320683111954,103.4155597722960152,13.4734402277039848,13.02844587155963300600,5.6127,0.7348,-13.4734402277039848,99.17645541996222,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04707
113537.SH,文灿转债,2024/10/25,182.0420,183.5000,184.4900,181.5000,181.6160,-0.4260,-0.23401193131255424600,138,1.323287671233,0.62465753424657534247,8.25918421284468328800,-58.7195,112.93844173228,68.67755826772002,60.8097271525313,19.500,5.1282051282051282,128.2564102564102564,53.3595897435897436,41.60383846461415435000,47.1174,2.4195,-53.3595897435897436,113.56311304563722,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22581
113021.SH,中信转债,2024/10/25,117.2830,117.2300,117.4620,116.6820,117.0050,-0.2780,-0.23703350016626450600,236,2.586301369863,0.35616438356164383562,null,-14.4098,110.20582817672,6.799171823279991,6.169521100442359,5.770,17.3310225303292894,116.6377816291161179,0.3672183708838821,0.31483655274888554500,5.0715,0.5520,-0.3672183708838821,105.8363097113904,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.68895
123182.SZ,广联转债,2024/10/25,123.8300,123.5500,126.6660,122.7010,123.5300,-0.3000,-0.24226762496971654700,218,0.298630136986,4.40547945205479452055,0.40475997733344126900,-0.5167,94.026831058777,29.503168941222995,31.3773936747696,22.860,4.3744531933508311,112.4234470691163605,11.1065529308836395,9.87921400778210112300,111.4480,5.2127,-11.1065529308836395,119.56528344429631,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.996063
113582.SH,火炬转债,2024/10/25,137.3390,137.0000,138.8280,136.2780,137.0020,-0.3370,-0.24537822468490377800,152,0.749589041096,1.58630136986301369863,1.31384943285499481800,-12.1362,107.63669522781,29.365304772190015,27.281871400863047,23.890,4.1858518208455421,120.8874005860192549,16.1145994139807451,13.33025554016620500300,40.2894,2.4409,-16.1145994139807451,112.3105836073511,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
123143.SZ,胜蓝转债,2024/10/25,138.3980,139.0000,139.8600,137.2100,138.0140,-0.3840,-0.27746065694590962300,209,0.572602739726,3.43013698630136986301,0.72456417464894865700,-4.9115,103.58405995358,34.429940046420015,33.23864700982892,23.170,4.3159257660768235,134.5705653862753561,3.4434346137246439,2.55883194355355994700,40.6354,3.9520,-3.4434346137246439,129.9143569450566,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.638411
113672.SH,福蓉转债,2024/10/25,132.8020,133.7310,134.5390,132.3200,132.3990,-0.4030,-0.30345928525172813700,100,0.136986301370,4.72876712328767123288,0.37764635684559551100,-3.3898,99.48708665682,32.911913343180004,33.08159324909113,10.860,9.2081031307550645,128.2688766114180479,4.1301233885819521,3.21989519023689876500,49.7114,5.7009,-4.1301233885819521,128.930176691052,6.0000,2023/07/18,0.3000,上交所,可转债,AA,6.38361
123223.SZ,九典转02,2024/10/25,159.4080,159.3990,160.2990,156.8310,158.8610,-0.5470,-0.34314463515005520400,41,0.056164383562,4.89041095890410958904,0.31474055935692208900,-5.9146,89.394877457276,69.466122542724,77.70705046933315,15.330,6.5231572080887149,156.3600782778864971,2.5009217221135029,1.59946307884856067800,20.6532,5.6025,-2.5009217221135029,174.90943857785902,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.909192
128118.SZ,瀛通转债,2024/10/25,132.6600,133.6030,133.7000,131.1420,132.1000,-0.5600,-0.42213176541534750500,116,0.953424657534,1.68493150684931506849,2.27100681302043906100,-6.5724,108.08673253464,24.013267465359988,22.21666517457555,9.680,10.3305785123966942,132.7479338842975207,-0.6479338842975207,-0.48809338521400781100,-51.0489,2.5577,0.6479338842975207,122.81612254469252,6.0000,2020/07/02,0.4000,深交所,可转债,A+,2.110351
110077.SH,洪城转债,2024/10/25,181.9440,181.7400,184.2240,180.5690,181.1740,-0.7700,-0.42320714065866420400,341,0.745205479452,2.07103825136612021858,0.44156446289202645000,-20.8301,107.19148013989,73.98251986011,69.01903002324372,5.340,18.7265917602996255,179.4007490636704120,1.7732509363295880,0.98843006263048015900,10.0818,1.4585,-1.7732509363295880,167.3647465540581,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.77114
113056.SH,重银转债,2024/10/25,110.5360,110.4670,110.6380,109.6660,110.0600,-0.4760,-0.43062893536947238900,217,0.594520547945,3.40821917808219178082,0.90859531164819189500,1.3802,106.77706376829,3.2829362317099964,3.0745706201793332,10.090,9.9108027750247770,83.7462834489593657,26.3137165510406343,31.42075739644970415600,4.8509,0.5725,-26.3137165510406343,78.43096681389531,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99321
123038.SZ,联得转债,2024/10/25,141.9000,142.9400,144.6880,140.8880,141.2220,-0.6780,-0.47780126849894291800,306,1.754794520548,1.16666666666666666667,1.48702043590941921200,-16.2945,108.4494712681,32.77252873190001,30.2191687508392,23.780,4.2052144659377628,131.6232127838519765,9.5987872161480235,7.29262492012779548700,24.9215,3.2558,-9.5987872161480235,121.3682383554123,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.471317
127032.SZ,苏行转债,2024/10/25,126.8660,126.4000,127.0790,125.7500,126.2200,-0.6460,-0.50919868207399933800,197,0.809589041096,2.46301369863013698630,1.18840120424655363700,-4.2937,107.56993224741,18.650067752590004,17.33762154808743,6.390,15.6494522691705790,124.2566510172143975,1.9633489827856025,1.58007556675062972000,4.9381,0.7132,-1.9633489827856025,115.5124377427561,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.728176
113634.SH,珀莱转债,2024/10/25,127.1440,127.1880,130.0000,125.2140,126.4750,-0.6690,-0.52617504561756748300,323,0.882191780822,3.12021857923497267760,0.79067009290373591600,-1.8929,110.48907877931,15.985921220689988,14.468327003268927,97.350,1.0272213662044171,97.8633795582948125,28.6116204417051875,29.23628896819565449800,28.3353,7.8769,-28.6116204417051875,88.57289846154508,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
123056.SZ,雪榕转债,2024/10/25,113.0000,111.7000,112.5440,110.8680,112.4020,-0.5980,-0.52920353982300885000,124,0.849315068493,1.66301369863013698630,2.22415971246063237300,2.7391,107.72835113651,4.673648863490001,4.338364798295018,4.100,24.3902439024390244,101.7073170731707317,10.6946829268292683,10.51515587529976020000,-9.5235,1.5758,-10.6946829268292683,94.41091040583215,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838415
113062.SH,常银转债,2024/10/25,119.2400,119.2400,120.0540,118.2410,118.5500,-0.6900,-0.57866487755786648800,41,0.078630136986,3.89041095890410958904,0.59046815689582454700,-1.9293,100.68332023958,17.86667976042,17.74542170232916,6.890,14.5137880986937591,103.4833091436865022,15.0666908563134978,14.55953716690042073200,5.4178,0.7987,-15.0666908563134978,102.78098586483225,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99697
123025.SZ,精测转债,2024/10/25,137.6000,137.6000,138.9680,135.4260,136.7990,-0.8010,-0.58212209302325581400,211,1.445205479452,0.42465753424657534247,8.77199394732417634600,-42.6887,110.93634267899,25.862657321010005,23.3130610730942,48.680,2.0542317173377157,127.3418241577649959,9.4571758422350041,7.42660622681077592400,154.5961,5.1675,-9.4571758422350041,114.78819391607904,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
128106.SZ,华统转债,2024/10/25,133.0500,133.6990,135.3000,131.8000,132.2100,-0.8400,-0.63134160090191657300,199,0.981369863014,1.45753424657534246575,1.36147038801906058500,-12.0840,106.05418298463,26.155817015370005,24.662692483483333,8.820,11.3378684807256236,131.4058956916099773,0.8041043083900227,0.61192407247627266700,-30.1969,3.6289,-0.8041043083900227,123.90449107571182,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.290946
132026.SH,G三峡EB2,2024/10/25,124.6540,124.5000,125.1010,123.5000,123.8020,-0.8520,-0.68349190559468609100,147,0.040273972603,2.60000000000000000000,0.08077413935154520900,-5.0321,102.22118950437,21.580810495630004,21.111875727788725,23.140,4.3215211754537597,119.0146931719965428,4.7873068280034572,4.02245025417574435700,29.6530,3.4770,-4.7873068280034572,116.42859347367369,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
113651.SH,松霖转债,2024/10/25,130.1090,129.6000,130.8340,128.7100,129.1800,-0.9290,-0.71401670906701304300,98,0.268493150685,3.73424657534246575342,0.77411363988233472700,-2.8220,105.72629214934,23.45370785066001,22.18342039039002,15.670,6.3816209317166560,128.2705807275047862,0.9094192724952138,0.70898507462686568400,18.7875,3.0757,-0.9094192724952138,121.32325660898107,6.0000,2022/07/20,0.3000,上交所,可转债,AA,5.222
117223.SZ,24明德EB,2024/10/25,102.8415,102.0000,102.1000,102.0000,102.0500,-0.7915,-0.76963093692721323600,156,1.239452054795,2.57534246575342465753,2.84174424301812836800,2.0683,102.13804918856,-0.08804918856000654,-0.08620606058125937,60.000,1.6666666666666667,72.3333333333333333,29.7166666666666667,41.08294930875576043400,21.7415,2.3598,-29.7166666666666667,70.81918433726561,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
113546.SH,迪贝转债,2024/10/25,149.6280,149.6000,151.2340,147.0820,148.4470,-1.1810,-0.78929077445397920200,3,0.024657534247,0.99452054794520547945,10.10461646244114060900,-22.6554,109.28262829682,39.16437170318001,35.83769196766258,11.930,8.3822296730930427,120.8717518860016764,27.5752481139983236,22.81364147018030517800,25.2902,2.2236,-27.5752481139983236,110.60472626784261,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.0119
113601.SH,塞力转债,2024/10/25,94.7730,91.8880,94.0990,91.5010,94.0210,-0.7520,-0.79347493484431219900,66,0.452054794521,1.82191780821917808219,2.65898044053987938900,13.1895,95.520942534134,-1.499942534133993,-1.5702761031676324,13.710,7.2939460247994165,52.9540481400437637,41.0669518599562363,77.55205371900826438300,-153.1409,1.4184,-41.0669518599562363,55.437108067815466,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42192
127084.SZ,柳工转2,2024/10/25,161.4000,162.4000,163.0880,159.9230,160.0000,-1.4000,-0.86741016109045848800,213,0.233424657534,4.41917808219178082192,0.25000000000000000000,-6.9195,105.90235519953,54.09764480046999,51.08257006989593,7.570,13.2100396301188904,160.6340819022457067,-0.6340819022457067,-0.39473684210526313500,13.7025,1.3854,0.6340819022457067,151.681312091309,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,25.637622
113646.SH,永吉转债,2024/10/25,141.6890,141.6890,142.3000,140.0200,140.4530,-1.2360,-0.87233306749288935600,195,0.534246575342,3.46849315068493150685,0.71198194413789666300,-6.2875,99.924853390341,40.528146609659004,40.55862504130185,8.180,12.2249388753056235,127.6283618581907090,12.8246381418092910,10.04842337164750961900,25.6554,3.7905,-12.8246381418092910,127.72434237119192,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38088
123054.SZ,思特转债,2024/10/25,138.1000,138.0000,138.9980,136.3460,136.8280,-1.2720,-0.92107168718320057900,138,0.945205479452,1.62465753424657534247,1.82711140994533282700,-9.0556,111.5873839782,25.240616021800008,22.619596518842204,9.880,10.1214574898785425,129.3522267206477733,7.4757732793522267,5.77939280125195616500,-20.5060,3.0321,-7.4757732793522267,115.92011758777173,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669865
123205.SZ,大叶转债,2024/10/25,137.8500,136.6800,137.9460,135.3300,136.4000,-1.4500,-1.05186797243380486000,101,0.110684931507,0.10382513661202185792,0.11087454304423020500,-255.2631,99.653212493673,36.74678750632701,36.87466423489366,11.190,8.9365504915102770,137.1760500446827525,-0.7760500446827525,-0.56573289902280133400,26.3273,3.2474,0.7760500446827525,137.65341488955218,6.0000,2023/07/17,0.2000,深交所,可转债,A+,1.340741
113683.SH,伟24转债,2024/10/25,146.1760,147.0000,147.4990,144.2000,144.6240,-1.5520,-1.06173380035026269700,212,0.116164383562,5.42191780821917808219,0.13828963380904967400,-4.2474,99.133806502384,45.49019349761599,45.88766950709396,18.030,5.5463117027176927,118.1919023849140322,26.4320976150859678,22.36371281088690752300,12.7652,3.0662,-26.4320976150859678,119.22461827597803,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.84836
123096.SZ,思创转债,2024/10/25,141.2360,141.2360,143.1750,139.5000,139.6990,-1.5370,-1.08824945481322042500,274,1.121917808219,2.25409836065573770492,1.07373710620691629900,-5.9431,80.348871564829,59.350128435171015,73.86554070928642,2.380,42.0168067226890756,140.7563025210084034,-1.0573025210084034,-0.75115820895522390800,-7.7347,13.5791,1.0573025210084034,175.18143040433372,6.0000,2021/01/26,0.4000,深交所,可转债,BB,1.695573
123170.SZ,南电转债,2024/10/25,150.7600,151.9500,152.7490,147.9950,149.0000,-1.7600,-1.16741841337224728000,337,0.368219178082,0.06557377049180327869,0.26405545164484563800,-4.6692,100.21404559853,48.78595440146999,48.68175325134824,27.040,3.6982248520710059,150.2218934911242604,-1.2218934911242604,-0.81339241752831120600,61.7363,9.2724,1.2218934911242604,149.90103691944734,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,4.206037
