代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128144.SZ,利民转债,2024/11/27,118.0510,116.5000,120.2840,113.1000,118.0000,-0.0510,-0.04320166707609423000,272,0.745205479452,2.25753424657534246575,0.84745762711864406800,-2.1206,106.95807937393,11.041920626069995,10.323596581672872,8.350,11.9760479041916168,113.7724550898203593,4.2275449101796407,3.71578947368421050900,51.0531,1.4023,-4.2275449101796407,106.37107150369351,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.792731
110060.SH,天路转债,2024/11/27,175.3260,174.5040,176.8000,170.1000,175.2500,-0.0760,-0.04334782063128115600,31,0.169863013699,0.91780821917808219178,5.70613409415121255300,-40.5668,107.89027874671,67.35972125329,62.43354084887288,4.170,23.9808153477218225,173.8609112709832134,1.3890887290167866,0.79896551724137932700,-107.4238,2.5008,-1.3890887290167866,161.14603956038528,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.0728
113524.SH,奇精转债,2024/11/27,112.9940,113.0340,113.0340,112.8740,112.9430,-0.0510,-0.04513513991893374900,350,1.912328767123,0.04644808743169398907,null,1.0860,112.76857583165,0.17442416835000074,0.15467444459917198,13.330,7.5018754688672168,97.5243810952738185,15.4186189047261815,15.81001461538461533100,36.2124,2.2714,-15.4186189047261815,86.48187704424508,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29553
113046.SH,金田转债,2024/11/27,102.6150,102.7050,103.0000,101.7580,102.5660,-0.0490,-0.04775130341567996900,251,1.031506849315,2.31506849315068493151,1.46247294425053136500,4.4798,107.96723180814,-5.401231808139997,-5.002658415599742,10.430,9.5877277085330777,56.0882070949185043,46.4777929050814957,82.86553504273504278200,22.5343,1.1027,-46.4777929050814957,51.949286978653305,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99864
128053.SZ,尚荣转债,2024/11/27,110.8260,110.8500,110.8580,109.5000,110.7590,-0.0670,-0.06045512785808384300,288,1.572602739726,0.21584699453551912568,9.02861167038344513800,-3.1748,109.51848378349,1.2405162165100023,1.1327003202148158,4.880,20.4918032786885246,67.6229508196721311,43.1360491803278689,63.78906666666666678200,141.9742,1.0652,-43.1360491803278689,61.74569669295069,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
127089.SZ,晶澳转债,2024/11/27,94.9590,95.1800,95.3200,94.2000,94.9000,-0.0590,-0.06213207805473941400,133,0.145753424658,4.63835616438356164384,0.42149631190727081100,3.7591,101.09966477103,-6.199664771030001,-6.132230789361142,38.220,2.6164311878597593,44.8717948717948718,50.0282051282051282,111.4914285714285700,-87.8900,1.8184,-50.0282051282051282,44.383722709091344,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592946
123108.SZ,乐普转2,2024/11/27,106.2770,106.2770,106.4680,106.1500,106.2050,-0.0720,-0.06774749004958739900,243,0.998630136986,1.33698630136986301370,1.41236288310343204200,2.1947,106.37601477005,-0.17101477005000731,-0.16076440767186576,27.920,3.5816618911174785,43.1232091690544413,63.0817908309455587,146.2826910299003300,21.1572,1.4531,-63.0817908309455587,40.53847031426459,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
128134.SZ,鸿路转债,2024/11/27,106.4340,106.4000,106.9000,106.0000,106.3600,-0.0740,-0.06952665501625420400,50,0.246575342466,1.86575342465753424658,1.69236555095900714600,2.7339,107.29030761955,-0.9303076195500068,-0.867093813216442,32.440,3.0826140567200986,49.3218249075215783,57.0381750924784217,115.6449000000000000,12.6318,1.1996,-57.0381750924784217,45.97043852499343,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
110095.SH,双良转债,2024/11/27,100.9440,100.6500,101.3970,99.4240,100.8480,-0.0960,-0.09510223490252020900,112,0.153424657534,4.69589041095890410959,0.49579565286371569100,2.8522,101.9422290665,-1.0942290665000058,-1.0733815382692948,7.200,13.8888888888888889,86.1111111111111111,14.7368888888888889,17.11380645161290324100,-6.4941,2.1714,-14.7368888888888889,84.47050049782435,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77533
113623.SH,凤21转债,2024/11/27,111.5400,111.5010,111.5530,110.6530,111.3900,-0.1500,-0.13448090371167294200,234,0.961643835616,2.36164383561643835616,1.34661998384056019400,1.4985,109.35838069488,2.031619305120003,1.8577627907534668,16.000,6.2500000000000000,68.0625000000000000,43.3275000000000000,63.65840220385674931100,16.7030,0.9986,-43.3275000000000000,62.23802836830647,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
127051.SZ,博杰转债,2024/11/27,127.9000,128.1000,128.3990,125.1200,127.7200,-0.1800,-0.14073494917904613000,11,0.048219178082,2.97260273972602739726,1.25274036955840902000,-2.3602,107.81200524573,19.907994754269993,18.465471177254138,26.820,3.7285607755406413,121.9985085756897837,5.7214914243102163,4.68980440097799514700,2264.4518,2.9604,-5.7214914243102163,113.1585562272265,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,4.379688
123049.SZ,维尔转债,2024/11/27,103.3500,103.1580,103.3500,102.3000,103.2000,-0.1500,-0.14513788098693759100,229,1.568493150685,1.37534246575342465753,2.42248062015503876000,12.1328,106.39847797784,-3.1984779778399997,-3.006131326903152,4.630,21.5982721382289417,82.9373650107991361,20.2626349892008639,24.43124999999999995400,168.5574,0.8514,-20.2626349892008639,77.94976637548594,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
110097.SH,天润转债,2024/11/27,126.0670,125.7100,126.4410,124.0440,125.8830,-0.1840,-0.14595413549937731500,35,0.028767123288,5.90684931506849315068,0.23831653201782607700,-1.5293,98.164474916657,27.718525083342996,28.23681897843024,8.300,12.0481927710843373,115.5421686746987952,10.3408313253012048,8.94983315954118872000,103.4143,1.2955,-10.3408313253012048,117.70262997158159,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
123247.SZ,万凯转债,2024/11/27,101.5600,101.5010,101.8610,100.3500,101.4000,-0.1600,-0.15754233950374163100,104,0.085479452055,5.71780821917808219178,0.29585798816568047300,2.2820,98.830485903817,2.569514096182999,2.599920533309611,11.450,8.7336244541484716,95.6331877729257642,5.7668122270742358,6.03013698630136985400,-45.4963,1.0213,-5.7668122270742358,96.76486652711301,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123085.SZ,万顺转2,2024/11/27,113.8840,115.6000,115.6000,112.6270,113.7000,-0.1840,-0.16156791120789575400,353,1.446575342466,2.03825136612021857923,1.31926121372031662300,-1.0634,104.21547499462,9.484525005380007,9.100879697443816,6.200,16.1290322580645161,89.8387096774193548,23.8612903225806452,26.56014362657091567400,-105.0774,0.9380,-23.8612903225806452,86.2047691881241,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
128062.SZ,亚药转债,2024/11/27,118.5480,118.3470,118.6000,117.2990,118.3560,-0.1920,-0.16195971252151027400,240,1.315068493151,0.34520547945205479452,12.67362871337321301800,-8.2139,104.42776608628,13.928233913719993,13.337672953965374,3.000,33.3333333333333333,115.0000000000000000,3.3560000000000000,2.91826086956521739100,-467.6415,4.3466,-3.3560000000000000,110.12396827964798,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,5.868027
118042.SH,奥维转债,2024/11/27,102.7070,102.7000,102.9680,101.7310,102.5360,-0.1710,-0.16649303358096332300,110,0.120547945205,4.70136986301369863014,0.39010688928766482000,3.4045,100.5667695436,1.9692304563999983,1.9581323585682568,86.600,1.1547344110854503,54.1916859122401848,48.3443140877598152,89.20983592584700603100,9.5117,3.4343,-48.3443140877598152,53.88627491782538,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
118008.SH,海优转债,2024/11/27,97.2560,97.8080,97.8080,96.2300,97.0750,-0.1810,-0.18610676976227687800,158,0.346301369863,3.56986301369863013699,0.82410507339685809900,6.1421,98.185595059117,-1.1105950591170028,-1.1311181222136706,109.700,0.91157702825888787603,36.1440291704649043,60.9309708295350957,168.5782471626733900,-10.0511,1.9097,-60.9309708295350957,36.81194695484891,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
123246.SZ,远信转债,2024/11/27,218.4000,218.6000,222.2220,216.2110,217.9800,-0.4200,-0.19230769230769230800,104,0.142465753425,5.71780821917808219178,0.22937884209560510100,-9.5015,79.484537970362,138.495462029638,174.2420168326069,23.250,4.3010752688172043,96.0430107526881720,121.9369892473118280,126.9608150470219400,38.7229,2.9582,-121.9369892473118280,120.83231934807304,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
123130.SZ,设研转债,2024/11/27,115.9000,115.6700,116.0820,113.8000,115.6670,-0.2330,-0.20103537532355478900,17,0.069863013699,2.95616438356164383562,1.29682623393016158500,-0.1090,107.7709202414,7.896079758599996,7.326725744675168,8.050,12.4223602484472050,93.1677018633540373,22.4992981366459627,24.14924666666666662300,-12.2952,0.9263,-22.4992981366459627,86.44975996740523,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754127
111001.SH,山玻转债,2024/11/27,108.3000,108.3970,109.4800,107.5000,108.0800,-0.2200,-0.20313942751615881800,20,0.082191780822,2.94794520547945205479,1.38786084381939304200,3.1576,107.16877703226,0.9112229677400023,0.8502690736740475,11.070,9.0334236675700090,46.3414634146341463,61.7385365853658537,133.2252631578947400,-21.2442,1.2290,-61.7385365853658537,43.24157156396814,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99917
113650.SH,博22转债,2024/11/27,104.4690,104.6050,104.6050,104.0010,104.2470,-0.2220,-0.21250323062343853200,150,0.410958904110,3.59178082191780821918,0.95926021851947777900,3.9532,105.58948346773,-1.3424834677300055,-1.271417781052307,22.990,4.3497172683775555,35.9286646367986081,68.3183353632013919,190.1499430992736100,34.1161,0.8634,-68.3183353632013919,34.02674533186729,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
111004.SH,明新转债,2024/11/27,101.2000,100.9790,101.2750,100.1500,100.9820,-0.2180,-0.21541501976284585000,243,0.665753424658,3.33698630136986301370,0.99027549464260957400,5.4316,107.20882865712,-6.226828657119995,-5.808130482457665,24.410,4.0966816878328554,56.5751741089717329,44.4068258910282671,78.49171759594496740300,138.9234,1.3093,-44.4068258910282671,52.77100292729897,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
111019.SH,宏柏转债,2024/11/27,115.9140,115.1000,116.2310,113.3640,115.6460,-0.2680,-0.23120589402488051500,225,0.123287671233,5.38630136986301369863,0.17294156304584680800,0.6836,97.640694576488,18.005305423512,18.440370074802498,5.450,18.3486238532110092,112.1100917431192661,3.5359082568807339,3.15396072013093285600,-198.4281,1.9207,-3.5359082568807339,114.81902318433069,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.1603
118020.SH,芳源转债,2024/11/27,85.2420,85.2420,85.2420,84.3000,85.0430,-0.1990,-0.23345299265620234200,66,0.216986301370,3.82191780821917808219,1.41105088014298648900,11.4456,88.626595021021,-3.5835950210209973,-4.043475911684318,18.630,5.3676865271068170,30.4884594739667203,54.5545405260332797,178.9350510563380300,-18.3119,4.1042,-54.5545405260332797,34.40102766752495,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
113680.SH,丽岛转债,2024/11/27,103.7210,103.7730,103.7730,102.0100,103.4780,-0.2430,-0.23428235362173523200,13,0.014246575342,4.96712328767123287671,0.38655559635864628200,3.2082,90.504136584516,12.97386341548399,14.3351054494272,12.910,7.7459333849728892,72.2695584817970565,31.2084415182029435,43.18338478027867104400,-427.7549,1.2272,-31.2084415182029435,79.85221583138265,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
113545.SH,金能转债,2024/11/27,106.0050,105.9990,105.9990,105.4100,105.7440,-0.2610,-0.24621480118862317800,45,0.246575342466,0.87945205479452054795,9.45680133151762747800,4.5765,107.97763059249,-2.2336305924900017,-2.068604932552904,9.870,10.1317122593718338,61.2968591691995947,44.4471408308004053,72.51128595041322322900,-118.6411,0.6103,-44.4471408308004053,56.768109128579894,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
128130.SZ,景兴转债,2024/11/27,114.0430,114.0000,114.2800,112.0000,113.6920,-0.3510,-0.30777864489710021700,89,0.438904109589,1.75890410958904109589,1.58322485311191640600,-0.9582,107.55743636868,6.134563631319992,5.703523473999734,3.390,29.4985250737463127,104.4247787610619469,9.2672212389380531,8.87454237288135593500,62.7259,0.7675,-9.2672212389380531,97.08745604824561,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98553
123197.SZ,光力转债,2024/11/27,108.7980,109.0000,109.0990,107.8070,108.4600,-0.3380,-0.31066747550506443100,204,0.335342465753,4.44383561643835616438,0.55319933616079660700,2.5520,94.016608586932,14.443391413068,15.362595641506244,21.200,4.7169811320754717,69.1037735849056604,39.3562264150943396,56.95235494880546069900,-71.5729,3.8567,-39.3562264150943396,73.501665954063,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
113688.SH,国检转债,2024/11/27,127.0010,126.7690,127.0010,124.0240,126.6040,-0.3970,-0.31259596381130857200,42,0.023013698630,5.88767123287671232877,0.15797289185175823800,-1.4213,101.20016514417,25.40383485583,25.10256264862773,6.630,15.0829562594268477,112.0663650075414781,14.5376349924585219,12.97234454912516826700,62.8504,3.1784,-14.5376349924585219,110.73733412182823,6.0000,2024/10/17,0.2000,上交所,可转债,AA+,8.0
127054.SZ,双箭转债,2024/11/27,116.1000,115.9620,116.0980,114.8000,115.7200,-0.3800,-0.32730404823428079200,291,0.794520547945,3.20765027322404371585,0.86415485655029381300,0.1593,108.00046682421,7.719533175790005,7.147685008024013,7.260,13.7741046831955923,92.8374655647382920,22.8825344352617080,24.64795252225519289300,14.9017,1.2975,-22.8825344352617080,85.96024470509727,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
128128.SZ,齐翔转2,2024/11/27,114.5470,114.3000,114.5450,112.9770,114.1670,-0.3800,-0.33174155586789702000,100,0.520547945205,1.72876712328767123288,1.66422871758038662700,-1.1648,107.7387889109,6.428211089100003,5.96647795476533,5.460,18.3150183150183150,95.7875457875457875,18.3794542124542125,19.18772848948374766700,56.7529,1.2850,-18.3794542124542125,88.90720487563871,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793986
127084.SZ,柳工转2,2024/11/27,154.0200,153.8000,155.1290,149.0000,153.5000,-0.5200,-0.33761849110505129200,246,0.269589041096,4.32876712328767123288,0.26058631921824104200,-6.1511,106.71015647504,46.789843524960006,43.847600894395065,7.570,13.2100396301188904,149.1413474240422721,4.3586525759577279,2.92249778565101861900,12.7221,1.2863,-4.3586525759577279,139.76302945345893,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.825326
123229.SZ,艾录转债,2024/11/27,128.4200,128.0000,128.7440,125.2990,127.9850,-0.4350,-0.33873228469085812200,36,0.049315068493,4.90410958904109589041,0.39067078173223424600,-1.1931,90.983587356695,37.001412643305,40.66822788405064,10.100,9.9009900990099010,123.3663366336633663,4.6186633663366337,3.74386035313001608200,59.0152,4.1231,-4.6186633663366337,135.59185806777873,6.0000,2023/10/23,0.3000,深交所,可转债,A+,2.646526
123215.SZ,铭利转债,2024/11/27,110.8880,110.0210,111.1050,107.0770,110.4880,-0.4000,-0.36072433446360291500,117,0.160273972603,4.68219178082191780822,0.45253783216276880700,2.3603,103.44066700931,7.047332990689995,6.812922996770421,37.420,2.6723677177979690,60.1282736504543025,50.3597263495456975,83.75382044444444448100,-70.2372,4.0284,-50.3597263495456975,58.12827332701032,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.629495
127085.SZ,韵达转债,2024/11/27,107.3490,107.3170,107.3770,106.2260,106.9440,-0.4050,-0.37727412458429980700,231,0.253150684932,4.36986301369863013699,0.37402752842609216000,1.1441,101.75744782296,5.186552177039999,5.0969754922152575,11.930,8.3822296730930427,66.1357921207041073,40.8082078792958927,61.70366539923954370800,12.1856,1.1552,-40.8082078792958927,64.9935641426156,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499542
127049.SZ,希望转2,2024/11/27,101.8000,101.9980,101.9980,100.7500,101.4110,-0.3890,-0.38212180746561886100,26,0.085479452055,2.93150684931506849315,1.18330358639595310200,2.7841,103.43735579206,-2.026355792060002,-1.9590173941932378,10.600,9.4339622641509434,89.6226415094339623,11.7883584905660377,13.15332631578947363900,211.3345,2.0253,-11.7883584905660377,86.64436636373638,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435058
123072.SZ,乐歌转债,2024/11/27,126.5000,126.6490,126.6500,125.0120,125.9000,-0.6000,-0.47430830039525691700,38,0.364383561644,1.89863013698630136986,2.77998411437648927700,-1.0237,111.92322885965,13.97677114035001,12.487819805374508,33.230,3.0093289196509178,53.7767077941619019,72.1232922058380981,134.1162283156127600,17.2350,1.9468,-72.1232922058380981,48.047852391389696,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
113589.SH,天创转债,2024/11/27,215.7350,215.0000,216.3650,214.5010,214.5650,-1.1700,-0.54233202771919252800,157,0.774246575342,1.57260273972602739726,0.83890662503204157200,-34.1667,96.826090880315,117.738909119685,121.5983295919898,12.290,8.1366965012205045,28.6411716842961758,185.9238283157038242,649.1488210227272700,-36.0190,1.3214,-185.9238283157038242,29.580014460874,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
123065.SZ,宝莱转债,2024/11/27,113.9800,113.7880,114.1900,113.0410,113.3340,-0.6460,-0.56676609931566941600,85,0.582191780822,1.76986301369863013699,2.20586937723895741800,2.0862,111.02913344222,2.3048665577800023,2.0759115074778673,24.020,4.1631973355537052,31.3072439633638634,82.0267560366361366,262.0056755319148900,-109.3956,1.6269,-82.0267560366361366,28.197323524691182,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
113068.SH,金铜转债,2024/11/27,110.2820,109.4320,110.0210,108.1710,109.5660,-0.7160,-0.64924466368038301800,123,0.134794520548,4.66575342465753424658,0.36507675738824087800,0.5381,101.01720243586,8.548797564140003,8.462714624836288,5.900,16.9491525423728814,99.1525423728813559,10.4134576271186441,10.50246153846153849700,22.5343,1.1027,-10.4134576271186441,98.15411631087032,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49867
123034.SZ,通光转债,2024/11/27,254.8460,254.5000,254.5000,251.4460,253.1600,-1.6860,-0.66157601061032937500,24,0.164383561644,0.93698630136986301370,5.13509243166376994800,-59.0875,107.82765151128,145.33234848872002,134.7820771868676,7.920,12.6262626262626263,107.1969696969696970,145.9630303030303030,136.1633922261484100,56.1313,1.7259,-145.9630303030303030,99.41510196552476,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
