代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123233.SZ,凯盛转债,2024/10/28,106.5200,106.6900,106.6900,104.6000,106.6170,0.0970,0.09106271122793841500,335,0.183013698630,5.08743169398907103825,0.18758734535768217100,2.3754,98.940131640451,7.676868359549005,7.759104654769197,20.110,4.9726504226752859,71.4072600696171059,35.2097399303828941,49.30834749303621173600,86.7132,4.0389,-35.2097399303828941,72.17219027877535,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
127087.SZ,星帅转2,2024/10/28,122.2000,122.2480,122.3000,120.9980,122.3000,0.1000,0.08183306055646481200,137,0.187671232877,4.62739726027397260274,0.40883074407195421100,-0.3260,92.269842056913,30.03015794308699,32.54601641624581,8.100,12.3456790123456790,112.8395061728395062,9.4604938271604938,8.38402625820568925200,14.4393,1.6414,-9.4604938271604938,122.29294388868566,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624906
123195.SZ,蓝晓转02,2024/10/28,119.6400,119.3000,120.1290,118.4800,119.7290,0.0890,0.07438983617519224300,195,0.320547945205,4.46849315068493150685,0.50113172247325209400,0.2419,93.647043284586,26.081956715413995,27.851340309968975,60.620,1.6496205872649291,83.3883206862421643,36.3406793137578357,43.58005895153313551300,32.1017,7.1880,-36.3406793137578357,89.04533209108547,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
110062.SH,烽火转债,2024/10/28,113.4810,113.6500,116.0000,112.4500,113.5620,0.0810,0.07137758743754461100,332,1.632328767123,1.09562841530054644809,1.58503724837533682000,-4.7099,105.39265433308,8.169345666919995,7.751342556666067,22.540,4.4365572315882875,80.9228039041703638,32.6391960958296362,40.33374342105263157500,41.1763,1.7033,-32.6391960958296362,76.78220499924426,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
113042.SH,上银转债,2024/10/28,114.2220,114.2990,114.5970,114.0510,114.3030,0.0810,0.07091453485318064800,278,2.124931506849,2.24316939890710382514,2.44962949353910221100,1.6000,112.76761272167,1.535387278329992,1.3615498646048254,9.370,10.6723585912486660,83.6712913553895411,30.6317086446104589,36.60958035714285712400,4.2942,0.4941,-30.6317086446104589,74.19798055129958,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98455
118023.SH,广大转债,2024/10/28,87.9860,87.0000,88.6270,86.3510,88.0460,0.0600,0.06819266701520696500,16,0.043835616438,3.95890410958904109589,1.13576993844126933600,8.1270,103.60003852027,-15.554038520269998,-15.013545112945833,33.010,3.0293850348379279,42.1387458345955771,45.9072541654044229,108.9430956146657100,34.8305,0.8990,-45.9072541654044229,40.6744499678452,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49952
123206.SZ,开能转债,2024/10/28,132.9000,133.0000,133.8000,131.3050,132.9900,0.0900,0.06772009029345372500,101,0.138356164384,4.72602739726027397260,0.37596811790360177500,-2.0522,91.943086293656,41.046913706344014,44.64382843887221,5.470,18.2815356489945155,128.5191956124314442,4.4708043875685558,3.47870554765291610700,35.5752,3.4743,-4.4708043875685558,139.78125032909537,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497219
113670.SH,金23转债,2024/10/28,107.1020,107.7500,108.2610,106.8130,107.1690,0.0670,0.06255718847453829100,195,0.267123287671,4.46849315068493150685,0.46655282777668915500,2.5740,106.25036684603,0.9186331539699921,0.8645929244660452,38.260,2.6136957658128594,51.4636696288552013,55.7053303711447987,108.2420487557135600,21.8621,1.1376,-55.7053303711447987,48.43622771056636,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
128127.SZ,文科转债,2024/10/28,100.4420,100.5010,100.5990,99.8360,100.5000,0.0580,0.05774476812488799500,70,0.479452054795,1.81095890410958904110,2.48756218905472636800,9.1299,99.386996693693,1.113003306306993,1.1198681350008266,4.460,22.4215246636771300,78.2511210762331839,22.2488789237668161,28.43266475644699133300,119.3180,9.6729,-22.2488789237668161,78.73376163825556,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
128133.SZ,奇正转债,2024/10/28,125.3300,124.7800,126.4180,124.5030,125.4000,0.0700,0.05585254926992739200,37,0.182465753425,1.90136986301369863014,1.43540669856459330100,-5.0166,108.66527689553,16.734723104470007,15.40024889510809,19.610,5.0994390617032126,121.1116777154513004,4.2883222845486996,3.54079999999999996300,19.3309,3.4418,-4.2883222845486996,111.45388957310365,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
128124.SZ,科华转债,2024/10/28,103.3590,103.9900,103.9920,102.6860,103.4070,0.0480,0.04644007778713029300,93,0.382191780822,1.74794520547945205479,1.45057878093359250300,2.2641,98.058209607936,5.348790392063989,5.45470941540738,20.640,4.8449612403100775,32.6550387596899225,70.7519612403100775,216.6647596439169100,-21.2859,0.8931,-70.7519612403100775,33.301687732474264,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252253
128129.SZ,青农转债,2024/10/28,105.4970,105.5110,105.7610,105.4810,105.5400,0.0430,0.04075945287543721600,65,0.284931506849,1.82465753424657534247,1.51601288610953193100,2.1075,105.37958936186,0.16041063814000722,0.15222173393481128,4.120,24.2718446601941748,70.6310679611650485,34.9089320388349515,49.42432989690721658700,3.9854,0.4726,-34.9089320388349515,67.02537786385466,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
123204.SZ,金丹转债,2024/10/28,122.4000,121.5110,122.8500,121.2250,122.4380,0.0380,0.03104575163398692800,108,0.118356164384,4.70684931506849315068,0.32669596040444959900,-0.4871,100.41872132474,22.019278675259997,21.92746370873689,14.980,6.6755674232309746,110.8144192256341789,11.6235807743658211,10.48923132530120482400,22.8247,1.7880,-11.6235807743658211,110.35235040214857,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
123090.SZ,三诺转债,2024/10/28,116.4640,116.7930,117.2370,115.9360,116.5000,0.0360,0.03091083940101662300,313,1.282191780822,2.14754098360655737705,1.28755364806866952800,-0.4904,109.4636267577,7.036373242300002,6.428046877959891,34.610,2.8893383415197920,80.4391794279110084,36.0608205720889916,44.82992097701149421500,46.1415,5.1457,-36.0608205720889916,73.48484771655228,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
127072.SZ,博实转债,2024/10/28,119.5000,118.8920,120.0000,118.6290,119.5330,0.0330,0.02761506276150627600,37,0.101369863014,3.90136986301369863014,0.83658905908828524300,-0.7125,105.08675189745,14.446248102550001,13.746973659103597,15.310,6.5316786414108426,93.2723709993468321,26.2606290006531679,28.15477801120448184200,26.7716,4.2136,-26.2606290006531679,88.75749732027843,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
123039.SZ,开润转债,2024/10/28,117.5400,117.9040,117.9770,116.7240,117.5710,0.0310,0.02637400034030968200,308,1.934520547945,1.16120218579234972678,1.95626472514480611700,-0.2020,110.55958642414,7.011413575860004,6.341750907933124,29.640,3.3738191632928475,82.0512820512820513,35.5197179487179487,43.28965624999999996900,11.7514,2.9500,-35.5197179487179487,74.21453417572361,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
113051.SH,节能转债,2024/10/28,117.3190,117.1900,117.9620,116.3310,117.3410,0.0220,0.01875229076279204600,130,0.534246575342,2.64657534246575342466,1.27832556395462796500,-1.3365,106.53327654147,10.807723458529992,10.144927302900413,3.440,29.0697674418604651,95.3488372093023256,21.9921627906976744,23.06495121951219509800,12.1538,1.2621,-21.9921627906976744,89.50145936062154,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98657
113061.SH,拓普转债,2024/10/28,122.5780,121.7000,123.0010,121.0000,122.6000,0.0220,0.01794775571472858100,107,0.175890410959,3.70958904109589041096,0.48939641109298531800,-1.9949,104.16644815768,18.43355184232,17.69624688980137,48.060,2.0807324178110695,96.5251768622555139,26.0748231377444861,27.01349428756197461700,26.8549,4.3644,-26.0748231377444861,92.66436416852993,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
113048.SH,晶科转债,2024/10/28,99.9830,100.3330,100.4330,98.5930,99.9990,0.0160,0.01600272046247862100,189,0.776712328767,2.48493150684931506849,1.50001500015000150000,6.0054,108.4186836471,-8.419683647100001,-7.765897319419459,5.240,19.0839694656488550,56.6793893129770992,43.3196106870229008,76.42921212121212132600,60.3936,0.6971,-43.3196106870229008,52.278248920146495,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.9586
111003.SH,聚合转债,2024/10/28,122.1840,122.0070,122.8340,121.9290,122.2010,0.0170,0.01391344202186865700,236,0.646575342466,3.35616438356164383562,0.81832390896964836600,-0.5516,106.84600486908,15.354995130919988,14.37114579036876,13.930,7.1787508973438622,80.5455850681981335,41.6554149318018665,51.71657130124777188300,11.5864,2.0278,-41.6554149318018665,75.38474196287623,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03676
123223.SZ,九典转02,2024/10/28,158.8610,159.0000,159.0930,155.9480,158.8820,0.0210,0.01321910349299072800,44,0.060273972603,4.88219178082191780822,0.31469895897584370800,-5.9270,89.275839298141,69.60616070185901,77.9675231832947,15.330,6.5231572080887149,158.9041095890410959,-0.0221095890410959,-0.01391379310344828200,20.9893,5.6937,0.0221095890410959,177.99228866207923,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.909102
123245.SZ,集智转债,2024/10/28,131.2000,131.5600,132.1750,130.2800,131.2150,0.0150,0.01143292682926829300,76,0.083287671233,5.79452054794520547945,0.30484319628091300500,-1.4003,77.033825671104,54.181174328896006,70.33426401568396,23.540,4.2480883602378929,113.0841121495327103,18.1308878504672897,16.03309917355371898800,118.8818,3.0448,-18.1308878504672897,146.7979957692163,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
110067.SH,华安转债,2024/10/28,120.7510,120.4440,120.9440,119.8980,120.7610,0.0100,0.008281504915073167095900,231,0.949315068493,1.36986301369863013699,1.24212287079437898000,-7.5888,105.41378092597,15.347219074029994,14.559025337311486,5.920,16.8918918918918919,98.3108108108108108,22.4501891891891892,22.83593127147766324400,19.1408,1.2956,-22.4501891891891892,93.26182017876063,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99396
113667.SH,春23转债,2024/10/28,126.9720,126.4870,127.0150,124.8560,126.9810,0.0090,0.007088176920895945562800,226,0.309589041096,4.38356164383561643836,0.39375969633252218800,-1.3059,102.2362534095,24.7447465905,24.203495105974483,10.300,9.7087378640776699,112.0388349514563107,14.9421650485436893,13.33659445407279027400,26.9627,1.8531,-14.9421650485436893,109.58816585609097,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
113519.SH,长久转债,2024/10/28,114.8400,114.8300,114.8500,114.8200,114.8480,0.0080,0.006966213862765586903500,357,1.950684931507,0.02732240437158469945,null,4.8444,114.86140025082,-0.013400250819998405,-0.011666452603517464,10.970,9.1157702825888788,70.1002734731084777,44.7477265268915223,63.83388296488946676100,44.1417,1.6294,-44.7477265268915223,61.030314204800085,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19932
127100.SZ,神码转债,2024/10/28,122.8110,122.3060,123.9020,121.3520,122.8180,0.0070,0.005699815163136852562100,313,0.256438356164,5.14754098360655737705,0.24426387011675813000,-1.2767,100.11178467393,22.706215326069994,22.680861598887166,32.070,3.1181789834736514,100.0623635796694730,22.7556364203305270,22.74145403552508573100,21.0927,2.3849,-22.7556364203305270,99.95063408926183,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388577
113037.SH,紫银转债,2024/10/28,108.1820,108.1820,108.3960,108.0510,108.1850,0.0030,0.002773104583017507533600,98,0.536986301370,1.73424657534246575342,1.84868512270647502000,2.0399,107.72788144874,0.45711855125999534,0.4243270591722398,3.750,26.6666666666666667,76.2666666666666667,31.9183333333333333,41.85096153846153840000,5.7441,0.5560,-31.9183333333333333,70.79566184818785,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99587
118033.SH,华特转债,2024/10/28,113.1210,113.5980,113.9960,112.8510,113.1220,0.0010,0.000884009158334880349400,222,0.304109589041,4.39452054794520547945,0.44200067184102119800,1.3790,102.19462258979,10.92737741021,10.692712721365561,83.290,1.2006243246488174,67.5231120182494897,45.5988879817505103,67.53078556187766722700,35.2078,3.8456,-45.5988879817505103,66.07305776673572,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
117200.SZ,22船材EB,2024/10/28,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,329,0.269589041096,1.10382513661202185792,0.30179872037342561700,4.4796,101.91512507008,-2.5111250700799985,-2.463937583703372,32.190,3.1065548306927617,38.6455420938179559,60.7584579061820441,157.2198360128617400,21.8600,1.5013,-60.7584579061820441,37.91933932009021,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117196.SZ,22开山EB,2024/10/28,107.5968,107.5968,107.5968,107.5968,107.5968,0.0000,0.00000000000000000000,114,0.312328767123,0.69041095890410958904,9.29395669759695455600,2.8065,108.28967317748,-0.6928731774799957,-0.63983310425586,15.800,6.3291139240506329,59.8101265822784810,47.7866734177215190,79.89729523809523813300,31.9737,1.4834,-47.7866734177215190,55.23160688115978,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
810008.NQ,四联定转,2024/10/28,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,165,null,0.55068493150684931507,5.26315789473684210500,null,103.70658877969,-8.706588779689994,-8.395405617077921,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
128048.SZ,张行转债,2024/10/28,109.5000,109.4000,109.5480,109.2670,109.5000,0.0000,0.00000000000000000000,352,1.923287671233,0.04098360655737704918,8.21917808219178082200,-11.1413,108.80300669777,0.6969933022299983,0.6406011408913425,4.130,24.2130750605326877,105.3268765133171913,4.1731234866828087,3.96206896551724136300,4.9870,0.6248,-4.1731234866828087,96.80511569491024,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,23.984842
810006.NQ,鸿盛定转,2024/10/28,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,173,null,1.52876712328767123288,8.69565217391304347800,null,111.97406011063,-19.974060110630006,-17.838113658552437,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117221.SZ,24恒健EB,2024/10/28,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,187,0.005123287671,2.49041095890410958904,0.009990109791306606459600,1.7526,98.169421433797,1.9295785662030056,1.9655596804186781,4.160,24.0384615384615385,99.2788461538461538,0.8201538461538462,0.82611138014527849700,15.6677,1.7608,-0.8201538461538462,101.13011231384034,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
404002.NQ,搜特退债,2024/10/28,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,231,null,null,76.20660457239627434400,null,55.705674858156,-53.343674858156,-95.7598574902568,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117172.SZ,20太控E1,2024/10/28,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,51,1.117808219178,0.86301369863013698630,4.00000000000000000000,13.6131,110.82530533068,-10.825305330679996,-9.767900298924964,11.000,9.0909090909090909,69.1818181818181818,30.8181818181818182,44.54664914586070963100,-133.5821,3.1626,-30.8181818181818182,62.42420715683464,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
123211.SZ,阳谷转债,2024/10/28,128.8000,128.8000,128.8000,128.8000,128.8000,0.0000,0.00000000000000000000,94,0.128767123288,4.74520547945205479452,0.38819875776397515500,-1.5061,100.55984172395,28.24015827605001,28.08293827030174,9.620,10.3950103950103950,125.4677754677754678,3.3322245322245322,2.65584092792046394000,26.6893,1.5177,-3.3322245322245322,124.76926506328543,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,6.499651
117223.SZ,24明德EB,2024/10/28,102.0500,102.0500,102.0500,102.0500,102.0500,0.0000,0.00000000000000000000,159,1.263287671233,2.56712328767123287671,2.84174424301812836800,2.0657,102.09546729109,-0.0454672910900058,-0.04453409372266401,60.000,1.6666666666666667,71.9666666666666667,30.0833333333333333,41.80176007410838344500,21.6313,2.3478,-30.0833333333333333,70.48958056235595,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117219.SZ,24船材EB,2024/10/28,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,293,0.008000000000,2.20218579234972677596,0.01029124215292785800,2.6913,97.54628083646,-0.37628083645999766,-0.38574595897802255,21.530,4.6446818392940084,57.7798420808174640,39.3901579191825360,68.17283762057877814600,21.8600,1.5013,-39.3901579191825360,59.23325993093221,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117195.SZ,21船材EB,2024/10/28,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,312,0.426027397260,0.15027322404371584699,6.17408839584835299100,5.0066,106.15082825132,-0.8721282513199924,-0.8215934493277468,27.920,3.5816618911174785,44.5558739255014327,60.7228260744985673,136.2846707395498400,21.8600,1.5013,-60.7228260744985673,41.974118016311735,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
123121.SZ,帝尔转债,2024/10/28,125.8000,127.9960,128.5370,123.7500,125.8000,0.0000,0.00000000000000000000,85,0.349315068493,2.76986301369863013699,1.19236883942766295700,-2.0191,108.34458224203,17.455417757969997,16.11102040984061,74.030,1.3508037282182899,112.1167094421180602,13.6832905578819398,12.20450602409638558800,48.0025,7.5003,-13.6832905578819398,103.48160205340176,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299344
810004.NQ,派普定转,2024/10/28,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,226,null,1.38356164383561643836,4.80000000000000000000,null,106.11630990235,-6.116309902349997,-5.763779298373952,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117197.SZ,22盛EB01,2024/10/28,109.7150,109.7150,109.7150,109.7150,109.7150,0.0000,0.00000000000000000000,96,0.157808219178,0.73972602739726027397,10.93742879278129699700,2.6173,110.13523003149,-0.42023003148999294,-0.38155822743534495,67.960,1.4714537963507946,22.4102413184226015,87.3047586815773985,389.5752724885095200,-37.5262,1.1241,-87.3047586815773985,20.347931640052906,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
