代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123161.SZ,强联转债,2024/12/16,123.0060,122.8800,123.1990,119.2320,120.0210,-2.9850,-2.4267108900,67,0.183561643836,3.819178082191781,0.833187525516368000,-0.8357,107.06243802695,12.958561973049996,12.103742649488364,21.890,4.56829603,99.497487437186,20.523512562814,20.627166666700,-162.3826,1.6141,-20.523512562814,92.93407591945576,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098541
118027.SH,宏图转债,2024/12/16,98.5970,98.6000,98.8230,94.8980,96.1810,-2.4160,-2.4503788100,19,0.057260273973,3.9506849315068493,1.143677025607968300,5.9020,83.294481634509,12.886518365491,15.471034950473959,62.980,1.58780565,36.503651953001,59.677348046999,163.483226620300,-20.3113,3.0409,-59.677348046999,43.82481436546631,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
127089.SZ,晶澳转债,2024/12/16,102.9380,102.9380,103.3000,100.4080,100.4080,-2.5300,-2.4577901300,152,0.166575342466,4.586301369863014,0.398374631503465900,2.5123,102.51871077357,-2.1107107735700055,-2.0588541912430687,38.220,2.61643119,39.272632129775,61.135367870225,155.669137908100,-76.9230,1.5915,-61.135367870225,38.30777019476501,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592866
118021.SH,新致转债,2024/12/16,179.4790,178.6000,180.1340,173.9000,175.0650,-4.4140,-2.4593406500,81,0.221917808219,3.780821917808219,0.571216405335161200,-10.2845,88.942038743542,86.122961256458,96.83043302480101,10.600,9.43396226,164.245283018868,10.819716981132,6.587535898900,108.2375,3.4205,-10.819716981132,184.66552525567522,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.02217
123179.SZ,立高转债,2024/12/16,111.5000,111.5000,111.5000,108.3000,108.7530,-2.7470,-2.4636771300,285,0.312328767123,4.221917808219178,0.367805945583110400,2.4042,104.49947624748,4.253523752519996,4.070378058591054,95.820,1.04362346,44.875808808182,63.877191191818,142.342150232600,26.8884,3.1720,-63.877191191818,42.94357294375835,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499761
111016.SH,神通转债,2024/12/16,121.3460,121.3450,121.3450,118.1000,118.3560,-2.9900,-2.4640284800,145,0.158904109589,4.605479452054794,0.337963432356619000,0.2496,102.53643729802,15.81956270197999,15.428235190189769,11.520,8.68055556,99.565972222222,18.790027777778,18.871937227600,295.1043,3.1308,-18.790027777778,97.10301512898833,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76853
127087.SZ,星帅转2,2024/12/16,133.5000,134.3090,134.3090,129.3800,130.1820,-3.3180,-2.4853932600,186,0.254794520548,4.493150684931507,0.384077675869167800,-1.7381,94.605181336898,35.57681866310199,37.60557102724593,8.100,12.34567901,130.740740740741,-0.558740740741,-0.427365439100,16.7300,1.9018,0.558740740741,138.1961737118402,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.410811
113582.SH,火炬转债,2024/12/16,141.4060,141.4310,141.7000,137.8800,137.8800,-3.5260,-2.4935292700,204,1.006027397260,1.4438356164383561,1.305483028720626600,-13.6484,108.77152514693,29.108474853069993,26.761116766313503,23.890,4.18585182,125.826705734617,12.053294265383,9.579281437100,45.7304,2.5318,-12.053294265383,115.67982113393063,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17221
123235.SZ,亿田转债,2024/12/16,139.5000,137.0000,138.4980,132.2110,136.0000,-3.5000,-2.5089605700,362,0.296712328767,5.0136612021857925,0.220588235294117600,-2.4618,101.42136510307,34.57863489693,34.0940341926864,28.610,3.49528137,121.985319818245,14.014680181755,11.488825214900,-328.4056,3.7197,-14.014680181755,120.27576210818773,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.183052
113068.SH,金铜转债,2024/12/16,120.8140,120.1010,120.9000,117.4030,117.7550,-3.0590,-2.5319913300,142,0.155616438356,4.6136986301369864,0.339688335951764300,-1.0390,102.46209385323,15.292906146769994,14.925428098976823,5.900,16.94915254,110.847457627119,6.907542372881,6.231574923500,25.1922,1.2327,-6.907542372881,108.18386923255781,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.08488
118023.SH,广大转债,2024/12/16,105.5720,105.5720,106.3530,101.8770,102.8840,-2.6880,-2.5461296600,65,0.178082191781,3.824657534246575,0.971968430465378500,4.0196,105.50999550329,-2.6259955032899995,-2.488859459015062,32.960,3.03398058,50.060679611650,52.823320388350,105.518584242400,33.4271,1.0543,-52.823320388350,47.446385883021875,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
123142.SZ,申昊转债,2024/12/16,113.9970,113.9500,114.5500,110.2880,111.0780,-2.9190,-2.5605937000,274,0.750684931507,3.252054794520548,0.900268279947424300,1.1550,91.388838123896,19.68916187610401,21.544383625286255,33.710,2.96647879,71.640462770691,39.437537229309,55.049249689400,-22.4511,4.1290,-39.437537229309,78.39082347624105,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.49602
123247.SZ,万凯转债,2024/12/16,110.3650,110.0950,110.3650,107.3190,107.5000,-2.8650,-2.5959316800,123,0.101095890411,5.6657534246575345,0.279069767441860500,1.2349,100.77857859403,6.7214214059700055,6.6694941521711195,11.450,8.73362445,96.768558951965,10.731441048035,11.089801444000,-46.0365,1.0334,-10.731441048035,96.02096030921543,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
118000.SH,嘉元转债,2024/12/16,109.8980,109.8980,110.0500,106.5010,107.0070,-2.8910,-2.6306211200,298,1.220547945205,2.1885245901639343,1.401777453811432900,5.0879,106.75641276329,0.25058723671000394,0.23472804136424916,41.880,2.38777459,39.040114613181,67.966885386819,174.094994495400,-36.2985,1.0231,-67.966885386819,36.56933911758939,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
118009.SH,华锐转债,2024/12/16,113.2600,113.4240,113.4240,110.1100,110.2050,-3.0550,-2.6973335700,176,0.482191780822,3.5205479452054793,0.907399845742026200,2.0806,98.576078712265,11.628921287734997,11.796899856078477,91.310,1.09517030,55.590844376301,54.614155623699,98.243076241100,30.7578,2.6424,-54.614155623699,56.39384838847753,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
118003.SH,华兴转债,2024/12/16,136.4970,136.3270,137.1520,131.4800,132.8150,-3.6820,-2.6974951800,18,0.073972602740,2.9534246575342467,1.129390505590483000,-5.3096,106.63612213268,26.178877867319997,24.54972793810658,26.190,3.81825124,125.964108438335,6.850891561665,5.438764777200,-215.3603,3.9628,-6.850891561665,118.12517739683605,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.10894
127014.SZ,北方转债,2024/12/16,146.9000,146.9000,147.2870,142.2600,142.8620,-4.0380,-2.7488087100,54,0.295890410959,0.8547945205479452,6.999762008091724900,-26.9101,108.34292601612,34.51907398387999,31.86093938310657,7.650,13.07189542,134.640522875817,8.221477124183,6.106242718400,10.2211,1.1599,-8.221477124183,124.27255551117777,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563122
118013.SH,道通转债,2024/12/16,126.0510,126.0000,126.3110,122.1550,122.5410,-3.5100,-2.7845871900,162,0.443835616438,3.558904109589041,0.816053402534661900,-0.7642,110.50547669605,12.03552330395,10.891336487379915,33.930,2.94724433,102.947244326555,19.593755673445,19.032812195800,21.8704,5.0346,-19.593755673445,93.16030970095333,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
128132.SZ,交建转债,2024/12/16,131.7550,131.3860,131.8500,127.5100,128.0660,-3.6890,-2.7998937400,93,0.458630136986,1.7479452054794522,1.405525276029547300,-6.5892,109.99988140084,18.066118599160006,16.42376188873059,10.150,9.85221675,121.379310344828,6.686689655172,5.508920454500,32.8914,2.4155,-6.686689655172,110.34494655727975,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434336
118031.SH,天23转债,2024/12/16,105.5070,105.5070,105.7380,101.2000,102.5510,-2.9560,-2.8017098400,308,0.420547945205,4.16120218579235,0.487562286082047000,3.8883,109.34153598323999,-6.790535983239991,-6.210390152449342,68.420,1.46156095,33.455130078924,69.095869921076,206.532958497200,-44.1984,1.7566,-69.095869921076,30.596908830741178,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64522
123223.SZ,九典转02,2024/12/16,179.3510,177.5000,178.6890,170.8740,174.3000,-5.0510,-2.8162653100,93,0.127397260274,4.747945205479452,0.286861732644865200,-7.9349,91.561750463535,82.738249536465,90.36333307041349,15.330,6.52315721,162.948467058056,11.351532941944,6.966333066500,27.5601,5.2013,-11.351532941944,177.9656529425474,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.055237
127076.SZ,中宠转2,2024/12/16,130.9940,130.3340,130.6530,126.8000,127.3040,-3.6900,-2.8169229100,53,0.087123287671,3.8575342465753426,0.471312763149626100,-2.4383,102.30613100684,24.997868993159997,24.43438017560129,27.810,3.59582884,115.102481121899,12.201518878101,10.600569821900,25.0424,3.8331,-12.201518878101,112.50790151980574,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689762
123214.SZ,东宝转债,2024/12/16,116.2290,116.0730,116.5630,112.5970,112.9500,-3.2790,-2.8211547900,139,0.190410958904,4.6219178082191785,0.442673749446657800,0.9689,91.908622286948,21.041377713052,22.89380167984533,6.650,15.03759398,87.819548872180,25.130451127820,28.616010274000,39.2312,2.0456,-25.130451127820,95.55093601337913,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
110092.SH,三房转债,2024/12/16,94.6800,93.9000,94.3500,91.3760,91.9990,-2.6810,-2.8316434300,346,0.472602739726,4.057377049180328,0.543484168306177200,5.7418,100.63427573111,-8.63527573111,-8.580849485301654,3.020,33.11258278,75.827814569536,16.171185430464,21.326192139700,-21.8143,1.6100,-16.171185430464,75.34988851327785,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99492
127072.SZ,博实转债,2024/12/16,136.0110,136.0110,136.2150,131.0290,132.1410,-3.8700,-2.8453581000,86,0.235616438356,3.767123287671233,0.756767392406596000,-3.3902,107.18512663442,24.95587336557999,23.282962990469606,15.310,6.53167864,114.435009797518,17.705990202482,15.472529109600,29.4513,4.9049,-17.705990202482,106.76388916143695,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498554
123162.SZ,东杰转债,2024/12/16,119.1710,119.0000,119.1710,114.9200,115.7800,-3.3910,-2.8454909300,64,0.175342465753,3.8273972602739725,0.863707030575228900,1.0719,78.12253987398,37.65746012602,48.20306685722905,8.050,12.42236025,100.869565217391,14.910434782609,14.781896551700,-32.2268,2.6621,-14.910434782609,129.11710932607207,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.607753
110097.SH,天润转债,2024/12/16,141.4460,140.8000,141.4270,136.8500,137.4040,-4.0420,-2.8576276500,54,0.044383561644,5.854794520547945,0.218334255189077500,-3.0279,100.10910736399,37.29489263600999,37.254245510758835,8.300,12.04819277,126.385542168675,11.018457831325,8.718131553900,113.1195,1.4171,-11.018457831325,126.24779652579025,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
113672.SH,福蓉转债,2024/12/16,138.9790,138.8000,138.9980,134.3320,134.8090,-4.1700,-3.0004533100,152,0.208219178082,4.586301369863014,0.370895118278453200,-3.8806,101.86919272421,32.93980727579,32.33539639895625,10.860,9.20810313,121.270718232044,13.538281767956,11.163685649200,53.3320,5.5036,-13.538281767956,119.04552788629599,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93466
123138.SZ,丝路转债,2024/12/16,130.4310,130.7100,131.2000,124.8500,126.5000,-3.9310,-3.0138540700,290,0.953424657534,3.208219178082192,0.948616600790513800,-1.5410,102.30069791254,24.199302087459998,23.655070377084545,26.530,3.76931775,97.022238974746,29.477761025254,30.382478632500,-10.8403,4.3944,-29.477761025254,94.84025129300025,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.3949
123192.SZ,科思转债,2024/12/16,131.2090,131.6790,131.6790,126.4000,127.2000,-4.0090,-3.0554306500,248,0.339726027397,4.323287671232877,0.393081761006289300,-1.3644,104.07092813881,23.12907186119,22.224335147987148,24.640,4.05844156,109.659090909091,17.540909090909,15.995854922300,13.3915,3.5042,-17.540909090909,105.36957137811581,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
113615.SH,金诚转债,2024/12/16,369.6400,369.0000,370.4510,358.0010,358.2130,-11.4270,-3.0913862100,360,1.475342465753,2.019125683060109,0.418745271667974100,-43.4035,110.83895299581,247.37404700419,223.18331265141177,12.230,8.17661488,324.366312346688,33.846687653312,10.434711116700,16.9772,2.9811,-33.846687653312,292.6464961816717,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.95983
113640.SH,苏利转债,2024/12/16,113.4480,113.2860,113.5820,108.6600,109.8870,-3.5610,-3.1388830100,305,0.832876712329,3.169398907103825,0.910025753728830500,2.7417,108.38424653493,1.5027534650700005,1.386505431474946,17.200,5.81395349,80.872093023256,29.014906976744,35.877526959000,223.5341,1.0805,-29.014906976744,74.61609561237536,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.5714
123155.SZ,中陆转债,2024/12/16,109.4880,108.8310,109.0000,105.6820,105.9100,-3.5780,-3.2679380400,127,0.417534246575,3.654794520547945,1.133037484656784100,3.6799,99.572039406491,6.3379605935089955,6.3652011461119375,31.760,3.14861461,50.503778337531,55.406221662469,109.707082294300,-17.8940,1.8162,-55.406221662469,50.720843560666,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
117222.SZ,24广州数字科技EB,2024/12/16,115.8565,111.5000,112.0000,111.5000,112.0000,-3.8565,-3.3286867800,235,0.193150684932,2.3589041095890413,0.267857142857142900,-2.4259,100.97105201853999,11.028947981460007,10.922881123824386,14.320,6.98324022,85.754189944134,26.245810055866,30.605863192200,33.9893,2.4799,-26.245810055866,84.92948050931278,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
128142.SZ,新乳转债,2024/12/16,120.7870,120.7900,120.9180,116.6620,116.7000,-4.0870,-3.3836422800,365,1.495890410959,2.0054644808743167,1.285347043701799500,-1.4945,108.94824409144,7.75175590856,7.115081085707054,18.230,5.48546352,80.526604498080,36.173395501920,44.921049046300,20.0035,4.3109,-36.173395501920,73.91271439904457,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179401
113569.SH,科达转债,2024/12/16,137.0110,136.8000,137.2850,132.0000,132.1700,-4.8410,-3.5332929500,283,1.550684931507,1.2273972602739727,1.513202693500794400,-9.5762,107.59758473075,24.572415269249987,22.837329788340043,6.360,15.72327044,128.930817610063,3.239182389937,2.512341463400,-9.3241,7.2595,-3.239182389937,119.82686965761997,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.72032
118026.SH,利元转债,2024/12/16,128.4640,128.3000,129.0000,123.0010,123.7500,-4.7140,-3.6695105200,54,0.088767123288,0.040983606557377046,0.090327936903280800,-464.8049,99.930851002689,23.819148997311004,23.83563109721748,21.000,4.76190476,122.666666666667,1.083333333333,0.883152173900,-5.9104,2.2935,-1.083333333333,122.75154813138359,6.0000,2022/10/24,0.2000,上交所,可转债,A+,1.81661
123228.SZ,震裕转债,2024/12/16,145.0410,144.3170,144.3600,138.3450,139.7000,-5.3410,-3.6824070400,58,0.063561643836,4.843835616438356,0.286327845382963500,-3.1864,101.55766522831,38.14233477168999,37.557317496363154,54.540,1.83351669,138.137147048038,1.562852951962,1.131377754200,34.3853,3.1941,-1.562852951962,136.01843517916083,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,9.394149
118020.SH,芳源转债,2024/12/16,96.9100,96.9090,96.9090,92.4100,93.1790,-3.7310,-3.8499638800,85,0.279452054795,3.76986301369863,1.287843827471855200,8.8616,90.085338591932,3.0936614080680016,3.43414528537396,18.630,5.36768653,30.971551261406,62.207448738594,200.853512998300,-18.6020,4.1693,-62.207448738594,34.380235169787994,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
111012.SH,福新转债,2024/12/16,147.2080,146.3980,147.1890,138.4450,141.5070,-5.7010,-3.8727514800,348,0.570410958904,4.051912568306011,0.424007292925438300,-3.8596,97.771199203562,43.735800796438,44.732805931303965,13.560,7.37463127,139.970501474926,1.536498525074,1.097730242400,39.4162,2.9217,-1.536498525074,143.1612812516537,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.06828
123213.SZ,天源转债,2024/12/16,242.2990,243.3000,251.7130,229.5100,232.8000,-9.4990,-3.9203628600,142,0.194520547945,4.6136986301369864,0.214776632302405500,-14.0565,100.23538989139,132.56461010861,132.253299211237,7.240,13.81215470,230.801104972376,1.998895027624,0.866068222600,42.2849,4.0952,-1.998895027624,230.25909833089932,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,5.340902
127033.SZ,中装转2,2024/12/16,85.8100,86.2300,86.2880,80.8200,82.1000,-3.7100,-4.3235054200,245,1.006849315068,2.3315068493150686,1.827040194884287500,16.0268,75.237975777237,6.862024222762997,9.120426422794697,5.140,19.45525292,81.128404669261,0.971595330739,1.197601918500,-2.8068,1.6604,-0.971595330739,107.82906348977843,6.0000,2021/04/16,0.3000,深交所,可转债,BB,10.904136
118045.SH,盟升转债,2024/12/16,188.4720,187.0000,188.1500,177.7600,180.0960,-8.3760,-4.4441614700,96,0.105205479452,4.739726027397261,0.222103766879886300,-8.9279,89.855199338325,90.24080066167501,100.42913635069479,21.100,4.73933649,165.308056872038,14.787943127962,8.945688073400,-33.8353,3.7238,-14.787943127962,183.97160997842326,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23938
123237.SZ,佳禾转债,2024/12/16,146.1450,145.9790,146.7500,138.4800,139.5630,-6.5820,-4.5037462800,348,0.190136986301,5.051912568306011,0.143304457485150100,-3.3366,89.407760321775,50.15523967822499,56.0971883175669,13.580,7.36377025,140.132547864507,-0.569547864507,-0.406435102500,99.2981,2.8193,0.569547864507,156.73421116933864,6.0000,2024/01/04,0.2000,深交所,可转债,A+,4.861136
113646.SH,永吉转债,2024/12/16,145.8870,145.8900,145.8900,138.0010,139.1520,-6.7350,-4.6165868100,247,0.676712328767,3.326027397260274,0.718638611015292600,-6.2860,101.53855589723,37.61344410276999,37.04350901035032,8.180,12.22493888,130.317848410758,8.834151589242,6.778926829300,26.1961,3.8703,-8.834151589242,128.34321628786637,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.37515
113610.SH,灵康转债,2024/12/16,120.5760,120.6210,120.6370,114.0000,114.9730,-5.6030,-4.6468617300,16,0.109589041096,1.958904109589041,2.174423560314160700,1.1284,98.540024472829,16.432975527170996,16.676447580649985,8.000,12.50000000,95.750000000000,19.223000000000,20.076240208900,-88.3672,6.9473,-19.223000000000,97.16863833984706,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.52994
113618.SH,美诺转债,2024/12/16,116.8930,114.0000,114.5700,110.4670,110.9110,-5.9820,-5.1175006200,338,1.384931506849,2.079234972677596,1.352435736761908200,1.0519,106.49292500748,4.418074992520005,4.148702829046795,25.840,3.86996904,54.024767801858,56.886232198142,105.296578796600,36.2111,1.4518,-56.886232198142,50.730851648654905,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76573
118018.SH,瑞科转债,2024/12/16,112.7650,110.0010,110.5510,104.7870,106.3150,-6.4500,-5.7198598900,121,0.198904109589,3.671232876712329,0.564360626440295300,1.9261,93.909323132856,12.405676867143995,13.210271838072304,30.910,3.23519896,44.386929796182,61.928070203818,139.518706268200,-38.0558,2.9849,-61.928070203818,47.26573285315521,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
