代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118048.SH,利扬转债,2024/11/15,125.4000,125.2490,125.7700,122.5000,123.0560,-2.3440,-1.86921850079744816600,137,0.075068493151,5.62739726027397260274,0.16252762969704849800,-0.4675,85.943587905456,37.112412094544,43.18229317511187,16.130,6.1996280223186609,113.7011779293242405,9.3548220706757595,8.22755070883315162500,-225.8658,3.3506,-9.3548220706757595,132.297453132168,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123159.SZ,崧盛转债,2024/11/15,109.5500,109.5000,109.9780,107.5000,107.5000,-2.0500,-1.87129164764947512600,50,0.136986301370,3.86575342465753424658,0.93023255813953488400,2.5994,103.20348626826,4.296513731740006,4.163147861664234,24.350,4.1067761806981520,73.5934291581108830,33.9065708418891170,46.07282366071428562900,88.7335,2.7845,-33.9065708418891170,71.30905342365782,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
123178.SZ,花园转债,2024/11/15,124.0000,123.8020,124.6600,121.3310,121.6780,-2.3220,-1.87258064516129032300,255,0.349315068493,4.30410958904109589041,0.41092062657177139700,-0.3284,102.45445635918,19.223543640819997,18.763013658895428,13.560,7.3746312684365782,113.0530973451327434,8.6249026548672566,7.62907240704500974900,25.8768,2.8901,-8.6249026548672566,110.34473400434288,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760346
118038.SH,金宏转债,2024/11/15,121.3100,121.3000,121.7640,119.0030,119.0090,-2.3010,-1.89679333937845190000,122,0.167123287671,4.66849315068493150685,0.42013629221319396000,0.1445,100.43712599585,18.571874004150004,18.491044840248996,19.070,5.2438384897745149,98.6366019926586261,20.3723980073413739,20.65399415204678364300,32.3064,3.0782,-20.3723980073413739,98.20731230076638,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
118039.SH,煜邦转债,2024/11/15,113.7980,113.7980,113.8870,111.6000,111.6000,-2.1980,-1.93149264486194836500,119,0.228219178082,4.67671232876712328767,0.62724014336917562700,1.3183,82.244240183257,29.35575981674299,35.69339293710094,10.070,9.9304865938430983,90.4667328699106256,21.1332671300893744,23.36026344676180024800,29.1025,2.9074,-21.1332671300893744,109.99765171194022,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
118035.SH,国力转债,2024/11/15,110.3790,110.6000,111.0160,107.7030,108.2210,-2.1580,-1.95508203553212114600,157,0.215068493151,4.57260273972602739726,0.46201753818574953100,2.2905,91.824791590023,16.396208409977007,17.85597127536361,62.560,1.5984654731457801,69.6611253196930946,38.5598746803069054,55.35350527765029836700,118.0954,3.8321,-38.5598746803069054,75.86309112544936,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
127047.SZ,帝欧转债,2024/11/15,87.0950,86.9500,87.5520,85.0000,85.3830,-1.7120,-1.96566967104885469900,22,0.096438356164,2.94246575342465753425,1.87390932621247789400,12.0226,95.305586272314,-9.922586272314007,-10.41133753058554,5.100,19.6078431372549020,80.9803921568627451,4.4026078431372549,5.43663438256658595400,-8.4744,0.9136,-4.4026078431372549,84.96919784479341,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.729276
123191.SZ,智尚转债,2024/11/15,125.7700,125.3620,126.1900,123.1220,123.2850,-2.4850,-1.97582889401288065500,220,0.241095890411,4.40000000000000000000,0.32445147422638601600,-1.3378,98.755401985772,24.529598014228,24.83874048506436,9.350,10.6951871657754011,119.7860962566844920,3.4989037433155080,2.92095982142857141000,24.2779,2.0632,-3.4989037433155080,121.29574063598308,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.847722
123206.SZ,开能转债,2024/11/15,129.8790,129.8790,129.8790,127.0000,127.3090,-2.5700,-1.97876485036072036300,119,0.163013698630,4.67671232876712328767,0.39274521047215829200,-1.1378,92.020237520082,35.28876247991799,38.34891479411446,5.470,18.2815356489945155,119.5612431444241316,7.7477568555758684,6.48015749235474008500,33.6393,3.2227,-7.7477568555758684,129.92929204114662,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496976
113628.SH,晨丰转债,2024/11/15,116.5000,116.5000,117.9200,114.1000,114.1690,-2.3310,-2.00085836909871244600,85,0.465753424658,2.76986301369863013699,1.75178901453108987600,1.6953,97.428839730145,16.740160269854996,17.181935365566613,12.780,7.8247261345852895,100.3129890453834116,13.8560109546165884,13.81277847113884553200,116.2506,1.9284,-13.8560109546165884,102.96026240610772,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123067.SZ,斯莱转债,2024/11/15,127.1000,127.1100,127.7160,124.1640,124.5450,-2.5550,-2.01022816679779701000,60,0.410958904110,1.83835616438356164384,2.00730659600947448700,-3.1531,110.72461632303,13.820383676969996,12.481762534764771,9.560,10.4602510460251046,106.2761506276150628,18.2688493723849372,17.18998031496062987900,-312.2047,3.0138,-18.2688493723849372,95.9824058613697,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390062
128101.SZ,联创转债,2024/11/15,121.9150,121.4000,122.6540,119.1270,119.4600,-2.4550,-2.01369806832629290900,245,1.208219178082,1.33150684931506849315,1.50678051230537418400,-4.9118,107.32669277664,12.133307223359992,11.305022925294914,11.560,8.6505190311418685,87.4567474048442907,32.0032525951557093,36.59323442136498509700,-175.4492,4.0221,-32.0032525951557093,81.48648313132362,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986175
123078.SZ,飞凯转债,2024/11/15,126.8800,126.8800,127.7110,123.9020,124.3170,-2.5630,-2.02001891551071878900,355,1.454794520548,2.03278688524590163934,1.20659282318588769000,-4.5517,106.0640128983,18.252987101699986,17.209406473430295,15.330,6.5231572080887149,113.5029354207436399,10.8140645792563601,9.52756379310344829700,33.5219,2.4040,-10.8140645792563601,107.01361594679288,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96207
118050.SH,航宇转债,2024/11/15,140.6680,140.5160,141.9740,137.5350,137.8190,-2.8490,-2.02533625273694088200,87,0.047671232877,5.76438356164383561644,0.14511787199152511600,-2.4208,95.828971240503,41.990028759496994,43.81767665449958,32.640,3.0637254901960784,126.2254901960784314,11.5935098039215686,9.18476116504854366600,30.9963,3.3121,-11.5935098039215686,131.71955053058952,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
113061.SH,拓普转债,2024/11/15,126.1490,125.7820,126.3010,123.5500,123.5770,-2.5720,-2.03885880982013333400,125,0.205479452055,3.66027397260273972603,0.48552724212434352700,-2.2374,104.68732051246,18.889679487539993,18.043903879736536,48.060,2.0807324178110695,106.3046192259675406,17.2723807740324594,16.24800587199060478700,28.9179,4.6161,-17.2723807740324594,101.5448850019187,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99758
110074.SH,精达转债,2024/11/15,161.2930,161.6760,163.6310,157.6500,157.9740,-3.3190,-2.05774584141903244400,89,0.438904109589,1.75890410958904109589,1.13942800714041551100,-17.1399,109.32026911289,48.65373088710999,44.50568159219176,3.400,29.4117647058823529,154.4117647058823529,3.5622352941176471,2.30697142857142859900,19.9660,2.0633,-3.5622352941176471,141.24715019355506,6.0000,2020/08/19,0.4000,上交所,可转债,AA,3.06507
110087.SH,天业转债,2024/11/15,103.1420,103.1420,103.4000,100.8950,101.0180,-2.1240,-2.05929689166391964500,146,0.240000000000,3.60273972602739726027,0.59395355283216852400,2.9305,103.04871885518,-2.030718855179998,-1.970639594300904,6.800,14.7058823529411765,65.2941176470588235,35.7238823529411765,54.71225225225225232200,563.4740,0.8503,-35.7238823529411765,63.36237691496216,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99943
113069.SH,博23转债,2024/11/15,130.7970,130.8000,132.4400,127.9590,128.0840,-2.7130,-2.07420659495248362000,330,0.270410958904,4.10109289617486338798,0.23422129227694325600,-3.2366,100.63685090887,27.44714909113,27.27345782707798,15.180,6.5876152832674572,125.6916996047430830,2.3923003952569170,1.90330817610062893400,10.1945,1.9503,-2.3923003952569170,124.8962964059369,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78975
123205.SZ,大叶转债,2024/11/15,140.9000,141.4430,141.7980,136.2900,137.9740,-2.9260,-2.07665010645848119200,122,0.133698630137,0.04644808743169398907,0.10960969219731978500,-588.5725,99.946123002577,38.02787699742299,38.04837632015249,11.190,8.9365504915102770,132.4396782841823056,5.5343217158176944,4.17874898785425103600,102.5075,3.0656,-5.5343217158176944,132.51107127063597,6.0000,2023/07/17,0.2000,深交所,可转债,A+,0.583064
113576.SH,起步转债,2024/11/15,136.4100,135.7940,136.4690,133.1550,133.5740,-2.8360,-2.07902646433545927700,220,1.506849315068,1.40000000000000000000,1.87162172279036339400,-8.8746,84.893334298498,48.68066570150201,57.3433310209413,1.750,57.1428571428571429,128.0000000000000000,5.5740000000000000,4.35468750000000000000,-16.2080,-42.9217,-5.5740000000000000,150.77744449279413,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.479
123172.SZ,漱玉转债,2024/11/15,114.7900,114.2930,114.7900,111.7020,112.3930,-2.3970,-2.08816098963324331400,337,0.460273972603,4.08196721311475409836,0.44486756292651677600,1.2258,101.84776188711,10.545238112890004,10.353922283121495,14.950,6.6889632107023411,94.5150501672240803,17.8779498327759197,18.91545293701344652700,-325.6300,2.7496,-17.8779498327759197,92.80032120095714,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998087
127037.SZ,银轮转债,2024/11/15,183.8600,183.5920,184.8910,180.0000,180.0040,-3.8560,-2.09724790601544653500,162,0.665753424658,2.55890410958904109589,0.83331481522632830400,-16.7692,106.69291858681,73.31108141319,68.71222793810905,10.510,9.5147478591817317,175.5470980019029496,4.4569019980970504,2.53886395663956637900,19.0562,2.5308,-4.4569019980970504,164.53491040182783,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060736
113621.SH,彤程转债,2024/11/15,133.5480,133.5480,134.2750,130.5000,130.7450,-2.8030,-2.09887081798304729400,295,1.208219178082,2.19672131147540983607,1.14727140617232016500,-6.4251,107.73502850999,23.009971490010003,21.357929550161437,31.610,3.1635558367605188,112.1480544131603923,18.5969455868396077,16.58249506346967558000,36.3175,6.4463,-18.5969455868396077,104.09618483811994,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3636154982
111012.SH,福新转债,2024/11/15,122.4500,122.7000,122.7000,119.7310,119.8790,-2.5710,-2.09963250306247447900,317,0.519452054795,4.13661202185792349727,0.50050467554784407600,0.2514,95.78290729,24.096092710000008,25.156986138502507,13.560,7.3746312684365782,102.1386430678466077,17.7403569321533923,17.36889819494584834100,28.1281,2.0850,-17.7403569321533923,106.63556364874525,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
113674.SH,华设转债,2024/11/15,123.2960,122.8000,124.0000,120.4050,120.6680,-2.6280,-2.13145600830521671400,118,0.161643835616,4.67945205479452054795,0.41436006231975337300,-0.7063,103.16939016487,17.49860983513001,16.961048046485814,8.550,11.6959064327485380,100.8187134502923977,19.8492865497076023,19.68809744779582361900,19.0516,1.1950,-19.8492865497076023,97.72153667786434,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99892
110085.SH,通22转债,2024/11/15,112.3470,112.4500,113.4500,109.6150,109.9220,-2.4250,-2.15849110345625606400,266,0.435616438356,3.27595628415300546448,0.54584159676861774700,0.8344,105.28559982362,4.636400176379993,4.403641318610651,34.600,2.8901734104046243,76.7341040462427746,33.1878959537572254,43.25051600753295662300,-22.5623,2.4116,-33.1878959537572254,72.88186055338223,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83341
113549.SH,白电转债,2024/11/15,128.5060,126.2000,128.5450,125.3000,125.7240,-2.7820,-2.16487946088120399000,1,0.005479452055,1.00000000000000000000,1.43170754987114632100,-12.5067,107.59324666534,18.13075333466,16.85120014182138,7.730,12.9366106080206986,122.6390685640362225,3.0849314359637775,2.51545569620253165400,24.9472,1.4497,-3.0849314359637775,113.98398353522599,6.0000,2019/11/15,0.3000,上交所,可转债,AA,7.08238
123227.SZ,雅创转债,2024/11/15,130.1030,129.9380,130.1940,127.0800,127.2310,-2.8720,-2.20748176444816799000,27,0.036986301370,4.92876712328767123288,0.39298598611973497000,-1.1161,90.292904233051,36.93809576694899,40.90919001963844,34.810,2.8727377190462511,119.5058891123240448,7.7251108876759552,6.46420937500000001300,31.5681,3.9504,-7.7251108876759552,132.35357764534044,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120992
123182.SZ,广联转债,2024/11/15,121.6640,121.5040,122.8000,118.5000,118.9050,-2.7590,-2.26772093634928984700,239,0.327397260274,4.34794520547945205479,0.42050376350868340300,0.3722,94.050819206246,24.854180793753997,26.426331002232683,22.860,4.3744531933508311,99.5188101487314086,19.3861898512685914,19.47992527472527469400,98.6588,4.6145,-19.3861898512685914,105.81386849007082,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995983
113593.SH,沪工转债,2024/11/15,121.2120,120.7800,121.3670,118.3380,118.3980,-2.8140,-2.32155232155232155200,119,0.782465753425,1.67671232876712328767,2.02706126792682308800,-0.5097,104.04395838063,14.354041619369994,13.79613179158157,21.100,4.7393364928909953,89.8104265402843602,28.5875734597156398,31.83101846965699206900,96.1691,4.8635,-28.5875734597156398,86.31969403905771,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
123171.SZ,共同转债,2024/11/15,102.8090,102.8090,103.0180,100.3590,100.4000,-2.4090,-2.34318007178359871200,354,0.580273972603,4.03551912568306010929,0.59760956175298804800,4.8605,96.352113097489,4.04788690251101,4.201139728420238,27.120,3.6873156342182891,67.5884955752212389,32.8115044247787611,48.54599018003273330800,-111.9036,2.5104,-32.8115044247787611,70.147393142105,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
113060.SH,浙22转债,2024/11/15,134.2350,133.3000,136.0730,130.8100,131.0220,-3.2130,-2.39356352665102246100,155,0.254794520548,0.03551912568306010929,0.20952248320527087100,-658.8928,100.11744086772,30.904559132279985,30.868307124542444,10.050,9.9502487562189055,131.2437810945273632,-0.2217810945273632,-0.16898407884761183900,33.5171,2.0717,0.2217810945273632,131.08982806295754,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,19.3709
118004.SH,博瑞转债,2024/11/15,123.2460,123.0000,123.8380,120.1000,120.2270,-3.0190,-2.44957239991561592300,317,0.865753424658,3.13661202185792349727,0.83175992081645553800,-0.0616,107.89583461178,12.33116538822,11.428768712516813,34.840,2.8702640642939150,89.6096440872560276,30.6173559127439724,34.16747853939782184100,55.7585,5.7931,-30.6173559127439724,83.05199585292657,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
113684.SH,湘泵转债,2024/11/15,148.3170,148.8000,151.0260,143.0000,144.6520,-3.6650,-2.47105861094817182100,229,0.125479452055,5.37534246575342465753,0.13826286535962171300,-3.7887,95.805932606658,48.84606739334198,50.98438694176173,16.590,6.0277275467148885,145.2079566003616637,-0.5559566003616637,-0.38286924034869243600,26.1093,2.7923,0.5559566003616637,151.56468148640565,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,3.94999
113064.SH,东材转债,2024/11/15,112.5000,112.5000,112.5080,109.2000,109.6850,-2.8150,-2.50222222222222222200,366,0.500000000000,4.00273224043715846995,0.45585084560331859400,1.6174,105.27121244312,4.413787556879996,4.192777355219355,11.630,8.5984522785898538,72.7429062768701634,36.9420937231298366,50.78446217494089828400,24.0914,1.7346,-36.9420937231298366,69.10047351850773,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
123222.SZ,博俊转债,2024/11/15,143.7110,143.4240,144.1990,140.1100,140.1100,-3.6010,-2.50572329188440690000,69,0.075616438356,4.81369863013698630137,0.28548997216472771400,-3.2682,90.301860057401,49.80813994259901,55.157379826880785,16.700,5.9880239520958084,137.1257485029940120,2.9842514970059880,2.17628820960698688200,18.9067,4.8733,-2.9842514970059880,151.85262896670022,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
110081.SH,闻泰转债,2024/11/15,117.2000,116.5550,117.1350,113.9000,114.2350,-2.9650,-2.52986348122866894200,111,0.456164383562,2.69863013698630136986,1.31308268043944500400,-0.9752,104.43730917532,9.797690824680004,9.38140871499525,43.600,2.2935779816513761,98.4633027522935780,15.7716972477064220,16.01784300023293731800,96.6312,1.4841,-15.7716972477064220,94.27981583382449,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.9745
123050.SZ,聚飞转债,2024/11/15,153.5000,154.0000,157.5000,149.5900,149.5900,-3.9100,-2.54723127035830618900,216,1.479452054795,0.03825136612021857923,1.04852807720094926100,-836.9466,101.39715781983,48.192842180170004,47.52878997437248,4.770,20.9643605870020964,146.9601677148846960,2.6298322851153040,1.78948644793152640200,32.0790,3.1154,-2.6298322851153040,144.93519431384306,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,0.470014
123224.SZ,宇邦转债,2024/11/15,133.8330,133.3200,135.4990,130.1700,130.3000,-3.5330,-2.63985713538514417200,58,0.063561643836,4.84383561643835616438,0.30698388334612432800,-1.6949,90.429341809967,39.87065819003301,44.090399633582784,36.940,2.7070925825663238,122.9020032485110991,7.3979967514889009,6.01942731277533037900,76.2786,3.0729,-7.3979967514889009,135.90943026742787,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.849249
123118.SZ,惠城转债,2024/11/15,921.8720,921.8000,942.5000,889.5000,897.5100,-24.3620,-2.64266622698162000800,132,0.650958904110,2.64109589041095890411,0.20055486846943209500,-53.8346,103.61302679883,793.89697320117,766.213475012714,11.250,8.8888888888888889,765.3333333333333333,132.1766666666666667,17.27047038327526132900,291.4359,12.8537,-132.1766666666666667,738.645860446937,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239196
123223.SZ,九典转02,2024/11/15,159.2000,159.2000,160.3990,154.5370,154.9000,-4.3000,-2.70100502512562814100,62,0.084931506849,4.83287671232876712329,0.32278889606197546800,-5.4834,89.357591540702,65.542408459298,73.34845011958913,15.330,6.5231572080887149,155.2511415525114155,-0.3511415525114155,-0.22617647058823527800,26.1628,4.9376,0.3511415525114155,173.7414123139109,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.331446
