代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118031.SH,天23转债,2024/10/24,92.8770,92.8770,92.8770,91.0000,91.0910,-1.7860,-1.92297339492016322700,255,0.347945205479,4.30601092896174863388,0.54890164780274670400,6.7119,107.07591310471,-15.984913104710003,-14.928579772257732,68.420,1.4615609470914937,36.6413329435837474,54.4496670564162526,148.6017638611886700,51.9160,1.8167,-54.4496670564162526,34.21995842122965,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64526
123188.SZ,水羊转债,2024/10/24,122.8680,122.8780,123.1000,119.5120,120.5000,-2.3680,-1.92727154344499788400,204,0.335342465753,4.44383561643835616438,0.49792531120331950200,0.1144,94.218561762391,26.281438237608995,27.89411953017064,13.540,7.3855243722304284,102.1418020679468242,18.3581979320531758,17.97324656543745483700,25.3824,2.6173,-18.3581979320531758,108.4094260805396,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
127077.SZ,华宏转债,2024/10/24,102.3240,101.9900,101.9900,100.1080,100.3330,-1.9910,-1.94578007114655408300,328,0.447945205479,4.10655737704918032787,0.49834052604825929700,4.6916,95.825751002429,4.507248997570997,4.703588493093831,11.140,8.9766606822262118,70.1974865350089767,30.1355134649910233,42.92961892583120196600,1022.3645,1.2703,-30.1355134649910233,73.25534712817394,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14896
118015.SH,芯海转债,2024/10/24,111.2230,111.0990,111.2230,108.8440,109.0500,-2.1730,-1.95373259128058045500,96,0.315616438356,3.73972602739726027397,1.10041265474552957400,2.7439,97.953431584089,11.096568415910994,11.328412120391153,55.670,1.7962996227770792,66.3732710616130771,42.6767289383869229,64.29806495263870085100,-46.3083,6.8693,-42.6767289383869229,67.76002635970374,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
113534.SH,鼎胜转债,2024/10/24,130.2500,130.1250,130.2500,127.3010,127.6840,-2.5660,-1.97005758157389635300,199,1.090410958904,0.45753424657534246575,null,-30.2706,108.57151426334,19.11248573665999,17.60359138982136,7.650,13.0718954248366013,123.0065359477124183,4.6774640522875817,3.80261424017003188200,22.7839,1.2873,-4.6774640522875817,113.29540421565854,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.24876
123233.SZ,凯盛转债,2024/10/24,106.1060,106.0000,106.1030,104.0000,104.0000,-2.1060,-1.98480764518500367600,331,0.180821917808,5.09836065573770491803,0.19230769230769230800,2.8793,99.251160774247,4.748839225753002,4.784668701814517,20.110,4.9726504226752859,69.7662854301342616,34.2337145698657384,49.06913756236635772200,54.6351,3.9407,-34.2337145698657384,70.29266447454661,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
118048.SH,利扬转债,2024/10/24,125.8500,125.5550,126.0000,122.4690,123.3510,-2.4990,-1.98569725864123957100,115,0.063013698630,5.68767123287671232877,0.16213893685499104200,-0.5050,86.354215365928,36.996784634072,42.84305575274729,16.130,6.1996280223186609,113.5151890886546807,9.8358109113453193,8.66475314036045878400,-217.1691,3.3353,-9.8358109113453193,131.45297957677158,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
127027.SZ,能化转债,2024/10/24,118.5890,118.0660,118.5860,115.8820,116.2330,-2.3560,-1.98669353818650971000,320,1.310958904110,2.12841530054644808743,1.29051130057728872200,-1.2174,108.08150587685,8.151494123150002,7.541987925702996,3.000,33.3333333333333333,93.3333333333333333,22.8996666666666667,24.53535714285714290200,8.3506,0.9090,-22.8996666666666667,86.35458266068109,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
123224.SZ,宇邦转债,2024/10/24,120.1000,120.0000,120.0000,116.2210,117.7000,-2.4000,-1.99833472106577851800,36,0.039452054795,4.90410958904109589041,0.33984706881903143600,0.4191,90.594110153392,27.105889846608008,29.920145802760135,36.940,2.7070925825663238,93.2864103952355171,24.4135896047644829,26.17057457922228664800,57.8978,2.3324,-24.4135896047644829,102.97182701754559,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.999556
127062.SZ,垒知转债,2024/10/24,103.4790,103.5330,103.5880,100.8010,101.4000,-2.0790,-2.00910329632099266500,187,0.512328767123,3.49041095890410958904,0.98619329388560157800,4.9196,105.97285641824,-4.572856418239994,-4.315120468389031,7.670,13.0378096479791395,53.1942633637548892,48.2057366362451108,90.62205882352941168800,19.6737,0.8040,-48.2057366362451108,50.196121121633865,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959141
118009.SH,华锐转债,2024/10/24,106.7470,106.6000,106.9300,104.5960,104.5990,-2.1480,-2.01223453586517653900,123,0.336986301370,3.66575342465753424658,0.95603208443675369700,3.4920,96.629595081543,7.969404918457002,8.247374845907038,91.650,1.0911074740861975,56.0065466448445172,48.5924533551554828,86.76209526592635880400,22.0658,2.6796,-48.5924533551554828,57.9600344983151,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
110074.SH,精达转债,2024/10/24,178.8680,179.6000,181.1300,173.8890,175.2220,-3.6460,-2.03837466735246103300,67,0.330410958904,1.81917808219178082192,1.02726826540046341200,-21.2670,108.92659703838,66.29540296162001,60.86245670399582,3.400,29.4117647058823529,173.5294117647058824,1.6925882352941176,0.97538983050847454900,21.5304,2.3869,-1.6925882352941176,159.3085770443772,6.0000,2020/08/19,0.4000,上交所,可转债,AA,3.73896
123145.SZ,药石转债,2024/10/24,125.2490,125.5220,126.4090,122.0000,122.6860,-2.5630,-2.04632372314349815200,188,0.515068493151,3.48767123287671232877,0.81508892620184862200,-2.0484,104.68179087246,18.00420912754001,17.198988455858192,33.890,2.9507229271171437,109.9734434936559457,12.7125565063440543,11.55966031660853233800,37.7009,2.7157,-12.7125565063440543,105.05498862514024,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472295
123103.SZ,震安转债,2024/10/24,135.2050,134.5290,135.3490,131.0000,132.3920,-2.8130,-2.08054435856662105700,227,1.119452054795,2.38082191780821917808,1.35959876729711765100,-4.4667,104.94505276759,27.446947232409997,26.153636125367115,8.520,11.7370892018779343,125.1173708920187793,7.2746291079812207,5.81424390243902442600,-45.1026,1.8181,-7.2746291079812207,119.22179044409282,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.088681
123219.SZ,宇瞳转债,2024/10/24,138.2000,136.9990,137.9990,132.8360,135.2890,-2.9110,-2.10636758321273516600,75,0.102739726027,4.79726027397260273973,0.36957919712615216300,-2.7731,90.046886855412,45.24211314458799,50.242839841018714,12.450,8.0321285140562249,135.7429718875502008,-0.4539718875502008,-0.33443491124260354800,32.5806,3.0859,0.4539718875502008,150.74699040457918,6.0000,2023/08/11,0.3000,深交所,可转债,A+,4.766741
123185.SZ,能辉转债,2024/10/24,107.9500,107.9500,108.5550,105.2100,105.6500,-2.3000,-2.13061602593793422900,208,0.227945205479,4.43287671232876712329,0.37860861334595362000,2.5356,91.732541845788,13.917458154212,15.171778601326343,28.000,3.5714285714285714,79.5714285714285714,26.0785714285714286,32.77378815080789950900,52.4640,4.1859,-26.0785714285714286,86.74285806360457,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
118024.SH,冠宇转债,2024/10/24,111.3190,111.4000,111.4000,108.3080,108.9410,-2.3780,-2.13620316388037980900,1,0.002739726027,4.00000000000000000000,0.45896402639961079900,1.6764,104.93145898896,4.00954101104,3.8211047951423693,23.250,4.3010752688172043,70.8817204301075269,38.0592795698924731,53.69406856796116500900,91.2570,2.8954,-38.0592795698924731,67.55049545014435,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88991
110092.SH,三房转债,2024/10/24,76.2380,76.3890,77.0000,74.3360,74.6090,-1.6290,-2.13672971484036832000,293,0.400000000000,4.20218579234972677596,0.67016043640847618900,11.0693,98.898025324523,-24.28902532452301,-24.559666631180193,3.020,33.1125827814569536,55.6291390728476821,18.9798609271523179,34.11855952380952385600,-23.0607,1.1437,-18.9798609271523179,56.24898868335012,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.9995
127081.SZ,中旗转债,2024/10/24,119.6100,119.9100,119.9100,116.3600,117.0340,-2.5760,-2.15366608143131845200,236,0.323287671233,4.35616438356164383562,0.42722627612488678500,-0.1875,90.714045412366,26.319954587634,29.014200026015047,20.700,4.8309178743961353,102.6570048309178744,14.3769951690821256,14.00488470588235293700,54.3018,1.7299,-14.3769951690821256,113.16550195095128,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732057
128122.SZ,兴森转债,2024/10/24,117.2300,117.0000,117.0130,114.7000,114.7000,-2.5300,-2.15815064403309733000,94,0.515068493151,0.74520547945205479452,8.71839581517000871800,-5.4986,108.16618803946,6.533811960540007,6.0405308525399946,13.380,7.4738415545590433,77.1300448430493274,37.5699551569506726,48.70988372093023247000,447.0696,3.3744,-37.5699551569506726,71.30698256178873,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
123245.SZ,集智转债,2024/10/24,129.3330,129.3010,129.4000,126.3600,126.5300,-2.8030,-2.16727362699388400500,72,0.078904109589,5.80547945205479452055,0.31613056192207381600,-0.7668,77.274632503218,49.255367496782,63.74066870487003,23.540,4.2480883602378929,107.4766355140186916,19.0533644859813084,17.72791304347826085700,133.4982,2.8971,-19.0533644859813084,139.08398142112546,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
127088.SZ,赫达转债,2024/10/24,113.5800,113.3000,113.3510,111.0000,111.0970,-2.4830,-2.18612431766156013400,114,0.156164383562,4.69041095890410958904,0.45005715725897188900,1.6880,101.07145903313,10.025540966869997,9.919260157888635,17.190,5.8173356602675974,81.6753926701570681,29.4216073298429319,36.02260897435897429700,19.3566,2.3249,-29.4216073298429319,80.80955143171018,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998654
127101.SZ,豪鹏转债,2024/10/24,117.4630,117.4630,117.4630,113.0270,114.8530,-2.6100,-2.22197628189302163200,308,0.252328767123,5.16120218579234972678,0.26120345136827074600,0.4003,96.823255977982,18.029744022017994,18.62129489439813,50.230,1.9908421262193908,87.5174198686044197,27.3355801313955803,31.23444472247497720600,65.8034,1.6290,-27.3355801313955803,90.38884200352261,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99984
113593.SH,沪工转债,2024/10/24,115.9060,114.9000,114.9000,113.0000,113.3180,-2.5880,-2.23284385622832295100,97,0.637808219178,1.73698630136986301370,2.11793360278155279800,2.0833,103.54633268869,9.771667311309997,9.436999899058058,21.100,4.7393364928909953,78.7677725118483412,34.5502274881516588,43.86340553549939837400,67.3571,4.2928,-34.5502274881516588,76.07007459034023,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99644
111000.SH,起帆转债,2024/10/24,118.7040,118.4100,118.5730,115.0600,116.0000,-2.7040,-2.27793503167542795500,154,0.632876712329,2.58082191780821917808,1.29310344827586206900,0.8436,108.79511631172,7.204883688280006,6.62243300300039,19.590,5.1046452271567126,84.8902501276161307,31.1097498723838693,36.64702345159350567900,18.5826,1.5423,-31.1097498723838693,78.02762936930773,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
118004.SH,博瑞转债,2024/10/24,122.5100,122.1860,122.6310,119.1450,119.7080,-2.8020,-2.28716023181781079100,295,0.805479452055,3.19672131147540983607,0.83536605740635546500,0.0780,107.74652835095,11.961471649049997,11.101491465311359,34.840,2.8702640642939150,90.7003444316877153,29.0076555683122847,31.98185822784810122200,62.7555,5.7741,-29.0076555683122847,84.1793659803685,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
123176.SZ,精测转2,2024/10/24,130.2000,129.5490,130.7000,127.0200,127.2000,-3.0000,-2.30414746543778801800,237,0.259726027397,4.35342465753424657534,0.31446540880503144700,-2.0692,103.73202494747,23.467975052530008,22.62365461815116,64.710,1.5453562046051615,96.4456807294081286,30.7543192705918714,31.88771030283608392500,171.2602,5.1778,-30.7543192705918714,92.97580065389481,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.756295
123184.SZ,天阳转债,2024/10/24,144.1730,144.0000,144.0020,138.3060,140.8050,-3.3680,-2.33608234551545712400,216,0.236712328767,4.41095890410958904110,0.28408082099357267100,-3.6197,102.35799705048,38.44700294952001,37.56130840520362,11.800,8.4745762711864407,140.7627118644067797,0.0422881355932203,0.03004214328717637200,41.1463,3.0433,-0.0422881355932203,137.519994451422,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,4.081171
123169.SZ,正海转债,2024/10/24,111.7700,111.3760,111.8690,109.0000,109.1510,-2.6190,-2.34320479556231546900,337,0.368219178082,4.08196721311475409836,0.36646480563622871100,1.5946,100.6620528299,8.48894717009999,8.43311549034741,12.830,7.7942322681215900,82.3850350740452065,26.7659649259547935,32.48886754966887424800,34.3627,2.4439,-26.7659649259547935,81.84318991910533,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,13.99606
123228.SZ,震裕转债,2024/10/24,128.5220,127.7790,128.7180,123.9230,125.5020,-3.0200,-2.34979225346633261200,5,0.005479452055,4.98904109589041095890,0.31872002039808130500,-0.9585,99.485503009445,26.016496990554998,26.151043321442557,54.540,1.8335166850018335,118.2068206820682068,7.2951793179317932,6.17153838994881342000,25.1537,2.6814,-7.2951793179317932,118.81813641817325,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.948881
118026.SH,利元转债,2024/10/24,114.8200,115.0000,115.0000,111.8000,111.9970,-2.8230,-2.45863090053997561400,1,0.001643835616,4.00000000000000000000,0.35715242372563550800,0.4056,90.854326308831,21.142673691168994,23.270959733167857,21.000,4.7619047619047619,108.6666666666666667,3.3303333333333333,3.06472392638036806700,-8.3620,1.3891,-3.3303333333333333,119.60538488534729,6.0000,2022/10/24,0.2000,上交所,可转债,A+,8.09816
123168.SZ,惠云转债,2024/10/24,110.1100,110.1960,110.1960,107.4000,107.4000,-2.7100,-2.46117518844791572100,337,0.552328767123,4.08196721311475409836,0.55865921787709497200,2.8831,104.19757482517,3.2024251748300117,3.073416228931686,10.750,9.3023255813953488,81.0232558139534884,26.3767441860465116,32.55453501722158434000,91.6586,2.6755,-26.3767441860465116,77.75925298635788,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
127084.SZ,柳工转2,2024/10/24,165.5010,166.0000,166.1000,160.3000,161.4000,-4.1010,-2.47793064694473145200,212,0.232328767123,4.42191780821917808219,0.24783147459727385400,-7.1015,106.04473020495,55.355269795050006,52.199925152401505,7.570,13.2100396301188904,161.1624834874504624,0.2375165125495376,0.14737704918032783900,13.7476,1.3899,-0.2375165125495376,151.97594748553348,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,25.637622
118018.SH,瑞科转债,2024/10/24,98.4870,98.5900,98.6070,95.7220,96.0410,-2.4460,-2.48357651263618548600,68,0.111780821918,3.81643835616438356164,0.62473318686810841200,4.6455,92.060484290056,3.980515709944001,4.323804877457027,30.910,3.2351989647363313,45.1957295373665480,50.8452704626334520,112.5001653543307100,-34.7976,2.9939,-50.8452704626334520,49.09351703491789,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
113582.SH,火炬转债,2024/10/24,140.9270,140.7000,140.7000,135.0000,137.3390,-3.5880,-2.54599899238612898900,151,0.744657534247,1.58904109589041095890,1.31062553244162255400,-12.2534,107.62751584936,29.711484150640004,27.605844022476045,23.890,4.1858518208455421,119.7990791125994140,17.5399208874005860,14.64111495457721871000,39.9267,2.4189,-17.5399208874005860,111.30896979939149,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
127098.SZ,欧晶转债,2024/10/24,106.6050,106.5520,106.7120,103.6060,103.8200,-2.7850,-2.61244782139674499300,336,0.183561643836,5.08469945355191256831,0.19264110961279137000,2.3674,96.65422533923,7.165774660769998,7.41382452305637,42.000,2.3809523809523810,63.9047619047619048,39.9152380952380952,62.46050670640834565600,-20.5340,3.7675,-39.9152380952380952,66.11688385114422,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695111
123225.SZ,翔丰转债,2024/10/24,127.6000,127.0380,127.3000,122.8300,124.1370,-3.4630,-2.71394984326018808800,15,0.020547945205,4.96164383561643835616,0.40278079863376753100,-0.1884,102.36025829594,21.77674170406,21.2746060498401,27.480,3.6390101892285298,110.9898107714701601,13.1471892285298399,11.84540196721311477100,44.3952,1.8893,-13.1471892285298399,108.4305692650567,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.96119
111017.SH,蓝天转债,2024/10/24,147.7740,147.3000,147.5460,142.4000,143.4340,-4.3400,-2.93691718434907358500,71,0.097260273973,4.80821917808219178082,0.34859238395359538200,-4.6011,101.15136113554,42.28263886446,41.801354316727824,8.830,11.3250283125707814,141.4496036240090600,1.9843963759909400,1.40289991993594877500,12.9795,2.5155,-1.9843963759909400,139.83954544563224,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.72624
118021.SH,新致转债,2024/10/24,142.8250,142.1010,142.3350,137.0450,138.5000,-4.3250,-3.02818134080168037800,28,0.076712328767,3.92602739726027397260,0.72202166064981949500,-4.2827,86.921435565003,51.578564434997006,59.33929197064939,10.600,9.4339622641509434,137.9245283018867925,0.5754716981132075,0.41723666210670311200,89.6964,2.8186,-0.5754716981132075,158.6772323827324,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.49728
128106.SZ,华统转债,2024/10/24,137.2620,136.5760,137.8000,131.9170,133.0500,-4.2120,-3.06858416750448048300,198,0.976438356164,1.46027397260273972603,1.35287485907553551300,-12.4469,106.0421142649,27.007885735100018,25.469018533176914,8.820,11.3378684807256236,129.9319727891156463,3.1180272108843537,2.39973821989528792500,-29.8582,3.5882,-3.1180272108843537,122.52865164922801,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.290946
127095.SZ,广泰转债,2024/10/24,136.8910,136.2560,137.3700,130.7100,132.6330,-4.2580,-3.11050397761722830600,7,0.007671232877,4.98356164383561643836,0.30158407032940520100,-2.0678,99.505990369536,33.127009630464016,33.29147271178353,9.250,10.8108108108108108,131.6756756756756757,0.9573243243243243,0.72703201970443347900,30.1314,2.1256,-0.9573243243243243,132.32939563404267,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.979813
