代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127020.SZ,中金转债,2024/12/12,125.6890,125.6840,125.7800,124.5210,125.4200,-0.2690,-0.2140203200,146,0.600000000000,1.6027397260273972,1.195981502152766700,-7.1329,108.1843908502,17.2356091498,15.931696813513216,4.380,22.83105023,116.438356164384,8.981643835616,7.713647058800,17.8816,1.4255,-8.981643835616,107.62953439892549,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22556
123162.SZ,东杰转债,2024/12/12,121.3000,120.9100,121.7170,119.8000,121.0140,-0.2860,-0.2357790600,60,0.164383561644,3.8383561643835615,0.826350670170393500,-0.1131,77.806702535142,43.207297464858,55.53158796999923,8.050,12.42236025,108.944099378882,12.069900621118,11.078985176700,-34.8066,2.8752,-12.069900621118,140.0189133187807,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.607753
127100.SZ,神码转债,2024/12/12,129.0900,129.1550,130.2070,127.8210,128.7830,-0.3070,-0.2378185800,358,0.293424657534,5.024590163934426,0.232950001164750000,-2.2530,102.65212922439,26.130870775609992,25.45575135464539,32.070,3.11817898,109.354536950421,19.428463049579,17.766490162500,19.7102,2.5361,-19.428463049579,106.52924374455013,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388374
113575.SH,东时转债,2024/12/12,174.6960,174.9590,175.0000,173.7110,174.2610,-0.4350,-0.2490039800,248,1.358904109589,1.3232876712328767,1.147703731758683800,-29.6551,92.297024597825,81.963975402175,88.80456955067054,12.150,8.23045267,20.246913580247,154.014086419753,760.679329268300,-12.1470,1.0455,-154.014086419753,21.93669153309209,6.0000,2020/04/09,0.4000,上交所,可转债,BBB,0.98017
127091.SZ,科数转债,2024/12/12,119.7800,120.9000,121.4570,119.0730,119.4730,-0.3070,-0.2563032200,112,0.153424657534,4.695890410958905,0.418504599365547000,-0.6748,104.03393739852,15.439062601480003,14.840409761997186,27.650,3.61663653,90.488245931284,28.984754068716,32.031512789800,36.3823,2.6337,-28.984754068716,86.97954551566487,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.918974
127037.SZ,银轮转债,2024/12/12,183.0000,183.2800,185.5000,182.1420,182.5000,-0.5000,-0.2732240400,189,0.776712328767,2.484931506849315,0.821917808219178100,-17.6919,107.65882008928,74.84117991072,69.51699809514467,10.510,9.51474786,169.933396764986,12.566603235014,7.395016797300,18.4468,2.4498,-12.566603235014,157.8443797025293,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060726
118013.SH,道通转债,2024/12/12,126.7460,126.7460,127.1790,125.7000,126.3450,-0.4010,-0.3163807900,158,0.432876712329,3.56986301369863,0.791483636075824100,-1.6233,110.34158022937,16.003419770630003,14.503525993884866,33.930,2.94724433,106.218685529030,20.126314470970,18.947998057700,22.5654,5.1946,-20.126314470970,96.26351671621013,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
118000.SH,嘉元转债,2024/12/12,110.6280,110.6280,111.2700,109.6280,110.2760,-0.3520,-0.3181834600,294,1.204109589041,2.199453551912568,1.360223439370307200,3.6013,106.54718145755,3.72881854245,3.4996876420758416,41.880,2.38777459,40.998089780325,69.277910219675,168.978385556200,-38.1189,1.0744,-69.277910219675,38.478812127619975,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
123242.SZ,赛龙转债,2024/12/12,169.0000,168.5000,169.8700,167.1070,168.4000,-0.6000,-0.3550295900,158,0.129863013699,5.5698630136986305,0.178147268408551100,-5.8857,88.538637933298,79.861362066702,90.19944730442639,36.810,2.71665308,109.399619668568,59.000380331432,53.931065309200,54.9131,2.3603,-59.000380331432,123.56144415840906,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
113527.SH,维格转债,2024/12/12,116.6570,116.9000,116.9670,116.0010,116.2360,-0.4210,-0.3608870400,324,2.212328767123,0.11748633879781421,12.904779930486252100,-9.0511,114.74610891767,1.4898910823300042,1.2984240567137633,9.390,10.64962726,98.189563365282,18.046436634718,18.379180043400,14.8428,0.9328,-18.046436634718,85.57114859182957,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85947
113574.SH,华体转债,2024/12/12,128.9830,128.9830,130.5600,128.0100,128.4760,-0.5070,-0.3930750600,257,1.549041095890,1.2986301369863014,1.712382079143186300,-10.0420,105.30417947739,23.171820522610005,22.00465417195075,16.350,6.11620795,96.391437308869,32.084562691131,33.285697969500,-61.8258,3.1241,-32.084562691131,91.53619332798215,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07943
127093.SZ,章鼓转债,2024/12/12,127.4020,127.5020,127.5020,125.7290,126.8650,-0.5370,-0.4215004500,57,0.070273972603,4.846575342465753,0.354707760217554100,-1.4140,90.75098139613,36.114018603869994,39.79463147206256,10.250,9.75609756,105.853658536585,21.011341463415,19.849423963100,24.9491,2.7748,-21.011341463415,116.64188850424821,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.426476
128127.SZ,文科转债,2024/12/12,114.2990,114.2500,114.7000,111.7770,113.7940,-0.5050,-0.4418236400,115,0.787671232877,1.6876712328767123,2.196952387647854900,1.9421,100.98050522899,12.81349477101,12.689077700644575,4.460,22.42152466,101.793721973094,12.000278026906,11.788819383300,343.4621,12.6293,-12.000278026906,100.80532053415648,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.491207
118033.SH,华特转债,2024/12/12,115.4840,115.4840,115.9010,114.8250,114.9430,-0.5410,-0.4684631600,267,0.365753424658,4.271232876712329,0.434998216507312300,1.0337,103.96212772218,10.980872277819998,10.562377394934042,83.290,1.20062432,62.852683395366,52.090316604634,82.876838013400,35.6260,3.6253,-52.090316604634,60.45728841114952,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45914
111009.SH,盛泰转债,2024/12/12,106.9830,107.0480,107.0480,105.7000,106.4470,-0.5360,-0.5010141800,36,0.098630136986,3.904109589041096,0.939434648228696000,1.8736,104.76246466871,1.6845353312900073,1.607956949673729,10.610,9.42507069,59.095193213949,47.351806786051,80.128017543900,65.6560,1.4420,-47.351806786051,56.408746587650015,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
118021.SH,新致转债,2024/12/12,185.5710,187.0000,187.9000,181.0950,184.6260,-0.9450,-0.5092390500,77,0.210958904110,3.791780821917808,0.541635522624115800,-11.5256,88.619732921855,96.006267078145,108.335089615767,10.600,9.43396226,177.452830188679,7.173169811321,4.042296650700,116.9412,3.6956,-7.173169811321,200.24076392236157,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.02217
113689.SH,洛凯转债,2024/12/12,180.7940,180.7940,181.4400,179.7000,179.8240,-0.9700,-0.5365222300,57,0.031232876712,5.846575342465753,0.111219859418097700,-6.7833,97.322632190454,82.50136780954601,84.77099925544168,15.450,6.47249191,98.058252427184,81.765747572816,83.384871287100,21.6538,2.4154,-81.765747572816,100.75585731722754,6.0000,2024/10/17,0.2000,上交所,可转债,AA-,4.03431
123063.SZ,大禹转债,2024/12/12,128.8310,128.8120,128.8120,126.5170,128.1160,-0.7150,-0.5549906500,138,0.945205479452,1.6246575342465754,1.951356583096568700,-2.7550,116.72968031183,11.386319688170019,9.754434054606136,3.710,26.95417790,125.606469002695,2.509530997305,1.997931330500,99.9137,2.1352,-2.509530997305,107.60456866424346,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
113066.SH,平煤转债,2024/12/12,140.8450,140.8800,141.2800,139.4230,139.9720,-0.8730,-0.6198303100,272,0.298082191781,4.257534246575342,0.285771440002286200,-5.3844,102.21084349387,37.76115650613001,36.94437421250193,8.080,12.37623762,130.321782178218,9.650217821782,7.404915479600,9.5589,1.0612,-9.650217821782,127.50289276893984,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27638
123054.SZ,思特转债,2024/12/12,150.1880,150.3110,150.7320,146.9020,149.2020,-0.9860,-0.6565105100,186,1.273972602740,1.4931506849315068,1.675580756290130200,-14.9651,112.4535236647,36.7484763353,32.678812666530625,9.880,10.12145749,141.396761133603,7.805238866397,5.520097351500,-22.4154,3.3144,-7.805238866397,125.7379551353165,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
127051.SZ,博杰转债,2024/12/12,134.8860,134.1500,135.1400,132.5450,133.9940,-0.8920,-0.6612991700,26,0.113972602740,2.9315068493150687,1.194083317163455100,-4.0019,108.67946926495,25.31453073505,23.292836178041714,26.820,3.72856078,129.082774049217,4.911225950783,3.804710571900,2395.9450,3.1323,-4.911225950783,118.77383550201715,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,4.379688
118048.SH,利扬转债,2024/12/12,130.7800,130.1260,130.9960,129.0970,129.9020,-0.8780,-0.6713564800,164,0.089863013699,5.553424657534246,0.153962217671783300,-1.4537,87.85881248231,42.04318751768999,47.85312517871239,16.130,6.19962802,120.768753874768,9.133246125232,7.562590349100,-239.9054,3.5588,-9.133246125232,137.45775803546658,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
127072.SZ,博实转债,2024/12/12,136.6920,136.6920,136.8860,133.6280,135.7700,-0.9220,-0.6745091200,82,0.224657534247,3.778082191780822,0.736539736318774400,-4.0822,106.95118129207,28.818818707930006,26.945769424677508,15.310,6.53167864,121.685173089484,14.084826910516,11.574809447100,31.3172,5.2157,-14.084826910516,113.77637125594467,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498554
110058.SH,永鼎转债,2024/12/12,158.5280,158.9000,160.0000,154.0000,157.3990,-1.1290,-0.7121770300,241,1.320547945205,0.02185792349726776,0.863349900310040100,-1624.4263,101.2611648913,56.1378351087,55.438662165265264,3.740,26.73796791,158.021390374332,-0.622390374332,-0.393864636200,110.1636,3.0096,0.622390374332,156.05330093127205,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,0.75704
123248.SZ,恒辉转债,2024/12/12,144.7710,144.5000,145.0000,142.4120,143.6930,-1.0780,-0.7446242700,114,0.062465753425,5.69041095890411,0.139185624908659400,-3.6672,95.113746120733,48.579253879267014,51.07490332428159,18.260,5.47645126,137.951807228916,5.741192771084,4.161737991300,29.1984,3.1050,-5.741192771084,145.03876974186923,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
113683.SH,伟24转债,2024/12/12,140.4050,141.0000,142.4900,138.7900,139.3440,-1.0610,-0.7556710900,260,0.142465753425,5.2904109589041095,0.143529681938224800,-3.6674,101.46713140879,37.87686859121,37.32920017085332,18.030,5.54631170,118.413754853023,20.930245146977,17.675518501200,12.9311,2.8947,-20.930245146977,116.701589183554,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
123239.SZ,锋工转债,2024/12/12,126.6610,126.2040,127.4960,125.0000,125.7000,-0.9610,-0.7587181500,329,0.179726027397,5.103825136612022,0.159108989657915700,-0.9364,90.305558928629,35.394441071371006,39.19408892573736,24.390,4.10004100,105.207052070521,20.492947929479,19.478682774700,32.9925,3.0546,-20.492947929479,116.50119142019715,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19998
113686.SH,泰瑞转债,2024/12/12,169.3040,168.5010,171.2080,167.6340,168.0130,-1.2910,-0.7625336700,164,0.134794520548,5.553424657534246,0.178557611613387100,-5.9292,98.808642607659,69.20435739234101,70.03876944968451,8.290,12.06272618,115.681544028951,52.331455971049,45.237515119900,48.2309,2.0305,-52.331455971049,117.07634168024094,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
123237.SZ,佳禾转债,2024/12/12,144.4630,144.5000,146.6580,139.6750,143.3450,-1.1180,-0.7739005800,344,0.187945205479,5.062841530054645,0.139523527154766500,-3.8464,89.013526299761,54.331473700239,61.03732315611552,13.580,7.36377025,144.477172312224,-1.132172312224,-0.783634046900,101.3880,2.8786,1.132172312224,162.30923357163073,6.0000,2024/01/04,0.2000,深交所,可转债,A+,5.17295
118029.SH,富淼转债,2024/12/12,116.9770,116.5990,117.3620,115.6670,116.0450,-0.9320,-0.7967378200,364,0.397808219178,4.008196721311475,0.344693868757809500,-0.3841,92.130125124557,23.914874875443004,25.957714529434163,19.770,5.05816894,76.833586241780,39.211413758220,51.034210006600,59.5442,1.3631,-39.211413758220,83.39681091055009,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
123138.SZ,丝路转债,2024/12/12,128.7320,128.6030,132.3750,126.1580,127.7000,-1.0320,-0.8016654800,286,0.940273972603,3.219178082191781,0.939702427564604500,-1.8311,102.01193606112,25.688063938880006,25.18142967455212,26.530,3.76931775,97.135318507350,30.564681492650,31.466084594500,-10.8522,4.3993,-30.564681492650,95.21956180613198,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39491
123112.SZ,万讯转债,2024/12/12,137.1580,137.1550,137.1900,134.2320,136.0230,-1.1350,-0.8275128000,249,1.227945205479,2.3205479452054796,1.323305617432346000,-4.5721,113.91199880587,22.111001194129997,19.410598906101008,8.280,12.07729469,130.434782608696,5.588217391304,4.284300000000,146.7697,2.8606,-5.588217391304,114.50486689377148,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
117206.SZ,23绿能EB,2024/12/12,102.1672,101.3000,101.3000,101.3000,101.3000,-0.8672,-0.8488047000,230,0.630136986301,1.3726027397260274,0.987166831194471900,2.2009,102.18447461673,-0.884474616730003,-0.8655665354717141,26.200,3.81679389,95.877862595420,5.422137404580,5.655254777100,30.5470,5.0833,-5.422137404580,93.82820918249605,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
113030.SH,东风转债,2024/12/12,136.7540,136.0950,136.5740,133.8050,135.5050,-1.2490,-0.9133188100,355,1.745753424658,1.0327868852459017,1.328364267001217700,-15.7549,111.5986788959,23.9063211041,21.421688267833332,3.100,32.25806452,135.161290322581,0.343709677419,0.254295942700,-30.6224,1.4377,-0.343709677419,121.11370104000996,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.23606
127104.SZ,姚记转债,2024/12/12,172.8000,172.0000,176.5000,169.1750,171.0430,-1.7570,-1.0167824100,323,0.264657534247,5.120218579234972,0.175394491443672100,-6.6544,91.163322065682,79.87967793431801,87.6226053683802,20.610,4.85201359,163.367297428433,7.675702571567,4.698432729400,24.6497,4.2024,-7.675702571567,179.20287866509403,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828194
113537.SH,文灿转债,2024/12/12,140.1570,140.5400,143.0000,137.3180,138.6580,-1.4990,-1.0695149000,186,1.783561643836,0.01639344262295082,1.320880763688427600,-1615.6851,101.75785176099,36.900148239009994,36.26270366406858,19.500,5.12820513,140.153846153846,-1.495846153846,-1.067288693700,65.0270,2.0360,1.495846153846,137.73270929799202,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,0.0946
123131.SZ,奥飞转债,2024/12/12,141.3640,141.2000,141.5150,137.3210,139.6310,-1.7330,-1.2259132500,10,0.049315068493,2.9753424657534246,1.289112016672515400,-5.2355,102.27393722011,37.35706277989,36.52647369924908,10.070,9.93048659,139.721946375372,-0.090946375372,-0.065090973700,96.4430,4.3818,0.090946375372,136.6153979920298,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.278431
118028.SH,会通转债,2024/12/12,132.3270,132.1980,132.1980,127.2370,130.4570,-1.8700,-1.4131658700,7,0.019178082192,3.9835616438356163,0.766536100017630300,-2.2141,104.7184262596,25.7385737404,24.578839331096646,9.210,10.85776330,125.950054288817,4.506945711183,3.578359482800,26.2034,2.7822,-4.506945711183,120.27496858726963,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,7.91484
113588.SH,润达转债,2024/12/12,170.2060,169.5800,170.3000,166.0000,167.6860,-2.5200,-1.4805588500,179,0.882739726027,1.5123287671232877,1.073434872320885500,-24.1637,107.52597129913,60.16002870087,55.94930040995292,13.000,7.69230769,152.230769230769,15.455230769231,10.152501263300,176.2782,2.8005,-15.455230769231,141.57581409543678,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.34661
123219.SZ,宇瞳转债,2024/12/12,156.8000,157.0000,159.7900,152.9780,154.4500,-2.3500,-1.4987244900,124,0.169863013699,0.01912568306010929,0.115300868747698300,-1832.2380,100.09355160105,54.35644839894999,54.30564459896714,12.450,8.03212851,156.626506024096,-2.176506024096,-1.389615384600,39.4620,4.1089,2.176506024096,156.48011636990705,6.0000,2023/08/11,0.3000,深交所,可转债,A+,0.535354
123245.SZ,集智转债,2024/12/12,145.2000,146.2000,149.5480,142.5000,143.0120,-2.1880,-1.5068870500,121,0.132602739726,5.671232876712329,0.279696808659413200,-2.9431,78.79635285517,64.21564714483,81.49570991294513,23.540,4.24808836,138.487680543755,4.524319456245,3.266947239300,145.5877,3.7288,-4.524319456245,175.75392200994304,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
123209.SZ,聚隆转债,2024/12/12,152.5010,151.8880,152.8000,147.8000,150.1560,-2.3450,-1.5376948300,140,0.191780821918,4.619178082191781,0.332987026825434900,-5.0860,91.997519759843,58.158480240157004,63.217443678892785,18.020,5.54938957,148.945615982242,1.210384017758,0.812634873300,38.6863,3.2305,-1.210384017758,161.90177340765322,6.0000,2023/07/26,0.3000,深交所,可转债,A+,1.797695
110074.SH,精达转债,2024/12/12,199.1530,199.0000,200.1490,195.3400,195.9020,-3.2510,-1.6324132700,116,0.572054794521,1.6849315068493151,0.918826760318935000,-27.7459,110.02804631695,85.87395368304999,78.04733116470956,3.400,29.41176471,196.176470588235,-0.274470588235,-0.139910045000,25.3664,2.6214,0.274470588235,178.29678627858513,6.0000,2020/08/19,0.4000,上交所,可转债,AA,2.72826
110077.SH,洪城转债,2024/12/12,192.0010,192.3150,192.8630,188.1760,188.6000,-3.4010,-1.7713449400,23,0.094520547945,1.9397260273972603,0.795334040296924700,-23.8622,107.48179267644,81.11820732356,75.47158016591317,5.340,18.72659176,179.588014981273,9.011985018727,5.018143899900,9.9284,1.3668,-9.011985018727,167.08691817403852,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68524
123228.SZ,震裕转债,2024/12/12,147.9990,147.7000,148.4890,143.4810,145.0980,-2.9010,-1.9601483800,54,0.059178082192,4.854794520547945,0.275675750182635200,-3.9432,101.07416097182,44.02383902818001,43.555977714674356,54.540,1.83351669,144.847818115145,0.250181884855,0.172720506300,36.0557,3.3492,-0.250181884855,143.30845462623162,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,9.394379
127106.SZ,伟隆转债,2024/12/12,220.8000,220.8000,222.8800,216.0030,216.2550,-4.5450,-2.0584239100,122,0.167123287671,5.668493150684932,0.231208526970474700,-9.8408,79.149469991096,137.105530008904,173.22356046645396,8.600,11.62790698,122.325581395349,93.929418604651,76.786406844100,19.3590,2.9748,-93.929418604651,154.5500954196031,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
113690.SH,豪24转债,2024/12/12,161.9250,162.4060,163.2200,154.0200,157.7480,-4.1770,-2.5795893200,51,0.027945205479,5.863013698630137,0.126784491720972700,-4.9231,95.531914614553,62.21608538544699,65.12596930195849,8.430,11.86239620,146.026097271649,11.721902728351,8.027265637700,32.4331,3.2672,-11.721902728351,152.85582609835384,6.0000,2024/10/23,0.2000,上交所,可转债,AA-,5.5
117205.SZ,23希望E1,2024/12/12,102.8000,100.0000,100.0000,100.0000,100.0000,-2.8000,-2.7237354100,266,1.093150684932,1.273972602739726,1.500000000000000000,8.0868,108.75258026527,-8.752580265269998,-8.048158713954784,14.450,6.92041522,68.927335640138,31.072664359862,45.080321285100,220.6005,2.1141,-31.072664359862,63.37995427051937,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,60.045
