代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113609.SH,永安转债,2024/11/14,119.0010,118.9030,120.8200,115.8770,116.0220,-2.9790,-2.50334030806463811200,357,1.463013698630,2.02732240437158469945,1.29285825102135801800,1.0704,110.95038889966,5.071611100340007,4.57106203109086,14.470,6.9108500345542502,104.4229440221147201,11.5990559778852799,11.10776571806750497500,-86.8889,1.2177,-11.5990559778852799,94.11678954685911,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
123193.SZ,海能转债,2024/11/14,107.4000,107.1330,108.0930,104.7000,104.7000,-2.7000,-2.51396648044692737400,216,0.295890410959,4.41095890410958904110,0.47755491881566380100,3.2043,101.95626015073,2.74373984927,2.691095029587896,17.920,5.5803571428571429,75.2232142857142857,29.4767857142857143,39.18575667655786352800,52.2140,2.4422,-29.4767857142857143,73.77988774255338,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
118046.SH,诺泰转债,2024/11/14,146.4440,146.6840,147.0220,142.6000,142.7270,-3.7170,-2.53817158777416623400,336,0.183561643836,5.08469945355191256831,0.14012765629488464000,-3.4222,104.52066832163,38.206331678370006,36.55385321571218,42.230,2.3679848448969927,130.9022022259057542,11.8247977740942458,9.03330698263386396800,26.0161,4.7704,-11.8247977740942458,125.24049484939646,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
118037.SH,上声转债,2024/11/14,129.2610,129.8900,129.8900,125.6430,125.9750,-3.2860,-2.54214341526059677700,132,0.180821917808,4.64109589041095890411,0.39690414764834292500,-1.7761,88.627990767989,37.34700923201099,42.13906792694676,29.580,3.3806626098715348,121.7038539553752535,4.2711460446247465,3.50945833333333337600,22.7844,4.0353,-4.2711460446247465,137.31988382087155,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67999
127046.SZ,百润转债,2024/11/14,112.3800,112.6500,112.6500,109.3600,109.5200,-2.8600,-2.54493682149848727500,47,0.193150684932,2.87397260273972602740,1.36961285609934258600,1.2057,105.76745384941,3.7525461505899926,3.5479214200738984,46.960,2.1294718909710392,53.3432708688245315,56.1767291311754685,105.3117445109780400,34.3305,6.0070,-56.1767291311754685,50.43448521014208,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27513
123112.SZ,万讯转债,2024/11/14,127.1800,127.0820,127.3290,123.5080,123.9430,-3.2370,-2.54521151124390627500,221,1.089863013699,2.39726027397260273973,1.45228048377076559400,-0.5668,112.91283947735,11.030160522649993,9.768738943867064,8.280,12.0772946859903382,108.2125603864734300,15.7304396135265700,14.53661160714285709200,121.7645,2.3732,-15.7304396135265700,95.83725011908903,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
110068.SH,龙净转债,2024/11/14,122.4240,122.2100,122.6230,119.1720,119.3010,-3.1230,-2.55097039796118408200,236,1.163835616438,1.35616438356164383562,1.50878869414338521900,-4.7291,108.72135857223,10.57964142777,9.730968750488268,9.920,10.0806451612903226,119.3548387096774194,-0.0538387096774194,-0.04510810810810814600,15.9655,1.7480,0.0538387096774194,109.78048865199102,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,9.24555
113641.SH,华友转债,2024/11/14,118.3800,118.5000,118.5070,114.8540,115.3530,-3.0270,-2.55701976685250887000,265,0.433972602740,3.27868852459016393443,0.52014251905021976000,-0.9393,104.00350525443,11.349494745569999,10.912607914324667,35.000,2.8571428571428571,99.4857142857142857,15.8672857142857143,15.94931074095347503100,14.6746,1.7283,-15.8672857142857143,95.65611663023897,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98501
113546.SH,迪贝转债,2024/11/14,130.4140,130.3000,130.9010,126.8240,127.0770,-3.3370,-2.55877436471544466100,23,0.189041095890,0.93972602739726027397,11.80386694681177553800,-10.1133,109.70322548392,17.373774516080005,15.83706808933034,11.930,8.3822296730930427,123.9731768650461023,3.1038231349538977,2.50362474645030422900,25.9391,2.2807,-3.1038231349538977,113.00777740871236,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.00276
118041.SH,星球转债,2024/11/14,123.7980,123.7000,125.9500,120.2500,120.6080,-3.1900,-2.57677830013408940400,107,0.117260273973,4.70958904109589041096,0.33165295834438843200,-0.1634,90.951247767611,29.65675223238901,32.60730661789798,23.390,4.2753313381787088,116.7165455322787516,3.8914544677212484,3.33410695970695971000,30.2185,2.5672,-3.8914544677212484,128.3286908064203,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
123103.SZ,震安转债,2024/11/14,138.5000,137.8320,138.1000,134.0700,134.9300,-3.5700,-2.57761732851985559600,248,1.223013698630,2.32328767123287671233,1.33402505002593937600,-5.3689,105.28870185489,29.641298145110014,28.152401561529334,8.520,11.7370892018779343,132.5117370892018779,2.4182629107981221,1.82494242692648364000,-38.1195,2.0310,-2.4182629107981221,125.85560915342178,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.699062
123197.SZ,光力转债,2024/11/14,114.0000,112.8000,113.7110,110.7900,111.0000,-3.0000,-2.63157894736842105300,191,0.313972602740,4.47945205479452054795,0.54054054054054054100,1.9899,93.403503908437,17.596496091562997,18.839224820530028,21.200,4.7169811320754717,74.2452830188679245,36.7547169811320755,49.50444726810673449200,-76.8981,4.1437,-36.7547169811320755,79.4887556805687,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
123174.SZ,精锻转债,2024/11/14,114.3340,114.3500,114.4750,110.8510,111.3000,-3.0340,-2.65362884181433344400,274,0.373972602740,4.25409836065573770492,0.44923629829290206600,1.8217,102.66691725518,8.633082744820001,8.408826305130365,12.760,7.8369905956112853,72.0219435736677116,39.2780564263322884,54.53623503808487486100,28.6066,1.2242,-39.2780564263322884,70.15107251604351,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
113621.SH,彤程转债,2024/11/14,137.1910,137.5610,137.5610,132.3470,133.5480,-3.6430,-2.65542200290106493900,294,1.204109589041,2.19945355191256830601,1.12319166142510558000,-7.3311,107.67864696263,25.869353037370004,24.024589616498425,31.610,3.1635558367605188,116.1024992091110408,17.4455007908889592,15.02594768392370573200,37.5981,6.6736,-17.4455007908889592,107.82314087713654,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3636154982
110096.SH,豫光转债,2024/11/14,127.6220,127.8190,127.8530,124.1000,124.2200,-3.4020,-2.66568459983388444000,95,0.026027397260,5.74246575342465753425,0.08050233456770246300,-1.2726,98.562080785002,25.657919214998003,26.032241822254953,6.170,16.2074554294975689,111.8314424635332253,12.3885575364667747,11.07788405797101447600,10.1812,1.4416,-12.3885575364667747,113.46294799465151,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113582.SH,火炬转债,2024/11/14,135.9900,135.4900,136.8400,132.0500,132.3470,-3.6430,-2.67887344657695418800,172,0.848219178082,1.53150684931506849315,1.36006105162942869900,-10.5304,107.98206562019,24.36493437981001,22.563871361296094,23.890,4.1858518208455421,117.0782754290498116,15.2687245709501884,13.04146692885234183000,42.5509,2.3558,-15.2687245709501884,108.42381534064583,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
123076.SZ,强力转债,2024/11/14,134.1000,134.3950,134.3980,129.5000,130.5000,-3.6000,-2.68456375838926174500,362,1.483561643836,2.01366120218579234973,1.14942528735632183900,-5.5905,109.13037150683,21.369628493169998,19.581742642406898,12.700,7.8740157480314961,124.8031496062992126,5.6968503937007874,4.56466876971608832700,-241.9509,5.1888,-5.6968503937007874,114.3615181393278,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829452
111015.SH,东亚转债,2024/11/14,113.5870,113.5000,113.5800,110.3500,110.5270,-3.0600,-2.69397026068123993100,132,0.144657534247,4.64109589041095890411,0.36190252155581894000,1.7621,100.5663591184,9.9606408816,9.90454558454584,20.280,4.9309664694280079,93.3431952662721893,17.1838047337278107,18.40927416798732177400,36.0692,1.1392,-17.1838047337278107,92.81751480768659,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
123211.SZ,阳谷转债,2024/11/14,165.0500,163.9990,168.6000,160.3000,160.5700,-4.4800,-2.71432899121478339900,111,0.152054794521,4.69863013698630136986,0.31139067073550476400,-6.1076,100.51605511955,60.05394488044999,59.745624526374506,9.580,10.4384133611691023,160.2296450939457203,0.3403549060542797,0.21241693811074915500,37.2353,2.1174,-0.3403549060542797,159.40701702168337,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.085255
113066.SH,平煤转债,2024/11/14,136.6150,136.2950,136.6070,132.9000,132.9020,-3.7130,-2.71785675072283424200,244,0.267397260274,4.33424657534246575342,0.30097364975696377800,-4.1337,100.76112673809,32.14087326190999,31.898088382292777,8.080,12.3762376237623762,125.6188118811881188,7.2831881188118812,5.79784827586206897600,9.2139,1.0229,-7.2831881188118812,124.66991581754647,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.2764
123241.SZ,欧通转债,2024/11/14,144.8110,146.0000,146.0000,139.4360,140.8330,-3.9780,-2.74702888592717404100,133,0.036438356164,5.63835616438356164384,0.07100608522150348300,-3.4912,92.712030400659,48.120969599340995,51.903695120670065,44.560,2.2441651705565530,132.9443447037701975,7.8886552962298025,5.93380283592167453300,28.7094,3.0742,-7.8886552962298025,143.39492310679157,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
127072.SZ,博实转债,2024/11/14,124.0080,123.5020,124.5870,120.6000,120.6000,-3.4080,-2.74820979291658602700,54,0.147945205479,3.85479452054794520548,0.82918739635157545600,-0.9538,105.15271029109,15.447289708909992,14.690339094587179,15.310,6.5316786414108426,96.7994774657086871,23.8005225342913129,24.58744939271255064900,24.9126,4.1490,-23.8005225342913129,92.05609365440283,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498627
123187.SZ,超达转债,2024/11/14,126.7900,126.3020,126.5920,123.2980,123.2980,-3.4920,-2.75416042274627336500,225,0.369863013699,4.38630136986301369863,0.48662589823030381700,-0.4947,85.883489277012,37.414510722988,43.56426484060255,31.810,3.1436655139893115,121.0311222885884942,2.2668777114115058,1.87297090909090907800,28.1220,2.2475,-2.2668777114115058,140.9247846209531,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.473113
113561.SH,正裕转债,2024/11/14,149.2050,148.9000,149.3300,144.9800,145.0760,-4.1290,-2.76733353439898126700,320,1.922739726027,1.12841530054644808743,1.51644655215197551600,-19.3771,107.93585089575,37.14014910425,34.40946524813324,8.500,11.7647058823529412,101.8823529411764706,43.1936470588235294,42.39561200923787527200,31.0866,1.6225,-43.1936470588235294,94.39157804905776,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
123240.SZ,楚天转债,2024/11/14,115.4870,115.6600,115.8730,112.0000,112.2700,-3.2170,-2.78559491544502844500,289,0.236712328767,5.21311475409836065574,0.26721296873608265800,0.4880,99.989797643301,12.280202356698993,12.281455354582095,8.000,12.5000000000000000,97.0000000000000000,15.2700000000000000,15.74226804123711340200,-18.3472,1.0204,-15.2700000000000000,97.00989729575544,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99983
123176.SZ,精测转2,2024/11/14,136.0000,135.9990,136.6400,132.0490,132.2000,-3.8000,-2.79411764705882352900,258,0.282739726027,4.29589041095890410959,0.30257186081694402400,-2.9855,103.79436436693,28.40563563306999,27.367223457962936,64.710,1.5453562046051615,118.7142636377685056,13.4857363622314944,11.35982816974746163700,191.5805,6.4037,-13.4857363622314944,114.37447915581835,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755464
113600.SH,新星转债,2024/11/14,190.7350,190.0000,196.9000,182.6930,185.3950,-5.3400,-2.79969591317796943400,94,0.643835616438,0.01912568306010928962,0.36944443315586720200,-2382.4947,100.59997323502,84.79502676498001,84.28931344433191,10.000,10.0000000000000000,185.2000000000000000,0.1950000000000000,0.10529157667386609100,-29.4087,2.5967,-0.1950000000000000,184.09547641462964,6.0000,2020/08/13,0.4000,上交所,可转债,A-,0.27168
123222.SZ,博俊转债,2024/11/14,147.8980,147.9900,148.5470,143.2500,143.7110,-4.1870,-2.83100515219948883700,68,0.074520547945,4.81643835616438356164,0.27833638343620182200,-3.7823,90.252037176885,53.458962823115016,59.23297079526391,16.700,5.9880239520958084,143.2335329341317365,0.4774670658682635,0.33334866220735787800,19.7488,5.0903,-0.4774670658682635,158.70393335654938,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
113593.SH,沪工转债,2024/11/14,124.8000,124.8020,124.8020,120.9820,121.2120,-3.5880,-2.87500000000000000000,118,0.775890410959,1.67945205479452054795,1.98000198000198000200,-1.9074,104.0306146956,17.18138530440001,16.515701031541344,21.100,4.7393364928909953,94.5497630331753555,26.6622369668246445,28.19915789473684203800,101.2440,5.1201,-26.6622369668246445,90.88647924443569,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
123048.SZ,应急转债,2024/11/14,142.4220,142.3550,142.4220,138.2220,138.3120,-4.1100,-2.88579011669545435400,219,1.080000000000,1.40273972602739726027,1.30140551795939614800,-15.3263,106.6735748116,31.638425188400007,29.659102776182156,7.060,14.1643059490084986,132.7195467422096317,5.5924532577903683,4.21373745997865530500,1341.7832,3.6874,-5.5924532577903683,124.41651737706397,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124943
118026.SH,利元转债,2024/11/14,159.9830,164.0000,169.5000,151.0000,155.3120,-4.6710,-2.91968521655425889000,22,0.036164383562,3.94246575342465753425,0.38631915112805192100,-7.6798,90.906817333389,64.40518266661101,70.84747278129134,21.000,4.7619047619047619,151.9047619047619048,3.4072380952380952,2.24300940438871470800,-9.2976,2.4346,-3.4072380952380952,167.09941714015883,6.0000,2022/10/24,0.2000,上交所,可转债,A+,3.64036
118004.SH,博瑞转债,2024/11/14,127.0000,128.2000,129.1880,122.9950,123.2460,-3.7540,-2.95590551181102362200,316,0.863013698630,3.13934426229508196721,0.81138535936257566200,-0.8659,107.87856256242,15.367437437579994,14.245126253594812,34.840,2.8702640642939150,96.3260619977037887,26.9199380022962113,27.94668176400476764500,59.9378,6.2273,-26.9199380022962113,89.29119902016512,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
128106.SZ,华统转债,2024/11/14,145.3110,146.8900,146.8900,140.5000,140.9890,-4.3220,-2.97431027245012421600,219,1.080000000000,0.07377049180327868852,0.85695988912766244200,-381.4320,101.05678267468,39.93221732532001,39.514633524272206,8.820,11.3378684807256236,140.5895691609977324,0.3994308390022676,0.28411129032258066400,110.1544,3.6297,-0.3994308390022676,139.11937965963247,6.0000,2020/04/10,0.3000,深交所,可转债,AA,1.064878
123115.SZ,捷捷转债,2024/11/14,145.7020,145.4820,145.9690,141.3400,141.3400,-4.3620,-2.99378182866398539500,160,0.657534246575,0.03825136612021857923,0.50301323341558652900,-749.4395,100.54107014305,40.79892985695,40.57936701777812,28.070,3.5625222657641610,140.1496259351620948,1.1903740648379052,0.84935943060498218000,68.8531,8.1580,-1.1903740648379052,139.3953990501165,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,1.438753
118025.SH,奕瑞转债,2024/11/14,116.5330,116.5300,116.6920,112.8000,113.0190,-3.5140,-3.01545484969922682800,22,0.048219178082,3.94246575342465753425,0.70784558348596253700,0.2457,102.9121526427,10.106847357300012,9.820849236717365,162.780,0.61432608428553876398,73.5041159847647131,39.5148840152352869,53.75873648140409529800,32.8432,3.9434,-39.5148840152352869,71.42413611729914,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123118.SZ,惠城转债,2024/11/14,950.5890,950.7220,950.7220,918.3210,921.8720,-28.7170,-3.02096910441841847500,131,0.646027397260,2.64383561643835616438,0.19525487269382300400,-54.2660,103.58744540164,818.2845545983599,789.9456844655471,11.250,8.8888888888888889,784.6222222222222222,137.2497777777777778,17.49246629659000793400,298.7810,13.1777,-137.2497777777777778,757.4491476066463,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239196
128118.SZ,瀛通转债,2024/11/14,135.6050,134.9000,135.9720,131.1260,131.5000,-4.1050,-3.02717451421407765200,136,1.117808219178,0.09562841530054644809,1.06255534142403041800,-238.7290,100.939607356,30.560392644000004,30.275917892386623,9.680,10.3305785123966942,131.4049586776859504,0.0950413223140496,0.07232704402515724300,-49.0433,2.6980,-0.0950413223140496,130.18176127259827,6.0000,2020/07/02,0.4000,深交所,可转债,A+,0.934411
123238.SZ,卡倍转02,2024/11/14,155.7330,156.6000,156.6000,151.0030,151.0030,-4.7300,-3.03724965164737082100,309,0.168767123288,5.15846994535519125683,0.13244769971457520700,-4.4389,88.477318844562,62.52568115543798,70.66859842948432,29.240,3.4199726402188782,148.7688098495212038,2.2341901504787962,1.50178666666666668700,30.9990,4.7213,-2.2341901504787962,168.1434426272342,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.970063
123022.SZ,长信转债,2024/11/14,133.2000,133.9900,134.7720,128.8700,129.1380,-4.0620,-3.04954954954954955000,242,1.326027397260,0.33972602739726027397,7.74365407548513992800,-43.6229,109.21406743906,19.923932560940003,18.243009374279822,5.830,17.1526586620926244,125.7289879931389365,3.4090120068610635,2.71139699863574354900,46.0698,2.1556,-3.4090120068610635,115.12160561485732,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.495971
123225.SZ,翔丰转债,2024/11/14,129.0000,130.6500,133.6410,124.7140,125.0000,-4.0000,-3.10077519379844961200,36,0.049315068493,4.90410958904109589041,0.40000000000000000000,-0.3339,101.99668372407,23.003316275930004,22.553004113506777,27.480,3.6390101892285298,125.5458515283842795,-0.5458515283842795,-0.43478260869565219300,50.2175,2.1371,0.5458515283842795,123.08817007033433,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.855643
113033.SH,利群转债,2024/11/14,118.1570,118.1000,118.1000,114.2670,114.4250,-3.7320,-3.15850944082872787900,228,1.124383561644,1.37808219178082191781,1.57308280533100284000,-1.6894,108.37938118905,6.045618810950003,5.578200156360384,4.860,20.5761316872427984,110.6995884773662551,3.7254115226337449,3.36533457249070636100,140.5722,1.1991,-3.7254115226337449,102.14081983386585,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43726
