代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123064.SZ,万孚转债,2024/10/16,107.2030,107.0100,107.9800,106.7770,107.3300,0.1270,0.11846683395054242900,46,0.226849315068,1.87671232876712328767,1.67707071648187831900,2.2174,106.92174492771,0.4082550722900038,0.38182604723297947,48.580,2.0584602717167559,50.8645533141210375,56.4654466858789625,111.0113881019830000,16.7172,2.2576,-56.4654466858789625,47.571757595717,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.977123
110059.SH,浦发转债,2024/10/16,111.0240,110.9000,111.3390,110.9000,111.1530,0.1290,0.11619109381755296200,355,3.103561643836,1.03278688524590163934,2.87891464917726017300,1.8337,110.91628992442,0.23671007558000667,0.21341326485163217,12.920,7.7399380804953560,80.0309597523219814,31.1220402476780186,38.88750096711798843600,5.6229,0.4796,-31.1220402476780186,72.15437859205015,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
128056.SZ,今飞转债,2024/10/16,116.7870,116.4220,117.2050,116.4220,116.9220,0.1350,0.11559505766908988200,232,1.582191780822,0.36885245901639344262,12.82906553086673166700,-4.4566,112.92880207364,3.993197926359997,3.5360314224851725,4.640,21.5517241379310345,90.0862068965517241,26.8357931034482759,29.78901435406698570100,28.6373,0.9374,-26.8357931034482759,79.7725693023886,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718433
123154.SZ,火星转债,2024/10/16,101.9010,101.9500,102.8540,101.7000,102.0140,0.1130,0.11089194414186318100,73,0.200000000000,3.80273972602739726027,0.98025761170035485300,4.3294,104.78609992663,-2.7720999266300055,-2.645484399716181,32.870,3.0422878004259203,43.0179494980225129,58.9960505019774871,137.1428698727015600,70.4967,4.2951,-58.9960505019774871,41.05310678433797,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
123198.SZ,金埔转债,2024/10/16,116.4800,115.4800,118.3090,115.0000,116.6080,0.1280,0.10989010989010989000,131,0.215342465753,4.64383561643835616438,0.51454445664105378700,0.7611,93.150977289616,23.45702271038401,25.181724757920364,7.600,13.1578947368421053,117.2368421052631579,-0.6288421052631579,-0.53638608305274972400,32.1454,1.4363,0.6288421052631579,125.85680313450898,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.645893
128134.SZ,鸿路转债,2024/10/16,102.0580,101.8990,102.8050,101.2190,102.1600,0.1020,0.09994316957024437100,8,0.039452054795,1.98082191780821917808,1.76194205168363351600,4.6974,106.62851727441,-4.468517274410004,-4.1907337630047055,32.440,3.0826140567200986,45.1602959309494451,56.9997040690505549,126.2164095563139900,11.8151,1.1262,-56.9997040690505549,42.35292498228104,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
110076.SH,华海转债,2024/10/16,107.8730,107.7000,108.3570,107.3760,107.9750,0.1020,0.09455563486692684900,350,1.434246575342,2.04644808743169398907,1.38921046538550590400,2.4321,107.95659707453,0.01840292546999933,0.01704659647366849,33.730,2.9647198339756893,54.1654313667358435,53.8095686332641565,99.34300766283524890500,17.8993,3.1297,-53.8095686332641565,50.17334080041598,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
118008.SH,海优转债,2024/10/16,77.5000,77.4530,77.9700,77.2110,77.5730,0.0730,0.09419354838709677400,116,0.254246575342,3.68493150684931506849,1.03128665901795727900,12.7364,97.869220008284,-20.29622000828401,-20.73810336545654,109.820,0.91058095064651247496,27.3811691859406301,50.1918308140593699,183.3078436980379100,-9.1401,1.3599,-50.1918308140593699,27.97730398139782,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93952
118027.SH,宏图转债,2024/10/16,75.8130,75.5010,76.2020,75.2060,75.8820,0.0690,0.09101341458588896400,324,0.530958904110,4.11748633879781420765,0.79070135209931209000,12.2699,81.889408796593,-6.007408796592998,-7.3360021581239385,62.980,1.5878056525881232,28.2470625595427120,47.6349374404572880,168.6367824620573400,-12.5834,2.3114,-47.6349374404572880,34.494158615439815,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08784
128120.SZ,联诚转债,2024/10/16,112.6120,112.6180,112.9670,111.5560,112.7130,0.1010,0.08968848790537420500,92,0.554520547945,1.75068493150684931507,1.95186003389138786100,0.7599,100.70876806975,12.00423193025,11.919748558473058,11.590,8.6281276962899051,90.4227782571182053,22.2902217428817947,24.65111354961832067900,-36.4695,1.3538,-22.2902217428817947,89.78640091644473,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594222
113670.SH,金23转债,2024/10/16,105.8920,105.4610,106.9000,104.7810,105.9830,0.0910,0.08593661466399728000,183,0.250684931507,4.50136986301369863014,0.47177377503939311000,2.8134,106.51865093853,-0.5356509385299972,-0.5028705619254527,38.260,2.6136957658128594,48.7192890747516989,57.2637109252483011,117.5380675965665200,20.6962,1.0769,-57.2637109252483011,45.73780145119067,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
110075.SH,南航转债,2024/10/16,114.0400,113.2200,115.2370,113.2200,114.1290,0.0890,0.07804279200280603300,2,0.008219178082,1.99726027397260273973,1.31430223694240727600,-2.7444,103.55855947672,10.570440523279999,10.207210854121852,6.170,16.2074554294975689,94.1653160453808752,19.9636839546191248,21.20067641996557659500,-42.8675,2.9670,-19.9636839546191248,90.92953447903963,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96296
118037.SH,上声转债,2024/10/16,120.2770,119.8000,121.9000,118.8260,120.3700,0.0930,0.07732151616684819200,103,0.141095890411,4.72054794520547945205,0.41538589349505690800,-0.7765,89.122421350763,31.247578649237,35.061411231472874,29.580,3.3806626098715348,97.9716024340770791,22.3983975659229209,22.86213250517598344600,20.7853,3.4741,-22.3983975659229209,109.92924221446584,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
113679.SH,芯能转债,2024/10/16,99.5850,99.3960,100.8000,99.3960,99.6590,0.0740,0.07430837977607069300,357,0.292602739726,5.02732240437158469945,0.30102650036624890900,3.8948,100.48565773904,-0.8266577390399874,-0.822662415353649,12.950,7.7220077220077220,62.9343629343629344,36.7246370656370656,58.35387116564417168600,19.5622,2.0828,-36.7246370656370656,62.63019454756687,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79925
123129.SZ,锦鸡转债,2024/10/16,112.6940,112.7000,114.0990,111.8900,112.7610,0.0670,0.05945303210463733700,348,0.950684931507,3.05191256830601092896,0.88683143994820904400,1.1880,99.384085977991,13.37691402200899,13.45981490937227,7.930,12.6103404791929382,76.4186633039092055,36.3423366960907945,47.55688613861386148000,185.3908,1.6728,-36.3423366960907945,76.8922534748998,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940581
128053.SZ,尚荣转债,2024/10/16,110.9660,110.9570,111.2940,110.6820,111.0300,0.0640,0.05767532397310888000,246,1.342465753425,0.33060109289617486339,9.00657479960371070900,-2.8059,109.18961752163,1.8403824783700031,1.6854921925204391,4.880,20.4918032786885246,59.2213114754098361,51.8086885245901639,87.48318339100346009900,87.0322,0.9309,-51.8086885245901639,54.23712695364863,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
118030.SH,睿创转债,2024/10/16,122.9980,121.2100,124.9230,121.2100,123.0670,0.0690,0.05609847314590481100,292,0.398630136986,4.20491803278688524590,0.40628275654724662200,-1.6731,102.95997495043,20.107025049569998,19.52897235964802,39.750,2.5157232704402516,108.8553459119496855,14.2116540880503145,13.05554079038594873000,43.2470,4.1167,-14.2116540880503145,105.72588616533562,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.64086
123126.SZ,瑞丰转债,2024/10/16,107.0600,107.0600,108.5000,106.6000,107.1180,0.0580,0.05417522884363908100,37,0.304109589041,2.90136986301369863014,2.80064975074217218400,6.0689,108.65057362038,-1.5325736203800062,-1.4105527189711362,16.810,5.9488399762046401,59.4289113622843546,47.6890886377156454,80.24560360360360345500,54.9096,2.3520,-47.6890886377156454,54.697282657638034,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398822
113542.SH,好客转债,2024/10/16,106.9580,106.8400,107.3160,106.8400,107.0110,0.0530,0.04955216066119411400,77,0.421917808219,0.79178082191780821918,9.34483370868415396500,3.5277,108.01588892541,-1.0048889254100004,-0.9303158409444031,15.180,6.5876152832674572,54.9407114624505929,52.0702885375494071,94.77541726618705030800,28.9318,0.8676,-52.0702885375494071,50.86354610328645,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
111014.SH,李子转债,2024/10/16,100.5990,100.4800,101.3020,100.3070,100.6450,0.0460,0.04572610065706418600,119,0.163013698630,4.67671232876712328767,0.49679566794177554800,3.2968,103.3110037093,-2.6660037093,-2.580561231213755,18.980,5.2687038988408851,49.1570073761854584,51.4879926238145416,104.7419185423365500,19.3442,2.3389,-51.4879926238145416,47.58157951354835,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99961
127035.SZ,濮耐转债,2024/10/16,114.3020,114.3100,115.1000,113.2070,114.3500,0.0480,0.04199401585274098400,144,1.183561643836,1.60821917808219178082,2.62352426759947529500,-1.4158,107.71188604819,6.6381139518099985,6.162842556521687,4.250,23.5294117647058824,87.5294117647058824,26.8205882352941176,30.64180107526881713400,14.1119,1.1169,-26.8205882352941176,81.26253747478293,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.2613
113519.SH,长久转债,2024/10/16,114.6250,114.6020,114.6790,114.5810,114.6700,0.0450,0.03925845147219193000,345,1.884931506849,0.06010928961748633880,null,4.7872,114.84992277969,-0.1799227796900027,-0.1566590340989068,10.970,9.1157702825888788,64.1750227894257065,50.4949772105742935,78.68322443181818174100,40.4106,1.4917,-50.4949772105742935,55.87728858340546,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.19964
123122.SZ,富瀚转债,2024/10/16,107.5110,106.8800,107.9240,106.8800,107.5510,0.0400,0.03720549525164866900,72,0.295890410959,2.80547945205479452055,1.39468717166739500300,3.5722,102.15385525341,5.397144746590001,5.283349055404191,92.140,1.0853049706967658,47.9053614065552420,59.6456385934447580,124.5072301767104700,48.4713,4.1226,-59.6456385934447580,46.895304428518976,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.803093
128070.SZ,智能转债,2024/10/16,117.0200,116.8500,117.5000,116.2010,117.0590,0.0390,0.03332763630148692500,107,0.879452054795,0.70958904109589041096,10.25124082727513476100,-6.0904,108.10502269741,8.95397730258999,8.282665392571543,8.260,12.1065375302663438,88.7409200968523002,28.3180799031476998,31.91096043656207373200,37.4959,2.2614,-28.3180799031476998,82.08769387639042,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288328
127089.SZ,晶澳转债,2024/10/16,88.7160,88.5000,89.4200,88.2880,88.7400,0.0240,0.02705261734072771500,91,0.099726027397,4.75342465753424657534,0.45075501464953797600,5.1646,100.40287227396,-11.662872273960005,-11.616074331157188,38.220,2.6164311878597593,34.3537414965986395,54.3862585034013605,158.3124752475247500,-24.8546,1.3605,-54.3862585034013605,34.215895141785154,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.59544
111010.SH,立昂转债,2024/10/16,106.1030,105.8330,106.8540,104.5150,106.1310,0.0280,0.02638945175913970400,338,0.461643835616,4.07923497267759562842,0.47111588508541331000,2.4280,105.12385242507,1.007147574930002,0.958058092142195,33.590,2.9770765108663293,70.9735040190532897,35.1574959809467103,49.53608598993288584200,-119.6995,2.1316,-35.1574959809467103,67.51417721267556,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89638
113584.SH,家悦转债,2024/10/16,105.0080,104.9210,105.2360,104.6430,105.0350,0.0270,0.02571232667987201000,134,0.660821917808,1.63561643835616438356,1.71371447612700528400,3.9301,107.61423816005,-2.5792381600499965,-2.3967443380624105,12.800,7.8125000000000000,68.4375000000000000,36.5975000000000000,53.47579908675799086800,16.4813,2.3048,-36.5975000000000000,63.59520930512548,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44903
113067.SH,燃23转债,2024/10/16,118.5250,118.1000,119.2800,118.0000,118.5550,0.0300,0.02531111579835477700,82,0.089863013699,4.77808219178082191781,0.33739614524904053000,-1.3519,100.08348539093,18.471514609070013,18.45610645644439,7.560,13.2275132275132275,94.3121693121693122,24.2428306878306878,25.70488078541374470000,13.8940,1.4046,-24.2428306878306878,94.23349810788693,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99934
118043.SH,福立转债,2024/10/16,103.5580,103.4030,104.9990,102.8080,103.5820,0.0240,0.02317541860599857100,64,0.087671232877,4.82739726027397260274,0.48270935104554845400,3.1124,100.77771668022,2.804283319779998,2.782642246875201,15.030,6.6533599467731204,68.3300066533599468,35.2519933466400532,51.59079454722492691200,27.2610,1.6490,-35.2519933466400532,67.80269379408486,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
123210.SZ,信服转债,2024/10/16,105.3600,105.2100,107.9900,104.6000,105.3800,0.0200,0.01898253606681852700,82,0.089863013699,4.77808219178082191781,0.37957866767887644700,1.4012,99.190286492493,6.189713507506994,6.240241586534231,111.260,0.89879561387740427827,56.5971598058601474,48.7828401941398526,86.19308877243131650800,-22.3314,3.2732,-48.7828401941398526,57.05917565843867,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146728
128122.SZ,兴森转债,2024/10/16,113.2500,112.7510,114.0950,112.3400,113.2700,0.0200,0.01766004415011037500,86,0.471232876712,0.76712328767123287671,8.82846296459786351200,-3.7633,108.07713457238,5.192865427619992,4.804777114202907,13.380,7.4738415545590433,72.9446935724962631,40.3253064275037369,55.28202868852459012000,422.8101,3.1913,-40.3253064275037369,67.49317870159177,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
128116.SZ,瑞达转债,2024/10/16,105.3000,105.3000,105.7550,104.9000,105.3120,0.0120,0.01139601139601139600,110,0.572602739726,1.70136986301369863014,1.80416286842904892100,3.6687,107.52414579196,-2.2121457919599976,-2.0573479339609024,28.780,3.4746351633078527,49.2703266157053509,56.0416733842946491,113.7432552891396300,23.0604,2.4366,-56.0416733842946491,45.82256966824422,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
110095.SH,双良转债,2024/10/16,88.8970,89.0000,89.1630,88.1100,88.9040,0.0070,0.007874281471815696817700,70,0.095890410959,4.81095890410958904110,0.56240439125348690700,5.5658,101.15050510947,-12.246505109470007,-12.107211027978796,11.810,8.4674005080440305,35.9864521591871296,52.9175478408128704,147.0485270588235300,-3.1616,1.4658,-52.9175478408128704,35.577135398622914,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.99738
127046.SZ,百润转债,2024/10/16,105.9420,105.7830,107.1240,105.2500,105.9500,0.0080,0.007551301655622887995300,18,0.073972602740,2.95342465753424657534,1.41576215195847097700,2.3314,105.36336504169,0.5866349583100003,0.556773180201564,46.960,2.1294718909710392,44.3356047700170358,61.6143952299829642,138.9727185398655100,27.1431,5.2159,-61.6143952299829642,42.0787668963253,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27541
113526.SH,联泰转债,2024/10/16,104.5930,104.5510,104.6990,104.5100,104.6000,0.0070,0.006692608491964089375000,268,1.463013698630,0.27049180327868852459,null,4.9481,105.41374706456,-0.8137470645600047,-0.7719553542306302,5.720,17.4825174825174825,63.4615384615384615,41.1384615384615385,64.82424242424242434200,9.7199,0.6804,-41.1384615384615385,60.20233625000716,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.9248
113646.SH,永吉转债,2024/10/16,133.3500,133.4080,133.8600,132.8900,133.3560,0.0060,0.004499437570303712036000,186,0.509589041096,3.49315068493150684932,0.74987252167131587600,-4.8164,100.08176460757,33.27423539243,33.247051071592715,8.180,12.2249388753056235,103.5452322738386308,29.8107677261613692,28.79009208972845337300,22.7289,3.2099,-29.8107677261613692,103.46063808911565,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38089
123072.SZ,乐歌转债,2024/10/16,124.7000,124.5200,124.9000,124.5000,124.7020,0.0020,0.001603849238171611868500,362,2.967123287671,2.01366120218579234973,2.40573527289057112200,0.7413,114.27120371769,10.430796282309998,9.128105719512288,34.780,2.8752156411730880,44.0483036227717079,80.6536963772282921,183.1028433420365500,15.0449,1.5910,-80.6536963772282921,38.547159905302294,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
123240.SZ,楚天转债,2024/10/16,105.0000,105.0000,105.9000,104.2720,105.0010,0.0010,0.000952380952380952381000,260,0.212876712329,5.29234972677595628415,0.28571156465176522100,1.7845,100.03402524969,4.966974750310001,4.965285299588995,8.050,12.4223602484472050,88.3229813664596273,16.6780186335403727,18.88298874824191283800,-25.3950,0.9207,-16.6780186335403727,88.29293947334517,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99988
123127.SZ,耐普转债,2024/10/16,154.0180,153.0000,156.0000,151.4000,154.0190,0.0010,0.000649274760092976145600,354,1.063835616438,3.03551912568306010929,0.71419759899752627900,-9.3360,98.213298077753,55.80570192224701,56.820922435643126,17.240,5.8004640371229698,154.2923433874709977,-0.2733433874709977,-0.17715939849624061500,24.1567,2.9067,0.2733433874709977,157.09923850161476,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.678286
110083.SH,苏租转债,2024/10/16,171.1050,171.1050,171.1050,171.1050,171.1050,0.0000,0.00000000000000000000,341,0.558904109589,0.00546448087431693989,0.32766765302295082000,-7544.8499,100.53640459738,70.56859540261999,70.19208184858743,3.050,32.7868852459016393,174.0983606557377049,-2.9933606557377049,-1.71935028248587569600,10.6816,1.7033,2.9933606557377049,173.1694716485562,6.0000,2021/11/11,0.2000,上交所,可转债,AAA,0.02215
123056.SZ,雪榕转债,2024/10/16,102.0000,101.6340,102.8920,101.4650,102.0000,0.0000,0.00000000000000000000,115,0.787671232877,1.68767123287671232877,2.45098039215686274500,8.8651,107.73734933073,-5.737349330729998,-5.325311385857096,4.100,24.3902439024390244,87.8048780487804878,14.1951219512195122,16.16666666666666667300,-6.2528,1.3402,-14.1951219512195122,81.49901458893221,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838415
810004.NQ,派普定转,2024/10/16,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,214,null,1.41643835616438356164,4.80000000000000000000,null,106.12880032227,-6.128800322269996,-5.7748700669934285,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
