代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113579.SH,健友转债,2024/09/19,105.6960,105.9240,106.0880,105.5000,105.5820,-0.1140,-0.10785649409627611300,150,0.739726027397,1.59178082191780821918,1.70483605159970449500,3.1096,107.06108156249,-1.479081562490009,-1.3815305626505283,24.440,4.0916530278232406,52.6595744680851064,52.9224255319148936,100.49915151515151508700,25.6695,3.4536,-52.9224255319148936,49.18647719558902,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
118032.SH,建龙转债,2024/09/19,90.2400,90.2500,90.9900,89.5070,90.1410,-0.0990,-0.10970744680851063800,196,0.268493150685,4.46575342465753424658,0.55468654663249797500,6.7577,104.35517095996,-14.21417095996,-13.620955079853045,72.010,1.3886960144424386,27.0934592417719761,63.0475407582280239,232.7039164531009700,21.0353,1.1909,-63.0475407582280239,25.962737632011983,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
128119.SZ,龙大转债,2024/09/19,96.8040,97.1800,97.1800,96.4030,96.6950,-0.1090,-0.11259865294822528000,69,0.340273972603,1.81369863013698630137,1.86152334660530534200,11.0814,107.01157184087,-10.316571840870012,-9.640613312559429,9.300,10.7526881720430108,67.9569892473118280,28.7380107526881720,42.28852848101265813800,58.6413,4.9835,-28.7380107526881720,63.50433703409784,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460557
127104.SZ,姚记转债,2024/09/19,120.4400,120.6000,121.6890,119.7000,120.3000,-0.1400,-0.11624045167718366000,239,0.195616438356,5.34972677595628415301,0.24937655860349127200,0.1106,91.5433088861,28.756691113900004,31.413209183512965,20.610,4.8520135856380398,94.7598253275109170,25.5401746724890830,26.95253456221198160800,14.2211,2.5477,-25.5401746724890830,103.51365542774182,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.83063
123165.SZ,回天转债,2024/09/19,93.5920,93.5920,94.0550,92.8420,93.4540,-0.1380,-0.14744849987178391300,329,0.449315068493,4.10382513661202185792,0.53502257795278960800,6.4271,105.72747762648,-12.273477626480002,-11.608597785563784,15.350,6.5146579804560261,46.9055374592833876,46.5484625407166124,99.23873611111111120500,14.7218,1.4530,-46.5484625407166124,44.36456682055153,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499354
118018.SH,瑞科转债,2024/09/19,86.3420,86.6500,87.3510,86.0000,86.2000,-0.1420,-0.16446225475434898400,33,0.054246575342,3.91232876712328767123,0.69605568445475638100,7.5058,93.307326397734,-7.107326397733999,-7.617115045648337,30.910,3.2351989647363313,30.0549983824005176,56.1450016175994824,186.8075349838536100,-23.1402,1.9909,-56.1450016175994824,32.210759371978334,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
123246.SZ,远信转债,2024/09/19,227.7680,228.3000,230.9990,207.9620,227.3900,-0.3780,-0.16595834357767552900,35,0.047945205479,5.90684931506849315068,0.21988653854611020700,-9.8644,81.218833168392,146.171166831608,179.97201034463217,23.250,4.3010752688172043,75.4408602150537634,151.9491397849462366,201.4149087799315900,31.4984,2.3720,-151.9491397849462366,92.88591977016132,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
113575.SH,东时转债,2024/09/19,184.5440,185.4700,186.8500,182.8000,184.2370,-0.3070,-0.16635599098318016300,164,0.898630136986,1.55342465753424657534,1.08555827548212356900,-28.4910,102.12132194082,82.11567805918,80.40992468425604,12.150,8.2304526748971193,11.9341563786008230,172.3028436213991770,1443.7790000000000100,-7.1865,0.6032,-172.3028436213991770,11.686253322804369,6.0000,2020/04/09,0.4000,上交所,可转债,A+,0.98032
113669.SH,景23转债,2024/09/19,120.5020,120.5620,121.0530,118.2670,120.2940,-0.2080,-0.17261124296692171100,169,0.231506849315,4.53972602739726027397,0.41564832826242372900,-1.4337,101.45099027363,18.84300972637,18.57350990418852,24.710,4.0469445568595710,96.1958721165520032,24.0981278834479968,25.05110391249474131900,16.8830,2.4952,-24.0981278834479968,94.82004252210443,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53595
123155.SZ,中陆转债,2024/09/19,89.4500,89.1990,90.0000,88.8990,89.2840,-0.1660,-0.18557853549468977100,39,0.128219178082,3.89589041095890410959,1.34402580529546167300,8.1906,98.926547892352,-9.642547892351999,-9.747179192833698,31.760,3.1486146095717884,33.0919395465994962,56.1920604534005038,169.8058839200761200,-14.2559,1.1505,-56.1920604534005038,33.45102022826962,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59977
128125.SZ,华阳转债,2024/09/19,106.0000,106.7760,106.7760,105.5190,105.7990,-0.2010,-0.18962264150943396200,52,0.284931506849,1.86027397260273972603,1.89037703569977031900,4.6300,109.18233423744,-3.383334237439996,-3.098792731507482,23.990,4.1684035014589412,38.3909962484368487,67.4080037515631513,175.5828458197611300,15.2411,1.3182,-67.4080037515631513,35.16227832695675,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497282
110086.SH,精工转债,2024/09/19,80.8770,80.5200,81.5210,80.0540,80.7220,-0.1550,-0.19164904731876800600,151,0.413698630137,3.58904109589041095890,1.23881965263496940100,10.9505,107.17950436886,-26.45750436886,-24.685227389936486,4.860,20.5761316872427984,50.0000000000000000,30.7220000000000000,61.44400000000000000000,8.9561,0.5770,-30.7220000000000000,46.6507102215403,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99949
123063.SZ,大禹转债,2024/09/19,107.4470,107.2320,108.3100,106.8320,107.2400,-0.2070,-0.19265312200433702200,54,0.369863013699,1.85479452054794520548,2.33121969414397612800,7.5253,116.33151355057,-9.09151355057,-7.815176879494364,3.710,26.9541778975741240,83.8274932614555256,23.4125067385444744,27.92938906752411576500,70.3855,1.4287,-23.4125067385444744,72.05914433926385,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.345053
113623.SH,凤21转债,2024/09/19,107.3200,107.0110,108.1370,106.5620,107.0830,-0.2370,-0.22083488632128214700,165,0.678082191781,2.55068493150684931507,1.40078257052940242600,2.9917,109.07668381151,-1.993683811509996,-1.8277818337007585,16.000,6.2500000000000000,61.8750000000000000,45.2080000000000000,73.06343434343434343400,12.4823,0.9026,-45.2080000000000000,56.72614699849431,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.99921
123109.SZ,昌红转债,2024/09/19,106.0300,106.0010,106.7980,105.3320,105.7810,-0.2490,-0.23483919645383382100,172,0.706849315068,2.53150684931506849315,1.41802403078057496100,4.8554,110.75708036624,-4.976080366239998,-4.49278759406226,26.790,3.7327360955580440,51.4744307577454274,54.3065692422545726,105.5020297316896300,84.2100,4.6963,-54.3065692422545726,46.47507011518824,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
123072.SZ,乐歌转债,2024/09/19,123.3000,123.1170,123.7460,122.5590,123.0000,-0.3000,-0.24330900243309002400,335,2.745205479452,2.08743169398907103825,2.43902439024390243900,1.4046,114.62930780221,8.370692197790007,7.302401417474688,34.780,2.8752156411730880,39.7642323174238068,83.2357676825761932,209.3232104121475100,13.5817,1.4363,-83.2357676825761932,34.68941152993438,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
118034.SH,晶能转债,2024/09/19,86.8570,86.6010,87.2200,86.4000,86.6450,-0.2120,-0.24407934881471844500,153,0.167671232877,4.58356164383561643836,0.46165387500721334200,5.9254,101.50502180341,-14.860021803410007,-14.639691258024826,13.480,7.4183976261127596,48.2195845697329377,38.4254154302670623,79.68839999999999994600,27.0956,2.0101,-38.4254154302670623,47.50462953756346,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99919
113064.SH,东材转债,2024/09/19,98.2270,97.8000,99.2520,96.8820,97.9650,-0.2620,-0.26672910706832133700,309,0.421917808219,4.15846994535519125683,0.51038636247639463100,4.4155,106.10606940745,-8.14106940744999,-7.672576557508767,11.630,8.5984522785898538,60.3611349957007739,37.6038650042992261,62.29814102564102553500,19.6962,1.4621,-37.6038650042992261,56.88754218565244,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99914
111004.SH,明新转债,2024/09/19,89.9990,89.3900,90.5870,89.1900,89.7540,-0.2450,-0.27222524694718830200,174,0.476712328767,3.52602739726027397260,1.11415647213494663200,8.7854,107.93447806758,-18.180478067579998,-16.84399498017383,24.410,4.0966816878328554,47.3986071282261368,42.3553928717738632,89.35999481417458957200,93.8945,1.0984,-42.3553928717738632,43.91424128492926,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.72932
113065.SH,齐鲁转债,2024/09/19,107.5500,107.4010,108.3560,107.0120,107.2450,-0.3050,-0.28358902835890283600,296,0.323287671233,4.19398907103825136612,0.37297776120098839100,1.5865,104.77960152625,2.4653984737499997,2.3529374399580565,5.270,18.9753320683111954,81.0246679316888046,26.2203320683111954,32.36092505854800929300,4.3975,0.5757,-26.2203320683111954,77.32866583901833,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.0473
128108.SZ,蓝帆转债,2024/09/19,86.8020,86.9990,87.3010,86.2540,86.5520,-0.2500,-0.28801179696320361300,115,0.567123287671,1.68767123287671232877,2.07967464645531010300,15.3104,105.86987970605,-19.317879706049993,-18.24681369213463,12.500,8.0000000000000000,35.1200000000000000,51.4320000000000000,146.4464692482915700,-13.7978,0.5026,-51.4320000000000000,33.17279673643858,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.205477
113673.SH,岱美转债,2024/09/19,114.5180,114.3460,115.8000,113.4410,114.1860,-0.3320,-0.28991075638764211700,64,0.087671232877,4.82739726027397260274,0.43788205209044891700,0.4784,104.3215289654,9.864471034600001,9.455834411583174,9.930,10.0704934541792548,95.4682779456193353,18.7177220543806647,19.60622151898734183200,18.6461,3.6000,-18.7177220543806647,91.51349572079508,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07916
128101.SZ,联创转债,2024/09/19,103.9000,104.0000,105.2800,103.5000,103.5980,-0.3020,-0.29066410009624639100,188,0.927123287671,1.48767123287671232877,1.73748527963860306200,5.3156,107.40415491617,-3.8061549161700015,-3.543768785426172,13.690,7.3046018991964938,48.5025566106647188,55.0954433893352812,113.5928644578313300,-54.5864,2.6582,-55.0954433893352812,45.15892020054665,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986595
118042.SH,奥维转债,2024/09/19,94.6890,94.6500,95.0830,94.0010,94.4100,-0.2790,-0.29464879764280961900,41,0.044931506849,4.89041095890410958904,0.42368393178688698200,5.0573,102.5272519833,-8.117251983300008,-7.9171652670669195,87.560,1.1420740063956144,39.1160347190497944,55.2939652809502056,141.3588204379562000,7.0014,2.7695,-55.2939652809502056,38.15184154689052,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
123039.SZ,开润转债,2024/09/19,112.8550,112.9040,113.2010,112.2800,112.5200,-0.3350,-0.29684107926099862700,269,1.688767123288,1.26775956284153005464,2.04408105225737646600,3.3903,110.4770734714,2.042926528599992,1.849185957237416,29.640,3.3738191632928475,68.2523616734143050,44.2676383265856950,64.85876421156697971700,9.7751,2.4539,-44.2676383265856950,61.779661181089566,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.21629
111008.SH,沿浦转债,2024/09/19,108.6230,109.0570,109.7570,108.0990,108.2840,-0.3390,-0.31208860002025353700,323,0.529315068493,4.12021857923497267760,0.55409848177015995000,2.3773,96.540590170483,11.743409829517006,12.164220053740172,31.500,3.1746031746031746,79.0158730158730159,29.2681269841269841,37.04081960626757729300,23.8010,2.5093,-29.2681269841269841,81.84730679223865,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
118008.SH,海优转债,2024/09/19,72.8670,73.0660,73.7000,72.1600,72.6300,-0.2370,-0.32525011321997612100,89,0.195068493151,3.75890410958904109589,1.10147322043232823900,14.4978,98.865710970692,-26.23571097069201,-26.536714006405504,109.820,0.91058095064651247496,22.2545984338007649,50.3754015661992351,226.3595171849427200,-7.4288,1.1053,-50.3754015661992351,22.509926055554256,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93952
128121.SZ,宏川转债,2024/09/19,101.8500,101.4990,101.8180,100.6320,101.5100,-0.3400,-0.33382425135002454600,65,0.320547945205,1.82465753424657534247,1.77322431287557876100,4.4378,104.39041929162,-2.880419291620001,-2.759275526591575,18.860,5.3022269353128314,50.2651113467656416,51.2448886532343584,101.9492194092827000,16.3430,1.7383,-51.2448886532343584,48.15107716575739,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.697671
118022.SH,锂科转债,2024/09/19,97.9750,97.3220,97.9560,97.0980,97.5580,-0.4170,-0.42561878030109721900,345,0.471232876712,4.06010928961748633880,0.51251563172676766600,4.1842,104.58501936952,-7.027019369519991,-6.718954025998802,15.530,6.4391500321957502,27.9459111397295557,69.6120888602704443,249.0957926267281100,-63.4974,1.1685,-69.6120888602704443,26.720759156711544,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49809
118045.SH,盟升转债,2024/09/19,100.2220,101.1970,101.1970,98.8770,99.7740,-0.4480,-0.44700764303246792100,8,0.008767123288,4.98082191780821917808,0.40090604766772906800,3.1722,89.603055399757,10.170944600243004,11.351113591903907,35.020,2.8555111364934323,50.1427755568246716,49.6312244431753284,98.97981093394077455200,-32.7192,1.7286,-49.6312244431753284,55.961010852940916,6.0000,2023/09/12,0.2000,上交所,可转债,A+,2.99999
118000.SH,嘉元转债,2024/09/19,96.0540,96.3990,96.3990,95.3980,95.6140,-0.4400,-0.45807566577133695600,210,0.858904109589,2.42896174863387978142,1.56880791515886794800,9.6319,105.78848287605,-10.174482876049993,-9.61776045883105,41.880,2.3877745940783190,20.3915950334288443,75.2224049665711557,368.8892646370023400,-17.3010,0.5323,-75.2224049665711557,19.275817630659496,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78394
113576.SH,起步转债,2024/09/19,135.2720,135.1000,135.4900,134.5000,134.6010,-0.6710,-0.49603761310544680300,163,1.116438356164,1.55616438356164383562,1.85734132733040616300,-8.4673,82.178946174882,52.422053825118,63.79012662630225,1.750,57.1428571428571429,115.4285714285714286,19.1724285714285714,16.60977722772277224800,-17.6154,-543.5956,-19.1724285714285714,140.46002875594453,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.4887
111021.SH,奥锐转债,2024/09/19,112.3320,113.0000,113.3330,111.0000,111.7540,-0.5780,-0.51454616672007976400,56,0.046027397260,5.84931506849315068493,0.26844676700610269000,1.2436,99.524093038583,12.229906961417,12.288388256575995,25.230,3.9635354736424891,80.8561236623067776,30.8978763376932224,38.21340294117647066600,21.9691,3.9841,-30.8978763376932224,81.24276363006983,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
118009.SH,华锐转债,2024/09/19,96.2230,96.2950,96.4480,95.0240,95.7040,-0.5190,-0.53937208359747669500,88,0.241095890411,3.76164383561643835616,1.04488840591824793100,5.9288,97.842770917594,-2.1387709175940017,-2.185926356680287,91.650,1.0911074740861975,43.3606110201854883,52.3433889798145117,120.7164469048817300,17.0835,2.0746,-52.3433889798145117,44.316622080035984,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99878
113682.SH,益丰转债,2024/09/19,101.4360,101.3800,102.5670,100.4310,100.8640,-0.5720,-0.56390236208052368000,200,0.164383561644,5.45479452054794520548,0.29743020304568527900,2.4970,101.26288681614,-0.3988868161399921,-0.3939121515113815,32.790,3.0497102775236353,56.8770966758157975,43.9869033241842025,77.33675924932975871100,14.1731,2.2640,-43.9869033241842025,56.16776142189769,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97319
123159.SZ,崧盛转债,2024/09/19,100.7060,100.8140,101.2300,99.7300,100.1200,-0.5860,-0.58189184358429487800,359,0.490410958904,4.02185792349726775956,0.49940071913703555700,4.4901,105.16814563213,-5.048145632130002,-4.80007097376046,24.350,4.1067761806981520,59.1375770020533881,40.9824229979466119,69.30013888888888886100,50.3196,2.2415,-40.9824229979466119,56.231453589485206,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
118028.SH,会通转债,2024/09/19,99.9880,99.5000,100.6600,97.6600,99.2930,-0.6950,-0.69508341000920110400,289,0.394520547945,4.21311475409836065574,0.50356017040476166500,4.6990,105.31663666973,-6.023636669729996,-5.719549028725585,9.210,10.8577633007600434,72.8555917480998914,26.4374082519001086,36.28741132637853953500,16.1531,1.6727,-26.4374082519001086,69.17766656048178,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.2999
123238.SZ,卡倍转02,2024/09/19,152.4600,153.2200,153.7710,151.0000,151.4000,-1.0600,-0.69526433162796799200,253,0.138082191781,5.31147540983606557377,0.13210039630118890400,-4.3600,90.800480930291,60.599519069709004,66.73920495667004,29.240,3.4199726402188782,136.1149110807113543,15.2850889192886457,11.22954773869346734400,27.3542,3.9890,-15.2850889192886457,149.90549574865025,6.0000,2024/01/11,0.2000,深交所,可转债,A+,5.286639
113653.SH,永22转债,2024/09/19,92.1780,92.6200,93.4950,91.1500,91.4890,-0.6890,-0.74746685760159691000,54,0.147945205479,3.85479452054794520548,1.09302757708576987400,7.4431,106.61115147457,-15.12215147456999,-14.184399347921012,22.450,4.4543429844097996,45.1670378619153675,46.3219621380846325,102.5570069033530600,11.3264,0.7986,-46.3219621380846325,42.366147665789995,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69968
118046.SH,诺泰转债,2024/09/19,138.2380,138.1000,139.7770,135.9500,137.1510,-1.0870,-0.78632503363763943300,280,0.152876712329,5.23770491803278688525,0.14582467499325560900,-2.5729,106.03422809517,31.116771904830017,29.345969187328325,42.230,2.3679848448969927,127.3502249585602652,9.8007750414397348,7.69592283376719971500,26.0162,5.1887,-9.8007750414397348,120.10293963215189,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.1907
110083.SH,苏租转债,2024/09/19,142.4300,142.4000,143.2000,140.4500,141.2390,-1.1910,-0.83620023871375412500,314,0.514520547945,3.14480874316939890710,0.42481184375420386700,-7.7654,103.09956548402,38.13943451598,36.99281790076162,3.050,32.7868852459016393,141.3114754098360656,-0.0724754098360656,-0.05128770301624131800,7.0558,1.1251,0.0724754098360656,137.06311442383213,6.0000,2021/11/11,0.2000,上交所,可转债,AAA,33.12562
123172.SZ,漱玉转债,2024/09/19,85.7800,85.8000,87.1070,85.0180,85.0200,-0.7600,-0.88598740965259967400,280,0.382191780822,4.23770491803278688525,0.58809691837214773000,8.2310,103.48615243038,-18.466152430380006,-17.844080581508774,14.950,6.6889632107023411,66.2207357859531773,18.7992642140468227,28.38878787878787870600,82.9267,1.8777,-18.7992642140468227,63.989948636367544,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.999447
123176.SZ,精测转2,2024/09/19,112.0880,112.1000,113.1260,110.0080,111.0000,-1.0880,-0.97066590536007422700,202,0.221369863014,4.44931506849315068493,0.36036036036036036000,1.0711,104.77994580389,6.220054196109999,5.936302169645784,64.710,1.5453562046051615,70.5146036161335188,40.4853963838664812,57.41420118343195260900,125.2139,3.7857,-40.4853963838664812,67.29780500947314,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.758555
