代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128081.SZ,海亮转债,2024/10/15,109.8510,109.9610,110.3890,108.8000,108.8000,-1.0510,-0.95675050750562125100,330,1.622465753425,1.10109289617486338798,1.65441176470588235300,2.5391,108.9775917861,-0.17759178610000959,-0.1629617457950298,9.370,10.6723585912486660,91.2486659551760939,17.5513340448239061,19.23461988304093569400,13.8130,1.2501,-17.5513340448239061,83.73158597069933,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
123022.SZ,长信转债,2024/10/15,124.2360,123.9980,126.9660,122.8030,123.0320,-1.2040,-0.96912328149650664900,212,1.161643835616,0.42191780821917808219,8.12796670784836465300,-25.1054,108.94586593218,14.086134067819998,12.929480111332332,5.830,17.1526586620926244,111.3207547169811321,11.7112452830188679,10.52027118644067794200,43.1563,1.9337,-11.7112452830188679,102.17987967187257,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562051
111010.SH,立昂转债,2024/10/15,107.1500,107.1550,108.4950,105.9530,106.1030,-1.0470,-0.97713485767615492300,337,0.460273972603,4.08196721311475409836,0.47124020998463756900,2.4331,105.13967739477,0.9633226052299904,0.9162312735780843,33.590,2.9770765108663293,71.9559392676391783,34.1470607323608217,47.45551386015721974900,-121.3564,2.1611,-34.1470607323608217,68.43842500815825,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89638
113668.SH,鹿山转债,2024/10/15,125.5340,125.5480,127.0580,123.9000,124.3010,-1.2330,-0.98220402440773017700,203,0.333698630137,4.44657534246575342466,0.48269925422965221500,-0.5983,94.629025641253,29.671974358747008,31.35610258868784,22.930,4.3610989969472307,122.5904928041866550,1.7105071958133450,1.39530167200284599300,43.9084,2.1516,-1.7105071958133450,129.54851006174158,6.0000,2023/03/27,0.4000,上交所,可转债,A+,4.30177
127096.SZ,泰坦转债,2024/10/15,115.6000,115.6000,116.1000,114.4070,114.4280,-1.1720,-1.01384083044982699000,357,0.487671232877,5.02732240437158469945,0.43695598979270807800,1.2123,82.923519305197,31.504480694802993,37.99221373956874,13.390,7.4682598954443615,62.3599701269604182,52.0680298730395818,83.49591856287425156300,14.4125,1.3516,-52.0680298730395818,75.20178912986894,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.954096
110079.SH,杭银转债,2024/10/15,122.3420,122.3000,124.6620,120.6500,121.0930,-1.2490,-1.02090860048061990200,201,0.660821917808,2.45205479452054794521,0.99097387958015740000,-3.5392,105.39271423976,15.700285760240007,14.896936542048925,11.720,8.5324232081911263,120.8191126279863481,0.2738873720136519,0.22669209039548024500,4.2001,0.8356,-0.2738873720136519,114.63706338668965,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,143.28834
127078.SZ,优彩转债,2024/10/15,104.2000,104.3000,104.7880,102.2200,103.1320,-1.0680,-1.02495201535508637200,307,0.503013698630,4.16393442622950819672,0.58177869138579684300,4.0360,96.292795781192,6.839204218808007,7.102508721783159,7.150,13.9860139860139860,79.7202797202797203,23.4117202797202797,29.36733333333333330000,14.3847,1.0947,-23.4117202797202797,82.78945384598623,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999664
113666.SH,爱玛转债,2024/10/15,113.1120,113.2300,114.8010,111.9160,111.9480,-1.1640,-1.02906853384256312300,236,0.321917808219,4.35792349726775956284,0.44663593811412441500,0.5906,102.40481340983,9.543186590169995,9.319080102199502,39.120,2.5562372188139059,84.2535787321063395,27.6944212678936605,32.87032038834951451300,14.9386,3.5949,-27.6944212678936605,82.27501806474528,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
113537.SH,文灿转债,2024/10/15,182.3490,182.7530,182.9600,179.2230,180.4620,-1.8870,-1.03482881726798611500,128,1.227397260274,0.65205479452054794521,8.31199920204807660300,-55.6313,112.84379835999,67.61820164000999,59.92194752634696,19.500,5.1282051282051282,119.3846153846153846,61.0773846153846154,51.16018041237113404000,43.8582,2.2521,-61.0773846153846154,105.79634602848012,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22582
113062.SH,常银转债,2024/10/15,117.7500,117.3450,119.8000,116.0800,116.5200,-1.2300,-1.04458598726114649700,31,0.059452054795,3.91780821917808219178,0.60075523515276347400,-1.4771,100.83605277554,15.683947224459999,15.553908342061249,6.890,14.5137880986937591,105.2249637155297533,11.2950362844702467,10.73417931034482755000,6.3012,0.8508,-11.2950362844702467,104.35252156265918,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99697
110068.SH,龙净转债,2024/10/15,131.7560,131.6360,132.1880,129.9030,130.3570,-1.3990,-1.06181122681320015800,206,1.015890410959,1.43835616438356164384,1.38082343103937648200,-10.2292,108.39324340993,21.963756590070005,20.263031070124697,9.920,10.0806451612903226,125.7056451612903226,4.6513548387096774,3.70019566960705692100,15.6269,1.7557,-4.6513548387096774,115.97184585194755,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.75733
111005.SH,富春转债,2024/10/15,107.8800,107.7800,109.3000,106.6700,106.7260,-1.1540,-1.06970708194289951800,115,0.315068493151,3.68767123287671232877,0.93697880553941869800,1.4922,99.212363259128,7.513636740872002,7.57328672964628,15.700,6.3694267515923567,83.1210191082802548,23.6049808917197452,28.39832950191570877700,11.6957,1.1062,-23.6049808917197452,83.78090832407698,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29813
127050.SZ,麒麟转债,2024/10/15,134.0000,134.0000,135.5670,132.1020,132.5600,-1.4400,-1.07462686567164179100,340,0.928767123288,3.07377049180327868852,0.75437537718768859400,-4.8063,106.03599954719,26.52400045281,25.014146672900296,20.160,4.9603174603174603,127.1825396825396825,5.3774603174603175,4.22814352574102967400,12.2501,2.1799,-5.3774603174603175,119.94279322650104,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.902771
118028.SH,会通转债,2024/10/15,115.0440,115.0440,116.1320,113.0360,113.8000,-1.2440,-1.08132540593164354500,315,0.430136986301,4.14207650273224043716,0.43936731107205623900,1.3160,103.83307849935,9.966921500650002,9.598984875241271,9.210,10.8577633007600434,89.7937024972855592,24.0062975027144408,26.73494558645707372500,19.9085,2.0615,-24.0062975027144408,86.47889843490259,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29989
118030.SH,睿创转债,2024/10/15,124.3500,123.0000,127.2110,122.8000,122.9980,-1.3520,-1.08725371934057096900,291,0.397260273973,4.20765027322404371585,0.40651067497032472100,-1.6586,102.93807810652,20.05992189348001,19.487367806422483,39.750,2.5157232704402516,110.6415094339622642,12.3564905660377358,11.16804229195088671700,43.9566,4.1842,-12.3564905660377358,107.48355853260713,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.64086
118003.SH,华兴转债,2024/10/15,125.2940,124.8150,126.6920,123.8800,123.9260,-1.3680,-1.09183201110986958700,322,0.879452054795,3.12295081967213114754,0.80693316979487758800,-2.6107,105.9056385059,18.0203614941,17.01548826703508,26.190,3.8182512409316533,110.2710958381061474,13.6549041618938526,12.38303116343490303100,205.1609,3.3728,-13.6549041618938526,104.12202541223803,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99195
110090.SH,爱迪转债,2024/10/15,113.3370,113.6000,114.8990,112.0000,112.0920,-1.2450,-1.09849387225707403600,23,0.063013698630,3.93972602739726027397,0.89212432644613353300,0.3908,102.85155944774,9.240440552259997,8.984249341357984,18.110,5.5218111540585312,74.5444505797901712,37.5475494202098288,50.36934222222222217400,14.6680,1.6468,-37.5475494202098288,72.47770571496976,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69837
127054.SZ,双箭转债,2024/10/15,115.8000,115.3600,116.4500,114.3030,114.5100,-1.2900,-1.11398963730569948200,248,0.676712328767,3.32513661202185792350,0.87328617587983582200,0.4773,107.08301204113,7.426987958870001,6.935729409644674,7.260,13.7741046831955923,91.1845730027548209,23.3254269972451791,25.58045317220543811700,12.4101,1.2926,-23.3254269972451791,85.15316413375757,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
128087.SZ,孚日转债,2024/10/15,127.8550,127.8810,128.6800,126.4130,126.4130,-1.4420,-1.12784013139885026000,304,1.494246575342,1.17213114754098360656,1.42390418706936786600,-11.4682,106.00785693624,20.405143063759994,19.248708212291255,3.880,25.7731958762886598,126.5463917525773196,-0.1333917525773196,-0.10540936863543789200,8.6757,0.9671,0.1333917525773196,119.37454016138685,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,5.56974
113634.SH,珀莱转债,2024/10/15,128.2420,128.2990,128.2990,126.3940,126.7600,-1.4820,-1.15562764149030738800,313,0.854794520548,3.14754098360655737705,0.78889239507731145500,-1.9478,110.46216879509,16.29783120491001,14.75421982266425,97.350,1.0272213662044171,98.7262455059065229,28.0337544940934771,28.39544272188117775900,27.1725,8.4912,-28.0337544940934771,89.37561753748118,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50755
113061.SH,拓普转债,2024/10/15,120.2040,120.3700,122.0000,118.5160,118.8000,-1.4040,-1.16801437556154537300,94,0.154520547945,3.74520547945205479452,0.50505050505050505100,-1.1356,104.34844898017,14.451551019829992,13.84932038863013,48.060,2.0807324178110695,87.5156054931335830,31.2843945068664170,35.74721825962910131700,24.3483,3.9570,-31.2843945068664170,83.86862128613404,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
118050.SH,航宇转债,2024/10/15,125.0920,125.2180,126.9790,123.2270,123.6090,-1.4830,-1.18552745179547852800,56,0.030684931507,5.84931506849315068493,0.16180051614364649800,-0.5269,97.044931472372,26.564068527627995,27.37295820049149,32.640,3.0637254901960784,106.1580882352941176,17.4509117647058824,16.43860779220779225900,24.7586,2.9170,-17.4509117647058824,109.39065711589129,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
127072.SZ,博实转债,2024/10/15,117.7850,117.8800,120.3280,116.0000,116.3730,-1.4120,-1.19879441355011249300,24,0.065753424658,3.93698630136986301370,0.85930585273216295900,-0.0162,105.13301072967,11.23998927033,10.691208396220615,15.310,6.5316786414108426,87.5898105813193991,28.7831894186806009,32.86134451901565993300,25.1406,3.9569,-28.7831894186806009,83.31332849064917,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498637
123178.SZ,花园转债,2024/10/15,120.6000,120.0000,121.8660,119.0020,119.1430,-1.4570,-1.20812603648424543900,224,0.306849315068,4.38904109589041095890,0.41966376539116859600,0.1666,102.75851053118,16.384489468820007,15.944654495404023,13.560,7.3746312684365782,103.8348082595870206,15.3081917404129794,14.74283238636363641800,26.9220,2.7760,-15.3081917404129794,101.04740495248853,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760396
113051.SH,节能转债,2024/10/15,115.9390,115.7010,116.5510,114.3500,114.5300,-1.4090,-1.21529424956226981400,117,0.480821917808,2.68219178082191780822,1.30970051514886929200,-0.4082,106.70324884305,7.826751156949996,7.335063591608517,3.440,29.0697674418604651,89.5348837209302326,24.9951162790697674,27.91662337662337656400,11.4127,1.1851,-24.9951162790697674,83.91017583037913,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98697
123217.SZ,富仕转债,2024/10/15,110.8000,110.5990,111.9800,109.3770,109.4300,-1.3700,-1.23646209386281588400,69,0.075616438356,4.81369863013698630137,0.36553047610344512500,0.9609,96.34913888515,13.08086111485001,13.576521042334011,29.680,3.3692722371967655,85.2088948787061995,24.2211051212938005,28.42555950968762350800,20.0971,2.5192,-24.2211051212938005,88.43762992036372,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
123018.SZ,溢利转债,2024/10/15,256.4840,256.5800,257.8000,252.5860,253.3000,-3.1840,-1.24140297250510753100,301,1.643835616438,0.18032786885245901639,3.94788787998420844800,-313.7243,109.45592372707,143.84407627293,131.41735172927451,7.990,12.5156445556946183,85.8573216520650814,167.4426783479349186,195.0243440233236100,40.2308,1.2848,-167.4426783479349186,78.44008686651954,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.541222
118009.SH,华锐转债,2024/10/15,103.2330,103.3500,104.1060,101.9290,101.9420,-1.2910,-1.25056910096577644700,114,0.312328767123,3.69041095890410958904,0.98094995193345235500,4.2083,96.829044138575,5.112955861424993,5.280394851474198,91.650,1.0911074740861975,53.7370430987452264,48.2049569012547736,89.70526497461928935700,21.1717,2.5710,-48.2049569012547736,55.49682285600228,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
123119.SZ,康泰转2,2024/10/15,114.5790,114.9970,115.3310,113.1000,113.1400,-1.4390,-1.25590204138629242700,93,0.382191780822,2.74794520547945205479,1.32579105532968004200,0.7013,107.78214181871,5.357858181289998,4.971007340253024,19.810,5.0479555779909137,88.1373043917213529,25.0026956082786471,28.36789232531500565800,58.9748,2.1612,-25.0026956082786471,81.7735692615653,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990256
128101.SZ,联创转债,2024/10/15,111.0500,111.3200,112.5000,109.0000,109.6470,-1.4030,-1.26339486717694732100,214,1.055342465753,1.41643835616438356164,1.64163178199129935200,1.3984,107.07924091198,2.5677590880200114,2.3979989642723845,13.690,7.3046018991964938,65.0109569028487947,44.6360430971512053,68.65926179775280909400,-73.1658,3.5630,-44.6360430971512053,60.71294150869851,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986525
123194.SZ,百洋转债,2024/10/15,121.2230,120.8250,122.2220,119.4000,119.6770,-1.5460,-1.27533553863540747200,185,0.253424657534,4.49589041095890410959,0.41779122137085655600,-0.3194,100.61749877794,19.059501222060007,18.942531322631854,26.120,3.8284839203675345,101.0719754977029096,18.6050245022970904,18.40769848484848490400,18.8183,5.4722,-18.6050245022970904,100.45168755463294,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.461962
113030.SH,东风转债,2024/10/15,115.0100,115.2000,115.9590,113.2100,113.5250,-1.4850,-1.29119207025476045600,297,1.459726027397,1.19125683060109289617,1.58555384276591059200,0.2060,110.68896509675,2.8360349032500096,2.562165885977084,3.100,32.2580645161290323,88.7096774193548387,24.8153225806451613,27.97363636363636365000,-19.4812,0.9274,-24.8153225806451613,80.14319886523131,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
118004.SH,博瑞转债,2024/10/15,117.9730,118.0000,118.8740,116.4050,116.4370,-1.5360,-1.30199282886762225300,286,0.780821917808,3.22131147540983606557,0.85883353229643498200,0.9615,107.92710011131,8.50989988869,7.8848592058096285,34.840,2.8702640642939150,84.9598163030998852,31.4771836969001148,37.04949594594594592900,58.7836,5.4087,-31.4771836969001148,78.71963224757921,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
123035.SZ,利德转债,2024/10/15,126.3000,126.2010,127.1630,124.5720,124.6380,-1.6620,-1.31591448931116389500,337,1.656986301370,1.08196721311475409836,1.44418235209165744000,-9.6889,109.25654218094,15.381457819060003,14.078294546048086,4.270,23.4192037470725995,114.7540983606557377,9.8839016393442623,8.61311428571428571900,48.3516,1.5018,-9.8839016393442623,105.03178671956432,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.758423
123212.SZ,立中转债,2024/10/15,112.1000,112.1000,113.1430,110.4020,110.6200,-1.4800,-1.32024977698483496900,81,0.110958904110,4.78082191780821917808,0.45199783041041403000,1.3852,99.445472437035,11.174527562965011,11.236838932049206,19.090,5.2383446830801467,88.8423258250392876,21.7776741749607124,24.51272405660377356400,14.0344,1.5861,-21.7776741749607124,89.33772815176758,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997668
113033.SH,利群转债,2024/10/15,109.5480,109.8900,109.8900,108.0500,108.0950,-1.4530,-1.32635922152846240900,198,0.976438356164,1.46027397260273972603,1.66520190573106989200,2.3613,108.05346393208,0.04153606791999209,0.03844029280366314,4.860,20.5761316872427984,106.1728395061728395,1.9221604938271605,1.81040697674418605200,106.7846,1.1609,-1.9221604938271605,98.25954267686477,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43765
127087.SZ,星帅转2,2024/10/15,119.6110,119.6110,120.7040,118.0000,118.0240,-1.5870,-1.32680104672647164600,124,0.169863013699,4.66301369863013698630,0.42364264895275537200,0.4548,92.764468363559,25.259531636440997,27.229748719568782,8.100,12.3456790123456790,105.5555555555555556,12.4684444444444444,11.81221052631578942700,14.1691,1.5831,-12.4684444444444444,113.78877863220885,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624906
113671.SH,武进转债,2024/10/15,107.8090,107.8090,108.3600,105.9590,106.3670,-1.4420,-1.33755066831155098400,98,0.134246575342,4.73424657534246575342,0.47007060460481164300,1.6553,101.28709928678,5.079900713219999,5.0153482022789335,8.020,12.4688279301745636,69.2019950124688279,37.1650049875311721,53.70510630630630637300,11.1268,1.1882,-37.1650049875311721,68.32261512054288,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
123131.SZ,奥飞转债,2024/10/15,128.0640,128.0000,130.6250,126.0000,126.3000,-1.7640,-1.37743628185907046500,318,1.042191780822,3.13387978142076502732,0.95011876484560570100,-1.5272,102.13050565255,24.169494347449998,23.66530371412739,10.070,9.9304865938430983,114.9950347567030785,11.3049652432969215,9.83082901554404140400,73.7839,3.5615,-11.3049652432969215,112.59616705308251,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.18636
123089.SZ,九洲转2,2024/10/15,124.0190,124.7980,124.9900,122.3000,122.3000,-1.7190,-1.38607793967053435400,300,1.228767123288,2.18306010928961748634,1.22649223221586263300,-1.2717,110.9952809802,11.304719019800004,10.184864545562625,5.500,18.1818181818181818,111.2727272727272727,11.0272727272727273,9.91013071895424839300,22.4577,1.2104,-11.0272727272727273,100.24996224170717,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.054966
113669.SH,景23转债,2024/10/15,128.5550,128.5800,130.0000,126.3200,126.7200,-1.8350,-1.42740461281163704300,195,0.267123287671,4.46849315068493150685,0.39457070707070707100,-2.6192,100.29067256523,26.429327434770002,26.35272728635868,24.710,4.0469445568595710,108.1343585592877378,18.5856414407122622,17.18754491017964067300,18.9783,2.8049,-18.5856414407122622,107.82095263042146,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53594
