代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123196.SZ,正元转02,2024/10/22,107.2770,107.2760,107.4200,105.3210,106.0010,-1.2760,-1.18944414925846173900,188,0.206027397260,4.48767123287671232877,0.37735493061386213300,2.7121,92.538757907221,13.462242092779007,14.547679693600598,21.950,4.5558086560364465,72.5284738041002278,33.4725261958997722,46.15087625628140701600,-131.6092,2.2443,-33.4725261958997722,78.37632084582008,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507106
123229.SZ,艾录转债,2024/10/22,119.4110,119.4200,119.7070,117.5200,117.9900,-1.4210,-1.19000762073845793100,366,0.300000000000,5.00273224043715846995,0.25425883549453343500,0.5326,91.208958944985,26.781041055014995,29.362292218649994,10.100,9.9009900990099010,108.5148514851485149,9.4751485148514851,8.73166058394160579100,42.4858,3.6711,-9.4751485148514851,118.97389548169495,6.0000,2023/10/23,0.3000,深交所,可转债,A+,4.76632
111007.SH,永和转债,2024/10/22,116.0690,116.0000,116.2390,114.1670,114.6660,-1.4030,-1.20876375259543892000,12,0.032876712329,3.96986301369863013699,0.87209809359356740400,1.0638,103.95175839244,10.714241607559998,10.306936384001757,20.130,4.9677098857426726,85.7923497267759563,28.8736502732240437,33.65527388535031844700,29.1432,2.5743,-28.8736502732240437,82.53092689677416,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85679
123195.SZ,蓝晓转02,2024/10/22,120.9180,120.9180,120.9180,119.2950,119.4500,-1.4680,-1.21404588233348219500,189,0.310684931507,4.48493150684931506849,0.50230221850146504800,0.2943,94.050532082226,25.399467917774004,27.006192687530884,60.620,1.6496205872649291,86.3576377433190366,33.0923622566809634,38.32013371537726842000,32.7130,7.8256,-33.0923622566809634,91.82046696750076,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
123031.SZ,晶瑞转债,2024/10/22,335.0000,333.5200,337.6800,329.4010,330.8480,-4.1520,-1.23940298507462686600,55,0.301369863014,0.85205479452054794521,3.32478963149240738900,-77.9878,106.31958159211,224.52841840789,211.18256396952592,3.830,26.1096605744125326,275.4569190600522193,55.3910809399477807,20.10880000000000000900,-1123.1039,4.3392,-55.3910809399477807,259.08390057142014,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526607
127074.SZ,麦米转2,2024/10/22,149.7010,149.5000,154.6110,145.7580,147.7900,-1.9110,-1.27654457886052865400,10,0.027397260274,3.97534246575342465753,0.67663576696664185700,-5.2865,103.93145885268,43.85854114732,42.19948572980996,30.580,3.2701111837802485,134.0091563113145847,13.7808436886854153,10.28350902879453391600,32.8314,4.6232,-13.7808436886854153,128.9399357910187,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,12.117117
123078.SZ,飞凯转债,2024/10/22,121.4370,120.8000,121.5000,118.6590,119.8490,-1.5880,-1.30767393792666156100,331,1.356164383562,2.09836065573770491803,1.25157489841383741200,-2.6950,105.96413528319,13.88486471681,13.103362453440107,15.330,6.5231572080887149,98.3039791258969341,21.5450208741030659,21.91673324485733246900,33.1527,2.0954,-21.5450208741030659,92.77099167862669,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
123131.SZ,奥飞转债,2024/10/22,132.8440,134.9440,136.4710,130.0500,131.0690,-1.7750,-1.33615368402035470200,325,1.065205479452,3.11475409836065573770,0.91554829898755617300,-2.7308,102.09496241357,28.974037586429986,28.379497774886186,10.070,9.9304865938430983,125.0248262164846077,6.0441737835153923,4.83437887212073077700,80.2193,3.8721,-6.0441737835153923,122.45934888543226,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.18636
123022.SZ,长信转债,2024/10/22,128.4270,128.8430,128.9430,125.6040,126.6470,-1.7800,-1.38600138600138600100,219,1.200000000000,0.40273972602739726027,7.89596279422331362000,-32.6375,109.02554220946,17.621457790540006,16.162687599100074,5.830,17.1526586620926244,118.5248713550600343,8.1221286449399657,6.85267872648335745800,45.9492,2.0588,-8.1221286449399657,108.71293914535174,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562041
118007.SH,山石转债,2024/10/22,107.7470,107.9600,108.1240,106.0500,106.2500,-1.4970,-1.38936582921102211700,215,0.706849315068,3.41369863013698630137,1.12941176470588235300,3.5927,99.396430672231,6.853569327768994,6.895186558931153,24.520,4.0783034257748777,64.2332789559543230,42.0167210440456770,65.41269841269841270300,-17.7395,2.9475,-42.0167210440456770,64.62332552742215,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67247
123115.SZ,捷捷转债,2024/10/22,158.0000,157.5000,166.8000,151.3440,155.7970,-2.2030,-1.39430379746835443000,137,0.563013698630,2.62739726027397260274,0.96279132460830439600,-10.6234,106.90360229455,48.89339770545,45.73596834532732,28.750,3.4782608695652174,158.5391304347826087,-2.7421304347826087,-1.72962373848179026200,78.2642,9.2428,2.7421304347826087,148.30101795630978,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,4.838995
123237.SZ,佳禾转债,2024/10/22,129.0000,129.1740,131.3000,125.7980,127.1970,-1.8030,-1.39767441860465116300,293,0.160000000000,5.20218579234972677596,0.15723641280847818700,-1.4718,87.633467971632,39.563532028368,45.146600886747045,13.580,7.3637702503681885,126.8041237113402062,0.3928762886597938,0.30982926829268291500,74.1337,2.4018,-0.3928762886597938,144.69828325450754,6.0000,2024/01/04,0.2000,深交所,可转债,A+,8.516107
123067.SZ,斯莱转债,2024/10/22,128.0000,128.6660,128.6660,125.6680,126.2100,-1.7900,-1.39843750000000000000,36,0.246575342466,1.90410958904109589041,1.98082560811346169100,-3.7260,110.58974768211,15.620252317889992,14.124503080331078,9.560,10.4602510460251046,106.2761506276150628,19.9338493723849372,18.75665354330708657100,181.1483,2.9695,-19.9338493723849372,96.09946026199972,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390182
123034.SZ,通光转债,2024/10/22,268.5590,268.7300,269.5550,264.5000,264.8000,-3.7590,-1.39969243257533726300,354,1.740821917808,1.03551912568306010929,0.67975830815709969800,-55.7624,108.99728774711,155.80271225289002,142.94182495107182,7.920,12.6262626262626263,105.3030303030303030,159.4969696969696970,151.4647482014388500,43.7584,1.6927,-159.4969696969696970,96.6106886506654,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
110047.SH,山鹰转债,2024/10/22,116.6750,116.0000,116.0000,113.9000,114.9830,-1.6920,-1.45018212984786800900,337,2.761643835616,0.08196721311475409836,null,-21.0406,112.80096136051,2.1820386394900027,1.9344149315503114,1.540,64.9350649350649351,111.6883116883116883,3.2946883116883117,2.94989534883720931300,37.4097,0.6436,-3.2946883116883117,99.01361685327991,6.0000,2018/11/21,0.4000,上交所,可转债,AA,7.24213
113639.SH,华正转债,2024/10/22,110.6840,110.8000,110.9760,108.0000,109.0600,-1.6240,-1.46724007083227928200,273,0.447123287671,3.25683060109289617486,0.55015587749862461000,0.8072,103.93314886896,5.126851131039999,4.93283537238344,38.510,2.5967281225655674,74.0067514931186705,35.0532485068813295,47.36493333333333328400,202.9242,2.6765,-35.0532485068813295,71.20610921394017,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
113669.SH,景23转债,2024/10/22,132.0830,131.8850,133.9200,129.6700,130.1410,-1.9420,-1.47028762217696448400,202,0.276712328767,4.44931506849315068493,0.38419867681975703300,-3.2224,100.52658508322,29.614414916779992,29.459286707356043,24.710,4.0469445568595710,115.6212059894779442,14.5197940105220558,12.55807175358767933700,20.2923,2.9991,-14.5197940105220558,115.01555125319535,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53575
113582.SH,火炬转债,2024/10/22,143.1940,143.1940,145.1500,138.0100,141.0560,-2.1380,-1.49307931896587845900,149,0.734794520548,1.59452054794520547945,1.27608892921960072600,-13.6845,107.71941595796,33.336584042040016,30.947609347464706,23.890,4.1858518208455421,121.8920050230221850,19.1639949769778150,15.72210989010989012400,40.6243,2.4612,-19.1639949769778150,113.15694941253058,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
113589.SH,天创转债,2024/10/22,223.8640,223.7700,227.2250,220.0000,220.5000,-3.3640,-1.50269806668334345900,121,0.596712328767,1.67123287671232876712,0.81632653061224489800,-33.6114,95.889098741281,124.610901258719,129.95314680653374,12.290,8.1366965012205045,24.7355573637103336,195.7644426362896664,791.4292763157894700,-67.5897,1.1751,-195.7644426362896664,25.796005686161994,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66625
118035.SH,国力转债,2024/10/22,107.8970,107.8300,109.6000,105.7800,106.2650,-1.6320,-1.51255363911878921600,133,0.182191780822,4.63835616438356164384,0.47052180868583258800,2.6676,92.148413755836,14.116586244163997,15.319402330210982,62.560,1.5984654731457801,74.1048593350383632,32.1601406649616368,43.39815358067299390500,151.0276,4.0909,-32.1601406649616368,80.41902873270578,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
127100.SZ,神码转债,2024/10/22,126.9830,127.6000,128.3310,123.6900,125.0420,-1.9410,-1.52855106589070978000,307,0.251506849315,5.16393442622950819672,0.23991938708593912400,-1.6215,100.54739835342,24.49460164658001,24.361248573018752,32.070,3.1181789834736514,102.8063610851262862,22.2356389148737138,21.62866060054595092200,21.6712,2.4503,-22.2356389148737138,102.2466645270782,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388577
127095.SZ,广泰转债,2024/10/22,138.7000,140.1000,141.0000,135.1000,136.5490,-2.1510,-1.55082912761355443400,5,0.005479452055,4.98904109589041095890,0.29293513683732579500,-2.6433,99.747925435374,36.801074564626006,36.894075143917824,9.250,10.8108108108108108,133.4054054054054054,3.1435945945945946,2.35642220421393841600,30.5272,2.1535,-3.1435945945945946,133.74253632155774,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.991653
123188.SZ,水羊转债,2024/10/22,125.1000,125.0980,125.4400,122.2920,123.0000,-2.1000,-1.67865707434052757800,202,0.332054794521,4.44931506849315068493,0.48780487804878048800,-0.3572,94.336633261712,28.663366738288005,30.38413153750048,13.540,7.3855243722304284,106.2038404726735598,16.7961595273264402,15.81502086230876219400,26.3918,2.7214,-16.7961595273264402,112.57963825997388,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
113678.SH,中贝转债,2024/10/22,127.7260,127.7610,128.0000,125.3100,125.5440,-2.1820,-1.70834442478430390100,4,0.004383561644,4.99178082191780821918,0.31861339450710507900,-0.7664,91.051555116311,34.492444883689004,37.882323744638626,21.060,4.7483380816714150,111.6809116809116809,13.8630883190883191,12.41312244897959184800,48.4339,5.3519,-13.8630883190883191,122.65678662846378,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.1684
113674.SH,华设转债,2024/10/22,121.9910,122.0000,122.3600,119.3240,119.8190,-2.1720,-1.78045921420432654900,94,0.128767123288,4.74520547945205479452,0.41729608826646859000,-0.5459,103.23813919841,16.580860801590006,16.060790062986115,8.550,11.6959064327485380,95.5555555555555556,24.2634444444444444,25.39197674418604645300,18.1499,1.1455,-24.2634444444444444,92.55838617151989,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99898
123143.SZ,胜蓝转债,2024/10/22,143.0600,143.8900,145.4790,140.0000,140.5000,-2.5600,-1.78945896826506361000,206,0.564383561644,3.43835616438356164384,0.71174377224199288300,-5.4013,103.68281121918,36.817188780820004,35.509443029076834,23.170,4.3159257660768235,138.6275356063875701,1.8724643936124299,1.35071606475716067200,46.0609,4.1035,-1.8724643936124299,133.70348853035657,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.639111
118027.SH,宏图转债,2024/10/22,85.7280,88.0000,88.8200,83.8100,84.1640,-1.5640,-1.82437476670399402800,330,0.540821917808,4.10109289617486338798,0.71289387386531058400,9.4388,81.827117198236,2.3368828017640055,2.8558782000136054,62.980,1.5878056525881232,36.6465544617338838,47.5174455382661162,129.6641559792027700,-16.3251,2.9987,-47.5174455382661162,44.78534221479808,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
123210.SZ,信服转债,2024/10/22,109.0000,108.2000,108.8860,106.4770,107.0050,-1.9950,-1.83027522935779816500,88,0.096438356164,4.76164383561643835616,0.37381430774262884900,1.0752,99.364926549858,7.640073450141998,7.688903635739583,111.260,0.89879561387740427827,60.1114506561207981,46.8935493438792019,78.01100927033492832000,-23.7180,3.4765,-46.8935493438792019,60.495642419620644,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146728
127055.SZ,精装转债,2024/10/22,130.5070,129.7000,130.4800,126.4800,127.9990,-2.5080,-1.92173599883531151600,244,0.665753424658,3.33606557377049180328,0.78125610356330908800,-2.0788,106.81282720188,21.186172798119998,19.8348581842866,18.500,5.4054054054054054,127.1891891891891892,0.8098108108108108,0.63669783255418613700,-46.9118,2.8291,-0.8098108108108108,119.07669942000238,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,5.066758
118015.SH,芯海转债,2024/10/22,113.0200,113.1400,113.4160,109.6210,110.8440,-2.1760,-1.92532295168996637800,94,0.309041095890,3.74520547945205479452,1.08260257659413229400,2.2829,98.086374613005,12.757625386994988,13.006521484079286,55.670,1.7962996227770792,68.7982755523621340,42.0457244476378660,61.11450339425587468300,-48.0002,7.1202,-42.0457244476378660,70.14050200530131,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
118030.SH,睿创转债,2024/10/22,129.7440,129.6900,130.0000,126.9120,127.1030,-2.6410,-2.03554692317178443700,298,0.406849315068,4.18852459016393442623,0.39338174551348119200,-2.4492,103.0997267092,24.003273290799996,23.28160709727477,39.750,2.5157232704402516,121.2075471698113208,5.8954528301886792,4.86393212951432125600,48.1555,4.5839,-5.8954528301886792,117.56340296777479,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.63475
118050.SH,航宇转债,2024/10/22,135.7020,135.7020,136.3840,132.3630,132.8690,-2.8330,-2.08766267262088989100,63,0.034520547945,5.83013698630136986301,0.15052420052833994400,-1.7708,96.780411836858,36.088588163142006,37.2891450637514,32.640,3.0637254901960784,117.9840686274509804,14.8849313725490196,12.61605193456245130400,27.5167,3.2420,-14.8849313725490196,121.9090375708835,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
128083.SZ,新北转债,2024/10/22,131.7990,131.4770,131.5260,128.3390,128.9340,-2.8650,-2.17376459608949992000,316,1.553424657534,1.13934426229508196721,1.39606310205221276000,-11.9121,108.94660767351,19.987392326489996,18.346043767042286,5.400,18.5185185185185185,129.4444444444444444,-0.5104444444444444,-0.39433476394849782000,130.5452,1.6026,0.5104444444444444,118.81457092483517,6.0000,2019/12/12,0.3000,深交所,可转债,AA,7.909071
123059.SZ,银信转债,2024/10/22,137.5530,137.2680,137.2980,132.3400,134.4700,-3.0830,-2.24131789201253335100,100,0.684931506849,1.72876712328767123288,1.85915073994199449700,-6.2180,114.13879999547,20.331200004530004,17.812698228242212,9.250,10.8108108108108108,128.5405405405405405,5.9294594594594595,4.61291000841042896500,61.5817,3.3242,-5.9294594594594595,112.61774308617414,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.716753
123061.SZ,航新转债,2024/10/22,129.5000,130.1000,130.5490,126.4310,126.5700,-2.9300,-2.26254826254826254800,93,0.636986301370,1.74794520547945205479,1.97519159358457770400,-2.8048,106.26927895222,20.300721047779987,19.10309474943125,14.820,6.7476383265856950,109.8515519568151147,16.7184480431848853,15.21912776412776413800,121.2459,5.2367,-16.7184480431848853,103.37093940969125,6.0000,2020/07/22,0.5000,深交所,可转债,A,2.493111
123227.SZ,雅创转债,2024/10/22,135.3400,135.0000,135.4400,131.1000,132.2730,-3.0670,-2.26614452490025121900,3,0.004109589041,4.99452054794520547945,0.37800609345822654700,-1.8809,90.697447585883,41.575552414117,45.839826280390504,34.810,2.8727377190462511,127.4920999712726228,4.7809000287273772,3.74995786390265886300,57.2395,4.6087,-4.7809000287273772,140.56856434746757,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.615618
118040.SH,宏微转债,2024/10/22,109.6180,109.4000,109.4000,106.3000,107.0710,-2.5470,-2.32352350891276980100,90,0.172602739726,4.75616438356164383562,0.65377179628470827800,2.6623,84.093647010521,22.977352989479,27.32353014325124,28.520,3.5063113604488079,69.6704067321178121,37.4005932678821879,53.68218017111222940700,841.2540,3.8683,-37.4005932678821879,82.84859702112969,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
123025.SZ,精测转债,2024/10/22,145.8320,145.8320,146.1810,141.2000,142.4060,-3.4260,-2.34927862197597235200,208,1.424657534247,0.43287671232876712329,8.42661123829052146700,-49.3249,110.93393482466,31.472065175340006,28.370097234073715,48.680,2.0542317173377157,133.9359079704190633,8.4700920295809367,6.32398895705521470000,178.9163,5.4093,-8.4700920295809367,120.7348393276733,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
113672.SH,福蓉转债,2024/10/22,139.5930,139.5930,139.7400,133.6590,136.2180,-3.3750,-2.41774301003631987300,97,0.132876712329,4.73698630136986301370,0.36705868534261257700,-3.9720,99.732998713469,36.48500128653099,36.582677506119815,10.860,9.2081031307550645,130.2946593001841621,5.9233406998158379,4.54611166077738512900,50.4965,5.7909,-5.9233406998158379,130.6434790700701,6.0000,2023/07/18,0.3000,上交所,可转债,AA,6.38365
123177.SZ,测绘转债,2024/10/22,138.6780,138.6780,139.1200,133.2700,134.8680,-3.8100,-2.74737160905118331700,235,0.257534246575,4.35890410958904109589,0.29658629178159385500,-2.7103,93.826644291112,41.04135570888799,43.74168555101544,13.180,7.5872534142640364,129.2109256449165402,5.6570743550834598,4.37817028772753964600,150.2819,2.1450,-5.6570743550834598,137.71240208060644,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.092057
123226.SZ,中富转债,2024/10/22,133.8920,134.8000,135.0030,128.9310,130.1830,-3.7090,-2.77014310040928509500,7,0.007671232877,4.98356164383561643836,0.30725978046288685900,-1.7283,99.594758144581,30.588241855419,30.71270258120841,27.820,3.5945363048166786,123.9396117900790798,6.2433882099209202,5.03744373549883990600,118.9395,5.3543,-6.2433882099209202,124.44391060236006,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198464
