代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117221.SZ,24恒健EB,2024/11/11,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,201,0.005506849315,2.45205479452054794521,0.009990109791306606459600,1.7801,98.440109247172,1.6588907528280004,1.685177683684516,4.160,24.0384615384615385,98.0769230769230769,2.0220769230769231,2.06172549019607845500,15.4781,1.7395,-2.0220769230769231,99.631058749298,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
810006.NQ,鸿盛定转,2024/11/11,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,187,null,1.49041095890410958904,8.69565217391304347800,null,112.24080093958,-20.240800939579998,-18.03337179540955,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
127102.SZ,浙建转债,2024/11/11,110.8000,110.8000,110.8000,110.8000,110.8000,0.0000,0.00000000000000000000,323,0.176438356164,5.12021857923497267760,0.18050541516245487400,0.3027,99.469749957392,11.330250042608,11.390648963590769,10.960,9.1240875912408759,86.4963503649635036,24.3036496350364964,28.09789029535864986300,55.1796,1.5687,-24.3036496350364964,86.95744223948923,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999701
113527.SH,维格转债,2024/11/11,114.5340,114.5800,114.6490,114.3420,114.5290,-0.0050,-0.004365515916671032182600,293,2.000000000000,0.20218579234972677596,null,2.0340,114.51219849395,0.01680150605000108,0.01467224127295814,9.390,10.6496272630457934,84.3450479233226837,30.1839520766773163,35.78627651515151516100,12.7500,0.8013,-30.1839520766773163,73.65595022418408,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85965
128053.SZ,尚荣转债,2024/11/11,111.1500,111.1490,111.2920,110.7500,111.1380,-0.0120,-0.01079622132253711200,272,1.484931506849,0.25956284153005464481,8.99782252694847846800,-3.9450,109.38624886847,1.7517511315299998,1.6014363319436695,4.880,20.4918032786885246,70.0819672131147541,41.0560327868852459,58.58287719298245613700,147.1369,1.1039,-41.0560327868852459,64.0683522271468,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
113037.SH,紫银转债,2024/11/11,108.9540,108.9200,109.1700,108.7250,108.9400,-0.0140,-0.01284945940488646600,112,0.613698630137,1.69589041095890410959,1.83587295759133468000,1.6647,108.05241107538,0.8875889246200046,0.8214429606765562,3.750,26.6666666666666667,77.6000000000000000,31.3400000000000000,40.38659793814432989700,5.9136,0.5527,-31.3400000000000000,71.8169999426152,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99585
110059.SH,浦发转债,2024/11/11,108.3200,108.3210,108.4230,108.2500,108.3020,-0.0180,-0.01661742983751846400,15,0.164383561644,0.96164383561643835616,9.23343982567265609100,1.6304,107.92213024948,0.37986975052000105,0.3519850373986028,12.920,7.7399380804953560,75.2321981424148607,33.0698018575851393,43.95697942386831272100,6.0749,0.4458,-33.0698018575851393,69.70970455133074,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
128116.SZ,瑞达转债,2024/11/11,108.8530,108.6600,109.1000,108.5100,108.8300,-0.0230,-0.02112941306165195300,136,0.707945205479,1.63013698630136986301,1.74584213911605255900,1.7396,107.76307233611,1.0669276638899987,0.9900679711156354,28.650,3.4904013961605585,59.5811518324607330,49.2488481675392670,82.65843585237258343200,20.9930,2.7915,-49.2488481675392670,55.289024840187174,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
113542.SH,好客转债,2024/11/11,108.0610,108.0510,108.3380,107.8510,108.0300,-0.0310,-0.02868750057837702800,103,0.564383561644,0.72054794520547945205,9.25668795704896787900,2.5308,108.28221783245,-0.2522178324500004,-0.23292636362534477,15.180,6.5876152832674572,58.0368906455862978,49.9931093544137022,86.14022701475595901000,22.6107,0.9009,-49.9931093544137022,53.59780378287912,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
127047.SZ,帝欧转债,2024/11/11,87.9380,87.6000,88.3070,87.0100,87.9000,-0.0380,-0.04321226318542609600,18,0.078904109589,2.95342465753424657534,1.82025028441410694000,10.8590,95.138313973811,-7.238313973810989,-7.608200809406293,5.100,19.6078431372549020,84.9019607843137255,2.9980392156862745,3.53117782909930714700,-8.8848,0.9579,-2.9980392156862745,89.24055644678015,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.729276
113666.SH,爱玛转债,2024/11/11,115.5600,115.4130,116.2480,115.1160,115.5010,-0.0590,-0.05105572862582208400,263,0.358904109589,4.28415300546448087432,0.43289668487718721100,-0.1449,102.3147742384,13.1862257616,12.887899973150747,38.790,2.5779840164990977,86.0531064707398814,29.4478935292601186,34.22060485320551230300,13.8860,3.4689,-29.4478935292601186,84.10623696459575,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
127015.SZ,希望转债,2024/11/11,109.2770,109.0000,109.5590,108.6000,109.1990,-0.0780,-0.07137824061787933400,314,1.372054794521,1.14480874316939890710,1.46521488292017326200,-1.2969,105.1997124153,3.9992875846999993,3.8016145604199885,10.600,9.4339622641509434,96.2264150943396226,12.9725849056603774,13.48131372549019612700,226.9066,2.1745,-12.9725849056603774,91.47022637710623,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
127030.SZ,盛虹转债,2024/11/11,106.6500,105.8000,106.9980,105.4010,106.5710,-0.0790,-0.07407407407407407400,235,0.965753424658,2.35890410958904109589,1.40751236265025194500,1.8931,105.77209044502,0.7989095549799998,0.755312248834933,13.210,7.5700227100681302,64.7236941710825132,41.8473058289174868,64.65531111111111123200,-29.8750,1.7454,-41.8473058289174868,61.19165641783897,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975822
132026.SH,G三峡EB2,2024/11/11,126.2050,126.2500,126.3030,125.0010,126.0910,-0.1140,-0.09032922625886454600,164,0.044931506849,2.55342465753424657534,0.07930780150843438500,-5.8017,102.60509540357,23.48590459642999,22.889608458580344,23.140,4.3215211754537597,118.7554019014693172,7.3355980985306828,6.17706477438136826800,17.9943,3.1951,-7.3355980985306828,115.74025776631886,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
127025.SZ,冀东转债,2024/11/11,103.5000,103.4980,103.6210,103.2500,103.3930,-0.1070,-0.10338164251207729500,7,0.028767123288,1.98356164383561643836,1.45077519754722273300,1.9976,103.18702043592,0.20597956407999618,0.19961770696529726,13.110,7.6277650648360031,45.5377574370709382,57.8552425629290618,127.0489497487437200,-40.1060,0.5655,-57.8552425629290618,44.13128438508432,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
123179.SZ,立高转债,2024/11/11,105.0890,104.2960,104.9800,103.4990,104.9780,-0.1110,-0.10562475615906517300,250,0.273972602740,4.31780821917808219178,0.38103221627388595700,3.2065,102.41263641995,2.56536358004999,2.504928756575059,96.020,1.0414496979795876,42.1787127681732972,62.7992872318267028,148.8885817283950600,25.3251,2.9876,-62.7992872318267028,41.18506684586911,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499772
117223.SZ,24明德EB,2024/11/11,104.8468,104.9920,105.0500,104.4920,104.7275,-0.1193,-0.11378506544787251500,173,1.374520547945,2.52876712328767123288,2.76909121290969420600,0.9930,102.38819958318,2.3393004168200093,2.284736352766479,58.600,1.7064846416382253,75.7508532423208191,28.9766467576791809,38.25256814597882408300,21.0503,2.3591,-28.9766467576791809,73.98396841696679,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
113042.SH,上银转债,2024/11/11,115.4250,115.3010,115.4990,115.0340,115.2910,-0.1340,-0.11609270088802252500,292,2.232328767123,2.20491803278688524590,2.42863710090119783900,1.2185,113.14807355131,2.142926448689991,1.8939133309399423,9.370,10.6723585912486660,85.0586979722518677,30.2323020277481323,35.54286951066499366700,4.8286,0.5003,-30.2323020277481323,75.17467624729795,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98445
117205.SZ,23希望E1,2024/11/11,101.6302,107.3900,107.3900,98.0000,101.4994,-0.1308,-0.12870190160011492600,235,0.965753424658,1.35890410958904109589,1.47784124832265018300,6.4841,108.09131812584,-6.59191812584001,-6.098471403749276,14.450,6.9204152249134948,70.5882352941176471,30.9111647058823529,43.79081666666666658300,226.9066,2.1745,-30.9111647058823529,65.30425987768858,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
110047.SH,山鹰转债,2024/11/11,132.3660,131.0000,132.5000,127.2000,132.1780,-0.1880,-0.14203043077527461700,357,2.926027397260,0.02732240437158469945,null,-531.0382,112.86381068124,19.31418931876,17.112827577042257,1.540,64.9350649350649351,131.1688311688311688,1.0091688311688312,0.76936633663366339000,118.5026,0.7959,-1.0091688311688312,116.21868017489665,6.0000,2018/11/21,0.4000,上交所,可转债,AA,1.40097
113044.SH,大秦转债,2024/11/11,118.4030,117.6110,118.4000,117.6110,118.1900,-0.2130,-0.17989409052135503300,334,1.642191780822,2.09016393442622950820,1.52297148658938996500,-2.4369,107.72940920884,10.460590791160001,9.710060482074594,5.710,17.5131348511383538,117.1628721541155867,1.0271278458844133,0.87666666666666665800,10.6483,0.7935,-1.0271278458844133,108.75662738202551,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05459
128108.SZ,蓝帆转债,2024/11/11,95.2870,95.2430,95.3500,94.9030,95.1000,-0.1870,-0.19624922602243747800,168,0.828493150685,1.54246575342465753425,1.89274447949526813900,9.8815,105.9785247662,-10.878524766200002,-10.26483883428194,12.500,8.0000000000000000,44.9600000000000000,50.1400000000000000,111.5213523131672600,-19.3111,0.6546,-50.1400000000000000,42.42368923249931,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204916
127032.SZ,苏行转债,2024/11/11,125.4490,125.4490,125.8870,124.4600,125.2010,-0.2480,-0.19768989788679064800,214,0.879452054795,2.41643835616438356164,1.19807349781551265600,-4.0491,107.96723199088,17.23376800912,15.962035602223956,6.390,15.6494522691705790,118.9358372456964006,6.2651627543035994,5.26768289473684212800,5.1344,0.6833,-6.2651627543035994,110.15919835357354,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,43.727777
127044.SZ,蒙娜转债,2024/11/11,105.9720,105.3600,106.4980,105.3600,105.7530,-0.2190,-0.20665836258634356200,88,0.361643835616,2.76164383561643835616,1.41839947802899208500,3.2299,105.00575874727,0.7472412527300065,0.711619307021515,20.000,5.0000000000000000,45.5000000000000000,60.2530000000000000,132.4241758241758200,20.1654,1.1510,-60.2530000000000000,43.33095683781528,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371964
128125.SZ,华阳转债,2024/11/11,111.6520,111.6520,112.0980,110.4700,111.4130,-0.2390,-0.21405796582237667000,105,0.575342465753,1.71506849315068493151,1.79512265175518117300,1.8842,108.90219835634,2.5108016436600025,2.305556436468236,23.990,4.1684035014589412,65.7357232180075031,45.6772767819924969,69.48623145212428668800,20.7250,2.1693,-45.6772767819924969,60.362163675441124,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
113576.SH,起步转债,2024/11/11,138.8400,138.8870,139.1580,138.1010,138.5070,-0.3330,-0.23984442523768366500,216,1.479452054795,1.41095890410958904110,1.80496292606149869700,-11.1534,84.676951196386,53.830048803614005,63.57107576862246,1.750,57.1428571428571429,133.7142857142857143,4.7927142857142857,3.58429487179487178400,-16.9315,-44.8379,-4.7927142857142857,157.91107712908848,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.47902
127106.SZ,伟隆转债,2024/11/11,201.1110,201.8000,202.6400,199.5100,200.5620,-0.5490,-0.27298357623402001900,91,0.124657534247,5.75342465753424657534,0.24929946849353317200,-8.4912,77.35591367295,123.20608632705002,159.27170978543174,8.600,11.6279069767441860,115.4651162790697674,85.0968837209302326,73.69921450151057408100,18.2732,2.8080,-85.0968837209302326,149.2647566251239,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
127064.SZ,杭氧转债,2024/11/11,127.4990,126.8000,128.0000,126.1380,127.1000,-0.3990,-0.31294363093043867000,177,0.290958904110,3.51780821917808219178,0.47206923682140047200,-3.6133,103.25598135488,23.844018645119988,23.09214278170539,26.890,3.7188545927854221,98.3637039791744143,28.7362960208255857,29.21432892249527407600,28.9033,2.9290,-28.7362960208255857,95.26199130402786,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36637
111017.SH,蓝天转债,2024/11/11,138.1100,138.0000,138.9600,135.2130,137.6720,-0.4380,-0.31713851277966838000,89,0.121917808219,4.75890410958904109589,0.36318205590098204400,-3.8098,100.82094968846,36.85105031153999,36.55098511312473,8.830,11.3250283125707814,134.7678369195922990,2.9041630804077010,2.15493781512605040600,14.0273,2.4337,-2.9041630804077010,133.670469615719,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.7157
123034.SZ,通光转债,2024/11/11,262.5500,262.0180,264.0000,261.3000,261.6000,-0.9500,-0.36183584079223005100,8,0.054794520548,0.98082191780821917808,4.96941896024464831800,-57.9150,107.53065728775,154.06934271225003,143.27945778287526,7.920,12.6262626262626263,110.2272727272727273,151.3727272727272727,137.3278350515463900,57.7181,1.7747,-151.3727272727272727,102.50776430418969,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
113055.SH,成银转债,2024/11/11,129.3810,129.3000,129.3000,127.9700,128.9000,-0.4810,-0.37177019809709308200,254,0.487123287671,3.30684931506849315068,0.54305663304887509700,-4.5974,103.04079164276,25.859208357240007,25.096088592654915,12.230,8.1766148814390842,127.8004905968928863,1.0995094031071137,0.86033269353806785400,4.9467,0.8452,-1.0995094031071137,124.02902632966386,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,38.00146
113021.SH,中信转债,2024/11/11,118.1110,118.0000,118.0000,116.9400,117.5160,-0.5950,-0.50376340899662182200,253,2.772602739726,0.30958904109589041096,null,-17.9101,110.34254646549,7.173453534510003,6.501076660174346,5.770,17.3310225303292894,114.2114384748700173,3.3045615251299827,2.89337177541729896600,5.1152,0.5308,-3.3045615251299827,103.50625586712377,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.67011
113615.SH,金诚转债,2024/11/11,365.8890,364.6000,366.6620,358.6000,363.9430,-1.9460,-0.53185528944570621100,325,1.331506849315,2.11475409836065573770,0.41215245244447619500,-42.3531,109.70364380556,254.23935619443998,231.75105892112092,12.230,8.1766148814390842,339.0024529844644317,24.9405470155355683,7.35704027978774723400,17.7433,3.1157,-24.9405470155355683,309.0165843400027,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96172
127055.SZ,精装转债,2024/11/11,131.6000,131.3360,131.7570,129.2360,130.8060,-0.7940,-0.60334346504559270500,264,0.720547945205,3.28142076502732240437,0.76449092549271440100,-2.7715,106.71212660802,24.09387339198001,22.578383692495194,18.500,5.4054054054054054,131.3513513513513514,-0.5453513513513514,-0.41518518518518522200,-30.4225,3.0431,0.5453513513513514,123.08943278193425,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.753268
113524.SH,奇精转债,2024/11/11,115.1180,114.5000,114.8190,113.8250,114.3110,-0.8070,-0.70101982313799753300,334,1.824657534247,0.09016393442622950820,null,-12.7194,112.7359254899,1.5750745101000092,1.3971362751096765,13.330,7.5018754688672168,104.1260315078769692,10.1849684921230308,9.78138544668587900700,38.6637,2.4252,-10.1849684921230308,92.36277704324662,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29636
123242.SZ,赛龙转债,2024/11/11,171.3300,171.5000,172.1000,170.0400,170.1000,-1.2300,-0.71791279985991945400,127,0.104383561644,5.65479452054794520548,0.17636684303350970000,-5.9683,86.652208275189,83.447791724811,96.30197935613892,36.810,2.7166530834012497,100.5161640858462374,69.5838359141537626,69.22651351351351357300,50.4541,2.1686,-69.5838359141537626,115.99954125419201,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
123118.SZ,惠城转债,2024/11/11,945.8000,955.0010,956.5490,923.0000,938.0000,-7.8000,-0.82469866779445971700,128,0.631232876712,2.65205479452054794521,0.19189765458422174800,-54.4549,103.4685133216,834.5314866784,806.5559848961161,11.290,8.8573959255978742,814.2604074402125775,123.7395925597874225,15.19656260197976721400,311.1692,13.7241,-123.7395925597874225,786.9644409689496,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239196
128087.SZ,孚日转债,2024/11/11,133.8520,133.5000,133.7370,131.2430,132.5060,-1.3460,-1.00558826166213429800,331,1.627397260274,1.09836065573770491803,1.35842905226933120000,-15.9296,106.28089619294,26.225103807059995,24.6752753754085,3.880,25.7731958762886598,133.2474226804123711,-0.7414226804123711,-0.55642553191489359200,9.8354,1.1088,0.7414226804123711,125.37288210151891,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,3.137932
110052.SH,贵广转债,2024/11/11,147.4430,147.1050,147.1050,142.6060,145.7160,-1.7270,-1.17130009563017572900,252,1.518904109589,0.31232876712328767123,null,-71.8855,112.29676125591,33.41923874409001,29.759752970908774,7.250,13.7931034482758621,146.0689655172413793,-0.3529655172413793,-0.24164305949008497900,-14.2712,3.9509,0.3529655172413793,130.0740679282538,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.71869
110095.SH,双良转债,2024/11/11,106.5950,105.9900,106.2410,104.7000,105.2360,-1.3590,-1.27491908626108166400,96,0.131506849315,4.73972602739726027397,0.47512258162605952300,1.8873,100.88933503057,4.346664969430009,4.308349309778825,7.200,13.8888888888888889,100.5555555555555556,4.6804444444444444,4.65458563535911597600,-7.5834,2.5357,-4.6804444444444444,99.66916277631,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.7769
113066.SH,平煤转债,2024/11/11,137.3520,137.4990,137.4990,134.3100,135.5870,-1.7650,-1.28501951191100238800,241,0.264109589041,4.34246575342465753425,0.29501353374586059100,-4.5732,100.70318025754,34.88381974245999,34.64023643865817,8.080,12.3762376237623762,126.2376237623762376,9.3493762376237624,7.40617254901960786300,9.2593,1.0280,-9.3493762376237624,125.35614410541358,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.2764
110086.SH,精工转债,2024/11/11,99.2910,99.1800,99.4980,97.6040,97.9920,-1.2990,-1.30827567453243496400,204,0.558904109589,3.44383561643835616438,1.02049146869132174100,5.2092,106.58749327622,-8.595493276219997,-8.06426064824031,4.860,20.5761316872427984,65.2263374485596708,32.7656625514403292,50.23379179810725547900,10.0645,0.7314,-32.7656625514403292,61.195113463759334,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99943
