代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113039.SH,嘉泽转债,2024/11/26,117.0470,117.0470,117.8700,116.4520,116.5750,-0.4720,-0.40325681136637419200,95,0.468493150685,1.74246575342465753425,1.54407034098220030000,-3.4088,105.65376790956,10.92123209044,10.336812691610406,3.160,31.6455696202531646,101.5822784810126582,14.9927215189873418,14.75919003115264800700,10.6411,1.1548,-14.9927215189873418,96.1463850186275,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
118048.SH,利扬转债,2024/11/26,122.2140,122.8000,123.8080,121.6600,121.7130,-0.5010,-0.40993666846678776600,148,0.081095890411,5.59726027397260273973,0.16432098461133979100,-0.2718,86.219355774022,35.49364422597799,41.16667760659871,16.130,6.1996280223186609,112.6472411655300682,9.0657588344699318,8.04791909741331865300,-223.7722,3.3195,-9.0657588344699318,130.6519170251917,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
118022.SH,锂科转债,2024/11/26,101.1500,101.1100,101.2900,100.4500,100.7330,-0.4170,-0.41225902125556104800,47,0.128767123288,3.87397260273972602740,0.99272333793295146600,3.3780,103.6776079302,-2.944607930199993,-2.8401580524334853,15.530,6.4391500321957502,38.5705086928525435,62.1624913071474565,161.1658580968280500,-50.2536,1.6371,-62.1624913071474565,37.20235204386639,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49803
113675.SH,新23转债,2024/11/26,117.4850,117.6620,117.8040,116.1320,116.9960,-0.4890,-0.41622334766140358300,108,0.147945205479,4.70684931506849315068,0.42736503812096140000,0.5499,100.6728226937,16.323177306299996,16.214085261087533,51.050,1.9588638589618022,88.2468168462291871,28.7491831537708129,32.57815316315205323100,24.0158,4.2390,-28.7491831537708129,87.65704038588717,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59908
113637.SH,华翔转债,2024/11/26,122.9990,122.6500,123.3070,121.4000,122.4670,-0.5320,-0.43252384165724924600,341,0.931506849315,3.07103825136612021858,0.81654649824034229600,-0.6759,108.25640695166,14.210593048340002,13.126791705441965,11.960,8.3612040133779264,109.0301003344481605,13.4368996655518395,12.32402760736196322600,13.4891,2.0146,-13.4368996655518395,100.7146859983388,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
118005.SH,天奈转债,2024/11/26,105.6430,105.5650,105.9870,104.9590,105.1530,-0.4900,-0.46382628285830580400,305,0.832876712329,3.16939890710382513661,0.95099521649406103500,2.7279,102.70715264732,2.445847352680005,2.381379767267675,103.220,0.96880449525285797326,39.0525092036427049,66.1004907963572951,169.2605472587447300,57.0436,5.0791,-66.1004907963572951,38.023164109848125,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29942
113661.SH,福22转债,2024/11/26,108.0020,108.0030,108.3990,107.1190,107.5000,-0.5020,-0.46480620729245754700,5,0.005479452055,3.98904109589041095890,0.37209302325581395300,1.4350,102.73669701668,4.763302983320003,4.6364182630347255,32.940,3.0358227079538555,49.7571341833636916,57.7428658166363084,116.0494203782794400,25.4907,2.6948,-57.7428658166363084,48.43170515330591,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29886
128056.SZ,今飞转债,2024/11/26,119.5560,119.5560,119.7220,118.3800,118.9920,-0.5640,-0.47174545819532269400,273,1.863013698630,0.25683060109289617486,12.60588947156111335200,-13.0625,113.58494930027,5.407050699730007,4.76035842163919,4.640,21.5517241379310345,98.2758620689655172,20.7161379310344828,21.07957894736842110400,33.8021,0.9963,-20.7161379310344828,86.52190512421342,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718393
118042.SH,奥维转债,2024/11/26,103.2110,103.2030,103.6830,102.6000,102.7070,-0.5040,-0.48832004340622608100,109,0.119452054795,4.70410958904109589041,0.38945738849348145700,3.3652,100.3959477772,2.3110522227999866,2.3019377514406294,86.600,1.1547344110854503,52.9676674364896074,49.7393325635103926,93.90508393285371699100,9.2969,3.3567,-49.7393325635103926,52.758770258373524,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
123226.SZ,中富转债,2024/11/26,121.3900,121.0000,122.5000,120.5800,120.7970,-0.5930,-0.48850811434220281700,42,0.046027397260,4.88767123287671232877,0.33113405134233466100,-0.2240,99.334000931189,21.462999068811,21.606900827118526,27.820,3.5945363048166786,107.2609633357296909,13.5360366642703091,12.61972319034852543800,126.2224,4.5945,-13.5360366642703091,107.98010986191112,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198339
113679.SH,芯能转债,2024/11/26,104.0130,104.0130,104.0980,103.4680,103.5000,-0.5130,-0.49320757982175305000,32,0.043835616438,4.91506849315068493151,0.48309178743961352700,3.1108,99.688641265407,3.811358734593,3.82326279725871,12.950,7.7220077220077220,67.8764478764478764,35.6235521235521236,52.48293515358361785500,17.7208,2.1561,-35.6235521235521236,68.08844720406647,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
123165.SZ,回天转债,2024/11/26,100.8390,100.8390,101.6000,100.0600,100.3410,-0.4980,-0.49385654359920268900,31,0.084931506849,3.91780821917808219178,0.99660158858293220100,4.6463,104.04421219604,-3.703212196039999,-3.5592678514999094,15.350,6.5146579804560261,56.4820846905537459,43.8589153094462541,77.65102076124567483000,22.3028,1.7338,-43.8589153094462541,54.28661863874778,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
127020.SZ,中金转债,2024/11/26,118.5890,118.3000,119.3000,118.0000,118.0000,-0.5890,-0.49667338454662742800,130,0.534246575342,1.64657534246575342466,1.27118644067796610200,-3.4095,107.78239932798,10.217600672019998,9.47984154716023,4.380,22.8310502283105023,108.6757990867579909,9.3242009132420091,8.57983193277310921100,16.6895,1.3305,-9.3242009132420091,100.8288920680448,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22558
123210.SZ,信服转债,2024/11/26,106.8310,107.0000,107.6930,105.8660,106.3000,-0.5310,-0.49704673737023897600,123,0.134794520548,4.66575342465753424658,0.37629350893697083700,1.2437,99.834303939501,6.465696060498999,6.476427245305555,111.240,0.89895720963682128731,56.4904710535778497,49.8095289464221503,88.17332908975175045900,-34.1461,3.2192,-49.8095289464221503,56.58422889171516,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
113610.SH,灵康转债,2024/11/26,112.5110,112.5120,112.9600,111.1710,111.9510,-0.5600,-0.49772911093137559900,362,1.483561643836,2.01366120218579234973,1.33987190824557172300,3.1541,99.078101532533,12.872898467466996,12.992677764662345,8.000,12.5000000000000000,72.7500000000000000,39.2010000000000000,53.88453608247422680400,-67.1406,5.2785,-39.2010000000000000,73.42692166554284,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
123203.SZ,明电转02,2024/11/26,124.2000,123.7000,125.2750,123.4910,123.5770,-0.6230,-0.50161030595813204500,147,0.201369863014,4.60000000000000000000,0.40460603510361960600,-0.1035,103.70597220216,19.87102779784,19.16092909201436,11.910,8.3963056255247691,114.5256087321578505,9.0513912678421495,7.90337756598240473500,91.9421,2.1782,-9.0513912678421495,110.43299271994339,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113969
123076.SZ,强力转债,2024/11/26,125.1280,125.1280,126.6560,124.2510,124.5000,-0.6280,-0.50188606866568633700,8,0.043835616438,1.98082191780821917808,1.60642570281124498000,-3.9613,107.77295121719,16.72704878281,15.520637222878614,12.700,7.8740157480314961,112.1259842519685039,12.3740157480314961,11.03581460674157307000,-223.5472,4.7941,-12.3740157480314961,104.03907751027994,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829082
123128.SZ,首华转债,2024/11/26,93.9090,93.7830,94.4990,93.2800,93.4330,-0.4760,-0.50687367557955041600,26,0.106849315068,2.93150684931506849315,1.60542848886367771600,6.9065,102.65646227006,-9.223462270059997,-8.984784850461422,19.610,5.0994390617032126,55.5838857725650178,37.8491142274349822,68.09368165137614693400,-28.0049,1.1901,-37.8491142274349822,54.145530192088245,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790075
123157.SZ,科蓝转债,2024/11/26,139.0000,139.1000,140.8300,137.7450,138.2800,-0.7200,-0.51798561151079136700,89,0.195068493151,3.75890410958904109589,0.57853630315302285200,-3.8496,96.87127731843,41.40872268157,42.74613056402002,16.010,6.2460961898813242,121.7988757026858214,16.4811242973141786,13.53142564102564099000,-992.9281,8.8689,-16.4811242973141786,125.7327033092742,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343492
127090.SZ,兴瑞转债,2024/11/26,109.8600,109.9880,110.3670,109.1850,109.2800,-0.5800,-0.52794465683597305700,126,0.138082191781,4.65753424657534246575,0.36603221083455344100,1.8217,99.736000005193,9.543999994806995,9.569262848229389,25.900,3.8610038610038610,66.5250965250965251,42.7549034749034749,64.26883343006384212700,19.9958,3.4574,-42.7549034749034749,66.70118765704733,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616406
127091.SZ,科数转债,2024/11/26,113.4000,113.3180,113.9260,112.5130,112.8000,-0.6000,-0.52910052910052910100,96,0.131506849315,4.73972602739726027397,0.44326241134751773000,0.5655,102.58441233754,10.215587662459995,9.958226040080046,27.650,3.6166365280289331,83.1103074141048825,29.6896925858951175,35.72323759791122708800,33.4159,2.4190,-29.6896925858951175,81.01650681649544,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919085
111010.SH,立昂转债,2024/11/26,107.8740,107.5030,108.6840,107.1700,107.3010,-0.5730,-0.53117526002558540500,13,0.035616438356,3.96712328767123287671,0.93195776367415028800,2.0872,105.18748492801,2.113515071990008,2.0092837788036206,33.590,2.9770765108663293,75.2307234295921405,32.0702765704078595,42.62922793826671946400,-234.1479,2.2659,-32.0702765704078595,71.52060293206918,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
123193.SZ,海能转债,2024/11/26,106.6920,106.8070,107.7990,105.7110,106.1210,-0.5710,-0.53518539346905110000,228,0.312328767123,4.37808219178082191781,0.47116027930381357100,2.9053,102.24555530933,3.875444690669994,3.7903307179909813,17.920,5.5803571428571429,75.3348214285714286,30.7861785714285714,40.86580148148148142800,69.7219,2.2023,-30.7861785714285714,73.6802897697178,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
113631.SH,皖天转债,2024/11/26,127.2840,127.1110,127.4000,126.0010,126.6020,-0.6820,-0.53580968542786210400,19,0.078082191781,2.95068493150684931507,1.18481540575978262600,-3.7434,106.39813826273,20.203861737270003,18.988924117619803,7.210,13.8696255201109570,125.1040221914008322,1.4979778085991678,1.19738580931263856300,11.5874,1.4051,-1.4979778085991678,117.58102560260988,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.60946
118030.SH,睿创转债,2024/11/26,125.5610,125.1600,127.1310,124.4240,124.8820,-0.6790,-0.54077301072785339400,333,0.454794520548,4.09289617486338797814,0.40037795679121090300,-2.0775,103.52707461611,21.354925383890006,20.62738222158451,39.700,2.5188916876574307,114.2317380352644836,10.6502619647355164,9.32338257993384787600,31.5556,4.1013,-10.6502619647355164,110.33996513361221,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.69451
123063.SZ,大禹转债,2024/11/26,121.1800,120.7070,123.2400,120.2280,120.5090,-0.6710,-0.55372173626010892900,122,0.835616438356,1.66849315068493150685,2.07453385224340090800,0.9993,116.16615951077,4.342840489229999,3.7384729834572568,3.710,26.9541778975741240,114.8247978436657682,5.6842021563342318,4.95032629107981220100,91.3375,1.9520,-5.6842021563342318,98.84530772752294,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
123206.SZ,开能转债,2024/11/26,124.9000,124.8000,125.6970,124.0080,124.2010,-0.6990,-0.55964771817453963200,130,0.178082191781,4.64657534246575342466,0.40257324820251044700,-0.6076,92.417543576283,31.783456423717,34.3911504177585,5.470,18.2815356489945155,116.2705667276051188,7.9304332723948812,6.82067138364779877000,32.7135,3.1340,-7.9304332723948812,125.81005967945191,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496976
118035.SH,国力转债,2024/11/26,107.2240,107.5500,107.6250,106.3300,106.6220,-0.6020,-0.56144146832798627200,168,0.230136986301,4.54246575342465753425,0.46894637129297893500,2.6485,92.225512403243,14.396487596756998,15.61009228532165,62.560,1.5984654731457801,66.0326086956521739,40.5893913043478261,61.46870781893004118400,111.9441,3.6325,-40.5893913043478261,71.59906947107427,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
118025.SH,奕瑞转债,2024/11/26,111.6840,111.6800,112.2500,110.8260,111.0550,-0.6290,-0.56319616059596719300,34,0.074520547945,3.90958904109589041096,0.72036378371077394100,0.7058,103.38710531836,7.667894681640007,7.416683790525185,162.780,0.61432608428553876398,68.4850718761518614,42.5699281238481386,62.15942680301399356000,30.6006,3.6741,-42.5699281238481386,66.2414057007068,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
118043.SH,福立转债,2024/11/26,115.9710,115.9300,116.5940,115.1010,115.3150,-0.6560,-0.56565865604332117500,105,0.143835616438,4.71506849315068493151,0.43359493561115206200,0.8265,100.45224008355,14.862759916450003,14.795847164869667,15.030,6.6533599467731204,91.1510312707917498,24.1639687292082502,26.50981386861313873300,38.3449,2.1878,-24.1639687292082502,90.74066560882856,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99992
123214.SZ,东宝转债,2024/11/26,108.3950,108.3950,109.2800,107.5200,107.7790,-0.6160,-0.56829189538262835000,119,0.163013698630,4.67671232876712328767,0.46391226491245975600,1.9935,90.002869538724,17.776130461275997,19.750626343783146,6.650,15.0375939849624060,83.1578947368421053,24.6211052631578947,29.60765822784810120800,37.1487,1.9370,-24.6211052631578947,92.39471492746482,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
118038.SH,金宏转债,2024/11/26,118.0020,117.5030,118.6760,116.9000,117.3260,-0.6760,-0.57287164624328401200,133,0.182191780822,4.63835616438356164384,0.42616299882379012300,0.4591,100.86380093251,16.46219906748999,16.321216249331293,19.070,5.2438384897745149,94.0220241216570530,23.3039758783429470,24.78565644171779136200,30.7950,2.9342,-23.3039758783429470,93.21681639240333,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
111017.SH,蓝天转债,2024/11/26,136.9280,136.7000,137.4870,135.7340,136.1420,-0.7860,-0.57402430474409908900,104,0.142465753425,4.71780821917808219178,0.36726359242555567000,-3.6110,101.75867141933,34.383328580669996,33.7890895204225,8.830,11.3250283125707814,128.7655719139297848,7.3764280860702152,5.72857167985927882400,13.4025,2.3253,-7.3764280860702152,126.5401465230506,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71547
123071.SZ,天能转债,2024/11/26,110.4740,110.4400,110.7600,109.8000,109.8360,-0.6380,-0.57751145065807339300,37,0.253424657534,1.90136986301369863014,2.27612076186314141100,3.6535,110.47109615701,-0.6350961570099969,-0.5748980313432841,7.470,13.3868808567603748,68.4069611780455154,41.4290388219544846,60.56260665362035223900,680.3182,0.9549,-41.4290388219544846,61.92294958386246,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938621
123239.SZ,锋工转债,2024/11/26,119.3000,119.0020,119.5560,118.3350,118.6050,-0.6950,-0.58256496227996647100,313,0.170958904110,5.14754098360655737705,0.16862695501875974900,0.2147,88.696530658512,29.908469341488,33.71999910192401,24.750,4.0404040404040404,96.9696969696969697,21.6353030303030303,22.31140624999999999600,30.8581,2.8570,-21.6353030303030303,109.32749708445446,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
113574.SH,华体转债,2024/11/26,123.3270,124.0200,124.4000,122.3370,122.6080,-0.7190,-0.58300291096029255600,241,1.452602739726,1.34246575342465753425,1.79433642176693201100,-6.4830,104.85263193736,17.755368062640002,16.93364080097411,30.530,3.2754667540124468,49.9508679986898133,72.6571320013101867,145.4571960655737700,-59.8251,3.0230,-72.6571320013101867,47.63911699281994,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07944
118039.SH,煜邦转债,2024/11/26,110.9860,111.0900,112.0450,110.1770,110.3370,-0.6490,-0.58475843800118933900,130,0.249315068493,4.64657534246575342466,0.63442000416904574200,1.5809,82.648535205014,27.688464794986004,33.50145858762448,10.070,9.9304865938430983,90.6653426017874876,19.6716573982125124,21.69699780941949614900,29.1664,2.9138,-19.6716573982125124,109.69987837883319,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
118007.SH,山石转债,2024/11/26,107.2060,107.3350,107.3970,106.0010,106.5680,-0.6380,-0.59511594500307818600,250,0.821917808219,3.31780821917808219178,1.12604158846933413400,3.6054,99.774342138406,6.793657861593999,6.8090229571946495,24.520,4.0783034257748777,65.6606851549755302,40.9073148450244698,62.30107826086956516700,-28.4192,2.9992,-40.9073148450244698,65.80918876307062,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67246
123085.SZ,万顺转2,2024/11/26,114.5660,114.9400,115.2200,113.8010,113.8840,-0.6820,-0.59529005114955571500,352,1.442465753425,2.04098360655737704918,1.31712971093393277400,-1.1420,104.18853498417,9.695465015829996,9.3056928166838,6.200,16.1290322580645161,90.1612903225806452,23.7227096774193548,26.31141323792486577800,-105.4547,0.9414,-23.7227096774193548,86.53667156014755,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
113640.SH,苏利转债,2024/11/26,109.3840,107.0000,109.9900,105.2520,108.7310,-0.6530,-0.59697944854823374500,285,0.778082191781,3.22404371584699453552,0.91970091326300687000,3.0386,107.17229128375,1.5587087162499955,1.4543952523354653,17.200,5.8139534883720930,82.0348837209302326,26.6961162790697674,32.54239546420978023000,226.7481,1.0961,-26.6961162790697674,76.54486317152089,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57153
123230.SZ,金钟转债,2024/11/26,113.9950,114.0000,114.5440,113.1000,113.3080,-0.6870,-0.60265801131628580200,18,0.029589041096,4.95342465753424657534,0.52953013026441204500,1.3443,82.094364403115,31.213635596885013,38.02165449946603,24.500,4.0816326530612245,93.1836734693877551,20.1243265306122449,21.59640823477879982700,27.5398,2.4784,-20.1243265306122449,113.50800282930504,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498435
