代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113598.SH,法兰转债,2024/12/03,129.3180,129.3170,130.1970,128.7000,129.2800,-0.0380,-0.0293849300,126,0.863013698630,1.6575342465753424,1.933787128712871300,-5.6699,111.72581970167,17.554180298329996,15.711838449879467,7.450,13.42281879,110.738255033557,18.541744966443,16.743757575800,18.0996,1.9296,-18.541744966443,99.11608196677366,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
113579.SH,健友转债,2024/12/03,108.6500,108.7000,108.8520,108.4600,108.6170,-0.0330,-0.0303727600,225,1.109589041096,1.3863013698630138,1.657199149304436700,1.4631,107.70811767127,0.9088823287300016,0.8438382810699108,24.440,4.09165303,57.283142389525,51.333857610475,89.614248571400,28.0036,3.6358,-51.333857610475,53.18368162774482,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
113679.SH,芯能转债,2024/12/03,107.9200,108.0780,108.4000,107.0370,107.8870,-0.0330,-0.0305782100,39,0.053424657534,4.895890410958904,0.463447866749469400,2.2367,100.38019005432,7.506809945680004,7.478377896692315,12.950,7.72200772,70.733590733591,37.153409266409,52.525835152800,18.4667,2.2469,-37.153409266409,70.46568719915159,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
123247.SZ,万凯转债,2024/12/03,105.4290,105.4290,105.7000,104.7020,105.3960,-0.0330,-0.0313006900,110,0.090410958904,5.701369863013698,0.284640783331435700,1.5849,99.46703388649,5.9289661135100005,5.960734810164372,11.450,8.73362445,98.253275109170,7.142724890830,7.269706666700,-46.7428,1.0493,-7.142724890830,98.77973763779353,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
118036.SH,力合转债,2024/12/03,115.4990,115.4730,115.8560,114.8020,115.4600,-0.0390,-0.0337665300,159,0.217808219178,4.567123287671233,0.433050407067382600,0.8256,101.67272046502,13.787279534979987,13.560451094375342,36.080,2.77161863,79.185144124169,36.274855875831,45.810178508900,51.5703,3.7323,-36.274855875831,77.88238945707394,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
127086.SZ,恒邦转债,2024/12/03,117.1410,117.1380,117.2470,116.5010,117.1000,-0.0410,-0.0350005500,175,0.191780821918,4.523287671232877,0.341588385994876200,-0.9359,101.81299132152,15.287008678479992,15.014791806091262,11.330,8.82612533,93.645189761695,23.454810238305,25.046465598500,19.6668,1.3350,-23.454810238305,91.97764307500648,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593336
110097.SH,天润转债,2024/12/03,130.7500,130.1880,131.9890,130.0000,130.7020,-0.0480,-0.0367112800,41,0.033698630137,5.890410958904109,0.229529770011170400,-2.1697,98.824650982246,31.877349017754,32.25647518196732,8.300,12.04819277,122.048192771084,8.653807228916,7.090483711700,109.2374,1.3684,-8.653807228916,123.49974582051411,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
123185.SZ,能辉转债,2024/12/03,117.6700,118.2600,118.3330,116.9020,117.6260,-0.0440,-0.0373927100,248,0.271780821918,4.323287671232877,0.340060870895890400,0.0150,92.65764512003,24.968354879970008,26.94689126582664,22.660,4.41306267,100.838481906443,16.787518093557,16.647928227600,49.9845,4.1903,-16.787518093557,108.82910069192393,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478772
127056.SZ,中特转债,2024/12/03,106.5930,106.5920,106.7920,106.3460,106.5500,-0.0430,-0.0403403600,283,0.695342465753,3.2295081967213113,0.844673862036602500,0.9535,103.11776283566,3.4322371643399947,3.328463564332744,22.940,4.35919791,51.787271142110,54.762728857890,105.745538720500,11.7228,1.5310,-54.762728857890,50.221484366998915,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996593
123210.SZ,信服转债,2024/12/03,108.8570,108.8570,109.1290,108.4000,108.8110,-0.0460,-0.0422572700,130,0.142465753425,4.646575342465754,0.367609892382204000,0.7326,100.38687489943,8.42412510057001,8.391659874868603,111.240,0.89895721,57.416396979504,51.394603020496,89.512065758600,-34.7058,3.2720,-51.394603020496,57.195123403358394,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
123176.SZ,精测转2,2024/12/03,130.1210,131.3000,132.2800,129.5260,130.0600,-0.0610,-0.0468794400,277,0.303561643836,4.243835616438356,0.307550361371674600,-2.6425,104.91156447826,25.148435521739998,23.971080449335318,64.710,1.54535620,110.647504249730,19.412495750270,17.544449720700,179.0362,5.9844,-19.412495750270,105.46740466601146,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755454
118004.SH,博瑞转债,2024/12/03,123.6870,123.3940,123.9770,122.9330,123.6090,-0.0780,-0.0630624100,335,0.915068493151,3.087431693989071,0.809002580718232500,-0.9772,108.60811089991,15.000889100089992,13.81194182993788,34.840,2.87026406,94.029850746269,29.579149253731,31.457190476200,58.5090,6.0789,-29.579149253731,86.5771901998407,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
111018.SH,华康转债,2024/12/03,115.7030,116.5000,116.5000,114.7510,115.6290,-0.0740,-0.0639568600,345,0.188493150685,5.060109289617486,0.172966989250101600,0.7316,99.553773091715,16.075226908285003,16.147280418468444,16.890,5.92066311,90.882178804026,24.746821195974,27.229564169400,18.8400,1.5953,-24.746821195974,91.28953728383533,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
113067.SH,燃23转债,2024/12/03,119.8970,119.8940,120.1710,119.5900,119.8190,-0.0780,-0.0650558400,130,0.142465753425,4.646575342465754,0.333836870613174900,-1.6188,100.94646531388,18.872534686120005,18.69558743581392,7.560,13.22751323,95.899470899471,23.919529100529,24.942295172400,14.8174,1.3961,-23.919529100529,95.00032576800385,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99927
127068.SZ,顺博转债,2024/12/03,97.8270,97.9810,98.1790,97.2740,97.7590,-0.0680,-0.0695104600,114,0.312328767123,3.69041095890411,1.022923720578156500,3.9876,99.431108686561,-1.6721086865610033,-1.6816755929294023,11.320,8.83392226,60.159010600707,37.599989399293,62.501010279000,20.8075,1.4449,-37.599989399293,60.503208095916584,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
128133.SZ,奇正转债,2024/12/03,123.5860,123.5900,123.9800,122.8000,123.5000,-0.0860,-0.0695871700,73,0.360000000000,1.8027397260273972,1.457489878542510100,-4.4736,109.57398862627,13.926011373730006,12.709231039519986,19.610,5.09943906,115.910249872514,7.589750127486,6.547954245500,22.9758,3.2345,-7.589750127486,105.78263265368155,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
127100.SZ,神码转债,2024/12/03,126.8210,126.0020,127.2300,125.6210,126.7300,-0.0910,-0.0717546800,349,0.286027397260,5.049180327868853,0.236723743391462200,-1.9244,101.60795048218,25.122049517820003,24.72449193060528,32.070,3.11817898,108.044901777362,18.685098222638,17.293826839800,19.4742,2.5057,-18.685098222638,106.33508624535332,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388481
128056.SZ,今飞转债,2024/12/03,120.6010,120.7500,120.8860,120.1000,120.5140,-0.0870,-0.0721387100,280,1.910958904110,0.23770491803278687,12.446686692002588900,-19.2481,113.730955093,6.78304490699999,5.964114960129688,4.640,21.55172414,104.525862068966,15.988137931034,15.295868041200,35.9518,1.0597,-15.988137931034,91.90625541084499,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718313
123121.SZ,帝尔转债,2024/12/03,123.0000,123.3200,123.7030,122.2000,122.9080,-0.0920,-0.0747967500,121,0.497260273973,2.671232876712329,1.220425033358284200,-1.2232,109.21707985913,13.690920140870006,12.535511990000813,74.030,1.35080373,99.554234769688,23.353765230312,23.458334328400,39.3656,6.3444,-23.353765230312,91.15262456943063,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.297806
127035.SZ,濮耐转债,2024/12/03,124.7780,124.6980,124.9310,122.9500,124.6810,-0.0970,-0.0777380600,192,1.578082191781,1.4767123287671233,2.406140470480666700,-7.2406,108.48140652446,16.19959347554,14.93305995427647,4.250,23.52941176,110.352941176471,14.328058823529,12.983848614100,28.9172,1.4117,-14.328058823529,101.72521237691458,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26128
123034.SZ,通光转债,2024/12/03,257.2500,257.3500,257.6000,255.5000,257.0480,-0.2020,-0.0785228400,30,0.205479452055,0.9205479452054794,5.057421182036040000,-60.8761,108.03353579619,149.01446420381,137.93352509070178,7.920,12.62626263,111.742424242424,145.305575757576,130.036176271200,58.5115,1.7991,-145.305575757576,103.43308993721263,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777431
128122.SZ,兴森转债,2024/12/03,123.1990,123.1990,123.7500,122.3150,123.1000,-0.0990,-0.0803578000,134,0.734246575342,0.6356164383561644,8.123476848090982900,-16.7425,108.66231501965,14.43768498035,13.286745250861953,13.380,7.47384155,89.162929745889,33.937070254111,38.061860855000,-478.3760,3.9783,-33.937070254111,82.05506180294906,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
113655.SH,欧22转债,2024/12/03,109.7990,109.9000,110.4600,109.1060,109.7070,-0.0920,-0.0837894700,121,0.331506849315,3.671232876712329,0.911518863882888100,1.6329,106.7000862644,3.006913735599994,2.8180986922062474,120.950,0.82678793,61.802397684994,47.904602315006,77.512530434800,16.8159,2.5260,-47.904602315006,57.921600486666236,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
110055.SH,伊力转债,2024/12/03,128.6530,128.8000,128.8540,127.4720,128.5180,-0.1350,-0.1049334300,264,1.446575342466,0.27945205479452057,7.781011220218179600,-51.5611,109.41385256828,19.104147431719994,17.460446719758814,15.200,6.57894737,119.539473684211,8.978526315789,7.510930104600,26.6845,2.2358,-8.978526315789,109.25442334608597,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42613
118048.SH,利扬转债,2024/12/03,125.9890,126.4900,126.7690,124.9310,125.8530,-0.1360,-0.1079459300,155,0.084931506849,5.578082191780822,0.158915560217078700,-0.8779,86.908464207845,38.944535792154994,44.81098147013346,16.130,6.19962802,116.553006819591,9.299993180409,7.979196276600,-231.5309,3.4346,-9.299993180409,134.11007533265104,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
128074.SZ,游族转债,2024/12/03,113.6700,113.7450,113.7450,113.3900,113.5440,-0.1260,-0.1108471900,72,0.394520547945,0.8054794520547945,13.210737687592475200,1.5920,112.48434483758,1.0596551624200004,0.9420467923337,16.920,5.91016548,58.569739952719,54.974260047281,93.861198789100,1314.7012,2.0423,-54.974260047281,52.069236867841354,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816316
113632.SH,鹤21转债,2024/12/03,119.6600,119.5790,120.4210,119.2520,119.5270,-0.1330,-0.1111482500,17,0.069863013699,2.956164383561644,1.254946581107197500,-1.2276,108.07069827235,11.45630172765,10.600747391100281,19.490,5.13083633,99.846074910210,19.680925089790,19.711265673200,12.6113,1.8027,-19.680925089790,92.38958987623728,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
118022.SH,锂科转债,2024/12/03,102.4010,102.4000,102.7460,102.1270,102.2790,-0.1220,-0.1191394600,54,0.147945205479,3.8547945205479452,0.977717811085364500,2.9798,104.23377546301,-1.9547754630100087,-1.8753762437624741,15.530,6.43915003,39.214423696072,63.064576303928,160.819847290600,-51.0925,1.6644,-63.064576303928,37.62160923547111,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49802
123145.SZ,药石转债,2024/12/03,124.0970,124.0960,124.3670,122.8360,123.9480,-0.1490,-0.1200673700,228,0.624657534247,3.378082191780822,0.806789944170135900,-2.4174,105.86779994357,18.080200056429987,17.07809179568023,33.890,2.95072293,107.996459132487,15.951540867513,14.770429508200,41.6004,2.6356,-15.951540867513,102.0106767025022,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
110087.SH,天业转债,2024/12/03,104.7270,104.7270,105.0460,104.2000,104.6000,-0.1270,-0.1212676800,164,0.269589041096,3.5534246575342463,0.573613766730401500,1.9499,103.81700765123,0.7829923487699944,0.7542043124575818,6.800,14.70588235,67.352941176471,37.247058823529,55.301310043700,581.2412,0.8771,-37.247058823529,64.87659652331833,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99942
128125.SZ,华阳转债,2024/12/03,112.9400,112.8600,113.0520,112.2170,112.8000,-0.1400,-0.1239596200,127,0.695890410959,1.654794520547945,1.773049645390070900,1.1867,109.34353884502,3.4564611549799906,3.16110233077335,23.990,4.16840350,62.942892872030,49.857107127970,79.210066225200,19.8445,2.0771,-49.857107127970,57.56434585608503,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
113577.SH,春秋转债,2024/12/03,127.9660,127.9660,128.1510,126.9150,127.8070,-0.1590,-0.1242517500,234,1.602739726027,1.3616438356164384,1.956074393421330600,-7.8737,110.02581486023,17.781185139770002,16.160921109612435,10.650,9.38967136,105.727699530516,22.079300469484,20.883174955600,26.3085,1.8081,-22.079300469484,96.09353919789274,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77655
113542.SH,好客转债,2024/12/03,109.2280,109.2990,109.2990,109.0140,109.0920,-0.1360,-0.1245102000,125,0.684931506849,0.6602739726027397,9.166575000916657500,1.2605,108.60470182291,0.4872981770899969,0.44868976104237324,15.180,6.58761528,65.283267457181,43.808732542819,67.105606458100,25.4339,1.0134,-43.808732542819,60.11090345207282,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
127028.SZ,英特转债,2024/12/03,126.2940,126.2000,126.2940,125.1040,126.1330,-0.1610,-0.1274803200,334,1.368493150685,2.0901639344262297,1.189220901746569100,-5.9230,106.84899154488,19.284008455120002,18.047908713317245,9.680,10.33057851,116.012396694215,10.120603305785,8.723725734600,12.3884,1.3384,-10.120603305785,108.57603335028772,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062315
113058.SH,友发转债,2024/12/03,119.1830,119.1800,119.5990,118.5000,119.0280,-0.1550,-0.1300521000,249,0.682191780822,3.3205479452054796,0.840138454817353900,-0.7100,107.96444561958,11.063554380420001,10.247405353613521,5.070,19.72386588,112.623274161736,6.404725838264,5.686858143600,61.0452,1.3373,-6.404725838264,104.31515071042156,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99633
127016.SZ,鲁泰转债,2024/12/03,111.2950,111.2910,111.4970,110.7800,111.1500,-0.1450,-0.1302843800,239,1.178630136986,1.347945205479452,1.619433198380566800,1.1125,109.90568634548,1.244313654519999,1.13216494605074,8.640,11.57407407,79.629629629630,31.520370370370,39.583720930200,14.6509,0.6098,-31.520370370370,72.4526931020843,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
110094.SH,众和转债,2024/12/03,123.8650,125.5000,125.5500,123.3530,123.6980,-0.1670,-0.1348242000,139,0.152328767123,4.6219178082191785,0.323368203204578900,-1.6851,102.2301809041,21.467819095899998,20.99949242586053,6.920,14.45086705,108.526011560694,15.171988439306,13.980047936100,8.8814,0.9790,-15.171988439306,106.15848529359447,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84896
113634.SH,珀莱转债,2024/12/03,127.9760,127.6700,128.1670,127.3300,127.8010,-0.1750,-0.1367443900,362,0.989041095890,3.0136612021857925,0.782466490872528400,-2.3064,111.73766888517,16.063331114830007,14.37593183668248,97.410,1.02658865,94.343496560928,33.457503439072,35.463497388500,27.3330,7.5983,-33.457503439072,84.43302737761825,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50753
123071.SZ,天能转债,2024/12/03,112.5520,112.5400,113.1910,112.1670,112.3970,-0.1550,-0.1377141200,44,0.301369863014,1.882191780821918,2.224258654590425000,2.4150,110.81998256949,1.5770174305100113,1.423044286729731,7.470,13.38688086,74.297188755020,38.099811244980,51.280286486500,738.8975,1.0371,-38.099811244980,67.04313340640685,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938621
128062.SZ,亚药转债,2024/12/03,122.6400,122.2550,123.1300,120.8830,122.4700,-0.1700,-0.1386170900,246,1.347945205479,0.3287671232876712,12.247897444272066600,-18.5526,104.94188496449,17.528115035509998,16.70268743642362,3.000,33.33333333,123.000000000000,-0.530000000000,-0.430894308900,-500.1730,4.6490,0.530000000000,117.20772886976489,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,5.613392
123188.SZ,水羊转债,2024/12/03,119.5660,119.5670,119.9680,118.3000,119.4000,-0.1660,-0.1388354500,244,0.401095890411,4.3342465753424655,0.502512562814070400,0.3345,95.169018262821,24.230981737179007,25.460997895619936,13.540,7.38552437,98.522895125554,20.877104874446,21.190104947500,41.1772,2.5986,-20.877104874446,103.52412678406628,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
118031.SH,天23转债,2024/12/03,97.1810,97.2770,97.7000,96.8000,97.0450,-0.1360,-0.1399450500,295,0.402739726027,4.19672131147541,0.515224895666958600,5.2595,108.22588501037,-11.180885010370005,-10.331063598416103,68.420,1.46156095,36.831335866706,60.213664133294,163.484876984100,-48.6588,1.9338,-60.213664133294,34.03191007694406,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64523
118024.SH,冠宇转债,2024/12/03,111.2110,111.5900,111.5900,110.3900,111.0550,-0.1560,-0.1402738900,41,0.112328767123,3.8904109589041096,0.900454729638467400,1.2146,105.96245867223,5.092541327770007,4.805986376290672,23.250,4.30107527,73.290322580645,37.764677419355,51.527508802800,53.7603,2.9111,-37.764677419355,69.16630993562674,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
110062.SH,烽火转债,2024/12/03,112.9630,113.0000,113.3000,112.4600,112.7990,-0.1640,-0.1451802800,2,0.010958904110,0.9972602739726028,5.319196092163937600,-6.0441,104.09197511494,8.707024885060008,8.364741734841303,22.550,4.43458980,82.439024390244,30.359975609756,36.827189349100,41.9664,1.7360,-30.359975609756,79.19825164160208,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
113641.SH,华友转债,2024/12/03,115.1010,115.2000,115.4300,114.2440,114.9280,-0.1730,-0.1503027800,284,0.465205479452,3.226775956284153,0.522065989141027400,-0.8392,104.74949868567,10.178501314329992,9.716992865878447,35.000,2.85714286,92.428571428571,22.499428571429,24.342503864000,13.6336,1.6057,-22.499428571429,88.23772198273582,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98486
127089.SZ,晶澳转债,2024/12/03,99.2200,99.1000,99.9900,98.6210,99.0690,-0.1510,-0.1521870600,139,0.152328767123,4.6219178082191785,0.403758996255135300,2.7956,101.58500809274,-2.5160080927399946,-2.47675138288423,38.220,2.61643119,44.845630559916,54.223369440084,120.911154025700,-87.8388,1.8174,-54.223369440084,44.145914246494996,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.592916
113688.SH,国检转债,2024/12/03,130.5070,130.5000,130.8800,129.0100,130.3040,-0.2030,-0.1555472100,48,0.026301369863,5.8712328767123285,0.153487229862475400,-1.9140,101.86264968017,28.441350319830008,27.921274784359746,6.630,15.08295626,114.177978883861,16.126021116139,14.123582562700,64.0347,3.2383,-16.126021116139,112.090132391371,6.0000,2024/10/17,0.2000,上交所,可转债,AA+,8.0
128097.SZ,奥佳转债,2024/12/03,110.1020,110.1040,111.0240,109.8900,109.9300,-0.1720,-0.1562187800,283,1.390684931507,1.2295081967213115,1.637405621759301400,1.4000,107.9226170859,2.007382914100006,1.8600206039316565,9.450,10.58201058,77.883597883598,32.046402116402,41.146535326100,67.4749,1.0515,-32.046402116402,72.16615014219612,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582744
