代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
110059.SH,浦发转债,2024/11/07,108.3010,108.3500,108.7000,108.2020,108.2400,-0.0610,-0.05632450300551241400,11,0.120547945205,0.97260273972602739726,9.23872875092387287500,1.6718,107.87296417515,0.3670358248499923,0.3402482055226067,12.920,7.7399380804953560,79.5665634674922601,28.6734365325077399,36.03704280155642016800,6.4249,0.4715,-28.6734365325077399,73.75950413145456,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
128125.SZ,华阳转债,2024/11/07,111.5500,111.5500,112.0990,111.1010,111.4770,-0.0730,-0.06544150605109816200,101,0.553424657534,1.72602739726027397260,1.79409205486333503800,1.8378,108.83373355643,2.643266443569999,2.4287198069884024,23.990,4.1684035014589412,66.1942476031679867,45.2827523968320133,68.40889357682619637500,20.8696,2.1844,-45.2827523968320133,60.821443352254775,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
123109.SZ,昌红转债,2024/11/07,115.7760,115.6320,116.3720,115.0500,115.6940,-0.0820,-0.07082642343836373700,221,0.908219178082,2.39726027397260273973,1.29652358808581257500,1.2058,109.87112743354,5.822872566460006,5.2997295126348885,26.790,3.7327360955580440,79.7312430011198208,35.9627569988801792,45.10497471910112364800,104.7885,7.2191,-35.9627569988801792,72.56796654730651,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
123209.SZ,聚隆转债,2024/11/07,132.9100,132.5750,133.2000,131.4120,132.8110,-0.0990,-0.07448649462041983300,105,0.143835616438,4.71506849315068493151,0.37647484018643034100,-2.4330,90.10535652191,42.70564347809001,47.39523278808149,18.020,5.5493895671476138,127.4694783573806881,5.3415216426193119,4.19043186765346105600,33.1082,2.7647,-5.3415216426193119,141.46714832251425,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149442
110096.SH,豫光转债,2024/11/07,130.6030,130.2980,131.4330,128.1150,130.5020,-0.1010,-0.07733359876878785300,88,0.024109589041,5.76164383561643835616,0.07662717812753827500,-2.1187,98.487612828587,32.014387171413006,32.50600380286658,6.170,16.2074554294975689,121.3938411669367909,9.1081588330632091,7.50298264352469962100,11.0518,1.5648,-9.1081588330632091,123.2579790295222,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123048.SZ,应急转债,2024/11/07,142.0000,141.9990,141.9990,138.9110,141.8800,-0.1200,-0.08450704225352112700,212,1.045479452055,1.42191780821917808219,1.26867775585001409600,-16.6555,106.54160786453,35.33839213547,33.16863040062578,7.060,14.1643059490084986,138.3852691218130312,3.4947308781869688,2.52536335721596721800,1399.0631,3.8449,-3.4947308781869688,129.88847446133246,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.126693
110052.SH,贵广转债,2024/11/07,143.9930,143.9990,146.8990,141.3300,143.8120,-0.1810,-0.12570055488808483700,248,1.494794520548,0.32328767123287671233,null,-66.2728,112.26594041642,31.546059583580018,28.09940349367625,7.250,13.7931034482758621,144.4137931034482759,-0.6017931034482759,-0.41671442215854825900,-13.9900,3.8730,0.6017931034482759,128.6354459489535,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.88307
123031.SZ,晶瑞转债,2024/11/07,322.4310,322.5300,325.5710,321.0010,322.0110,-0.4200,-0.13026042781246220100,71,0.389041095890,0.80821917808219178082,3.41603237156494653900,-81.0784,106.61734171749,215.39365828251002,202.0249753114749,3.830,26.1096605744125326,275.7180156657963446,46.2929843342036554,16.78997443181818183800,12618.3765,4.3287,-46.2929843342036554,258.6052242761613,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526537
113589.SH,天创转债,2024/11/07,220.9780,220.9080,221.7180,220.2980,220.6800,-0.2980,-0.13485505344423426800,137,0.675616438356,1.62739726027397260274,0.81566068515497553000,-34.3779,96.269246420587,124.41075357941301,129.2320841859296,12.290,8.1366965012205045,28.0716029292107404,192.6083970707892596,686.1325217391304400,-35.3027,1.2951,-192.6083970707892596,29.159470934850575,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66624
123034.SZ,通光转债,2024/11/07,263.8370,263.5000,265.1290,261.4200,263.4500,-0.3870,-0.14668147378874077600,4,0.027397260274,0.99178082191780821918,4.93452267982539381300,-57.5809,107.45718671906,155.99281328093997,145.16740856874776,7.920,12.6262626262626263,107.0707070707070707,156.3792929292929293,146.0523584905660400,56.0652,1.7239,-156.3792929292929293,99.64034080906718,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
113672.SH,福蓉转债,2024/11/07,134.3790,134.2000,135.1960,132.2520,134.1680,-0.2110,-0.15701858177244956400,113,0.154794520548,4.69315068493150684932,0.37266710392940194400,-3.6930,99.222793947275,34.94520605272501,35.21892970610583,10.860,9.2081031307550645,131.5837937384898711,2.5842062615101289,1.96392442267319803000,57.7188,5.9563,-2.5842062615101289,132.61448151561913,6.0000,2023/07/18,0.3000,上交所,可转债,AA,4.14751
123168.SZ,惠云转债,2024/11/07,114.0100,113.7610,114.4880,112.8000,113.8240,-0.1860,-0.16314358389614946100,351,0.575342465753,4.04371584699453551913,0.52712960359853809400,1.4093,104.07750546985,9.746494530150002,9.364650397941604,10.750,9.3023255813953488,92.6511627906976744,21.1728372093023256,22.85220883534136548700,243.5212,3.0967,-21.1728372093023256,89.02131384916561,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
123114.SZ,三角转债,2024/11/07,120.8010,121.0380,121.3000,120.1220,120.5790,-0.2220,-0.18377331313482504300,167,0.686301369863,2.54520547945205479452,1.24399771104421167900,-0.5261,109.27895729032,11.30004270968,10.340547704586275,31.540,3.1705770450221940,90.3614457831325301,30.2175542168674699,33.44076000000000003000,52.7681,2.8343,-30.2175542168674699,82.68878842160842,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
113593.SH,沪工转债,2024/11/07,116.2260,116.3310,118.2900,115.0000,115.9820,-0.2440,-0.20993581470583174200,111,0.729863013699,1.69863013698630136986,2.06928661344001655400,0.7268,103.85038136454,12.13161863546,11.681823866274579,21.100,4.7393364928909953,88.3412322274881517,27.6407677725118483,31.28863733905579393000,94.5959,4.7839,-27.6407677725118483,85.06587175389276,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99644
113530.SH,大丰转债,2024/11/07,115.0520,114.5530,115.0000,114.4500,114.7910,-0.2610,-0.22685394430344539900,226,1.857534246575,0.38356164383561643836,null,2.7458,114.7655956336,0.025404366399996547,0.02213587291534859,12.950,7.7220077220077220,81.3127413127413127,33.4782586872586873,41.17221747388414062300,61.4000,1.5672,-33.4782586872586873,70.8511473877066,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
123231.SZ,信测转债,2024/11/07,118.4590,118.7460,118.9000,117.7230,118.1790,-0.2800,-0.23636870140723794700,365,0.199452054795,5.00546448087431693989,0.16923480482996133000,0.3457,99.397758166823,18.781241833177006,18.89503564220809,25.760,3.8819875776397516,88.5093167701863354,29.6696832298136646,33.52153684210526316400,19.2698,3.3279,-29.6696832298136646,89.04558654294578,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449567
127035.SZ,濮耐转债,2024/11/07,119.5970,120.3500,121.2740,118.4120,119.2960,-0.3010,-0.25167855380987817400,166,1.364383561644,1.54794520547945205479,2.51475321888412017200,-4.1752,107.84089555965,11.455104440350013,10.62222673588041,4.250,23.5294117647058824,103.2941176470588235,16.0018823529411765,15.49157175398633260700,27.0675,1.3214,-16.0018823529411765,95.7838092042956,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26128
123078.SZ,飞凯转债,2024/11/07,121.9560,121.9420,122.5060,120.5320,121.6350,-0.3210,-0.26320968218045852600,347,1.421917808219,2.05464480874316939891,1.23319768158835861400,-3.4642,105.93689822075,15.69810177925001,14.818351342077715,15.330,6.5231572080887149,105.0228310502283105,16.6121689497716895,15.81767391304347826300,31.0174,2.2244,-16.6121689497716895,99.13715883146119,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18191
123239.SZ,锋工转债,2024/11/07,119.8470,120.0000,120.0000,118.2110,119.5160,-0.3310,-0.27618546980733768900,294,0.160547945205,5.19945355191256830601,0.16734161116503229700,0.0627,88.397318228006,31.118681771994005,35.203196653238514,24.750,4.0404040404040404,97.8585858585858586,21.6574141414141414,22.13133773740710155100,31.1410,2.8832,-21.6574141414141414,110.70311613546477,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
123190.SZ,道氏转02,2024/11/07,119.5410,120.4880,123.2200,118.5580,119.1990,-0.3420,-0.28609431073857505000,215,0.294520547945,4.41369863013698630137,0.41946660626347536500,0.1548,102.00632966353,17.19267033647,16.85451323773768,12.930,7.7339520494972931,114.6171693735498840,4.5818306264501160,3.99750809716599189400,43.9553,1.6021,-4.5818306264501160,112.36280116304253,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.997257
111003.SH,聚合转债,2024/11/07,122.9150,122.4500,123.2000,122.2000,122.5560,-0.3590,-0.29207175690517837500,246,0.673972602740,3.32876712328767123288,0.81595352328731355500,-0.6447,106.9422009303,15.613799069699994,14.600222301275013,13.930,7.1787508973438622,81.1916726489590811,41.3643273510409189,50.94651458885941648300,15.2770,1.9226,-41.3643273510409189,75.92107880954879,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03656
113675.SH,新23转债,2024/11/07,121.2030,123.0000,123.0000,119.0000,120.8060,-0.3970,-0.32754964811102035400,89,0.121917808219,4.75890410958904109589,0.41388672748042315800,-0.1431,100.28219293552,20.523807064479996,20.466053307865444,51.050,1.9588638589618022,100.4897159647404505,20.3162840352595495,20.21727680311890842800,27.3476,4.8271,-20.3162840352595495,100.2069390618072,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59914
110082.SH,宏发转债,2024/11/07,121.8830,121.5000,121.7990,120.5000,121.4720,-0.4110,-0.33720863451014497500,11,0.045205479452,2.97260273972602739726,1.23485247629083245500,-1.7631,107.1653882645,14.306611735499999,13.350030235685024,32.320,3.0940594059405941,100.2784653465346535,21.1935346534653465,21.13468188830607832900,19.9652,3.8393,-21.1935346534653465,93.57355669633988,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.9949
127100.SZ,神码转债,2024/11/07,126.7600,126.7560,126.9720,125.0450,126.3230,-0.4370,-0.34474597664878510600,323,0.264657534247,5.12021857923497267760,0.23748644348218455900,-1.8347,100.07996366154,26.243036338459987,26.222068212585686,32.070,3.1181789834736514,112.4727159338946056,13.8502840661053944,12.31435015248128633800,20.2722,2.6084,-13.8502840661053944,112.3828504916984,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388532
123187.SZ,超达转债,2024/11/07,126.7970,126.0000,127.9000,125.6000,126.3500,-0.4470,-0.35253199996845351200,218,0.358356164384,4.40547945205479452055,0.47487138899881282200,-1.0549,85.823221152144,40.526778847855994,47.221227895899794,31.810,3.1436655139893115,124.7406475950958818,1.6093524049041182,1.29015877016129032100,28.9840,2.3164,-1.6093524049041182,145.34603330019578,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.473353
110058.SH,永鼎转债,2024/11/07,138.3500,139.2000,139.2000,135.0000,137.8570,-0.4930,-0.35634260932417781000,206,1.128767123288,0.43835616438356164384,null,-46.0976,108.6632418227,29.193758177299998,26.866268378900283,3.740,26.7379679144385027,139.5721925133689840,-1.7151925133689840,-1.22889272030651344000,96.4537,2.6351,1.7151925133689840,128.44471614522735,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,1.72705
113524.SH,奇精转债,2024/11/07,115.8220,115.4000,115.9830,115.0500,115.3940,-0.4280,-0.36953255858127126100,330,1.802739726027,0.10109289617486338798,null,-20.5224,112.70330160055,2.6906983994499996,2.3874175478785338,13.330,7.5018754688672168,107.7269317329332333,7.6670682670667667,7.11713231197771588600,40.0008,2.5090,-7.6670682670667667,95.584539408389,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
127088.SZ,赫达转债,2024/11/07,114.3000,114.5500,114.6990,112.0520,113.8500,-0.4500,-0.39370078740157480300,128,0.175342465753,4.65205479452054794521,0.43917435221783047900,1.1585,100.79319851438,13.05680148562,12.954050152260233,17.190,5.8173356602675974,82.0826061663757999,31.7673938336242001,38.70173635719347977400,18.2590,2.2563,-31.7673938336242001,81.43665185371135,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998654
113030.SH,东风转债,2024/11/07,127.8850,127.9000,128.6850,125.2000,127.3690,-0.5160,-0.40348750830824568900,320,1.573150684932,1.12841530054644808743,1.41321671678351875300,-9.6226,110.92298642833,16.446013571669994,14.826515315918002,3.100,32.2580645161290323,121.9354838709677419,5.4335161290322581,4.45605820105820108900,-27.4478,1.2887,-5.4335161290322581,109.92805711172696,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94804
113641.SH,华友转债,2024/11/07,118.2260,118.2220,118.5240,116.2060,117.7450,-0.4810,-0.40684790147683250700,258,0.422465753425,3.29781420765027322404,0.50957577816467790600,-1.5593,103.7915192827,13.95348071730001,13.443758038934286,35.000,2.8571428571428571,102.7142857142857143,15.0307142857142857,14.63351877607788593700,15.1508,1.7843,-15.0307142857142857,98.96211793038678,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98513
118042.SH,奥维转债,2024/11/07,103.7870,103.9000,103.9000,101.9650,103.3550,-0.4320,-0.41623710098567257900,90,0.098630136986,4.75616438356164383562,0.38701562575588989400,3.1882,100.006016735,3.348983265000001,3.34878177767471,86.700,1.1534025374855825,60.7843137254901961,42.5706862745098039,70.03564516129032252000,10.6620,3.8496,-42.5706862745098039,60.780656714444426,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
123121.SZ,帝尔转债,2024/11/07,123.1000,122.8880,123.1900,120.9000,122.5700,-0.5300,-0.43054427294882209600,95,0.390410958904,2.74246575342465753425,1.22379048706861385300,-1.0902,108.47585550709,14.09414449290999,12.992886229865958,74.030,1.3508037282182899,99.4596785087126840,23.1103214912873160,23.23586988999049306400,39.3280,6.3383,-23.1103214912873160,91.68830984901703,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.299116
118008.SH,海优转债,2024/11/07,89.8460,89.5000,89.8270,88.0000,89.4480,-0.3980,-0.44298021058255236700,138,0.302465753425,3.62465753424657534247,0.89437438511761023200,8.5174,97.653708768642,-8.205708768642012,-8.40286444018497,109.700,0.91157702825888787603,38.5597082953509572,50.8882917046490428,131.9727092198581600,-10.7229,2.0373,-50.8882917046490428,39.48616881178099,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
127089.SZ,晶澳转债,2024/11/07,98.0290,97.7490,98.5780,96.1000,97.5490,-0.4800,-0.48965102163645451900,113,0.123835616438,4.69315068493150684932,0.41005033367845903100,3.0967,100.21051804623,-2.6615180462300003,-2.6559268409351655,38.220,2.6164311878597593,46.9911041339612768,50.5578958660387232,107.5903552338530100,-92.0411,1.9043,-50.5578958660387232,46.89238719660438,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.593132
123242.SZ,赛龙转债,2024/11/07,171.9000,171.4990,173.8800,163.0000,171.0000,-0.9000,-0.52356020942408377000,123,0.101095890411,5.66575342465753424658,0.17543859649122807000,-6.0459,86.656924789007,84.343075210993,97.32987342483274,36.810,2.7166530834012497,98.3971746807932627,72.6028253192067373,73.78547763666482606400,49.3904,2.1229,-72.6028253192067373,113.54796505919352,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
110090.SH,爱迪转债,2024/11/07,117.1580,117.0000,118.0000,115.2880,116.5380,-0.6200,-0.52919988391744481800,46,0.126027397260,3.87671232876712328767,0.85808920695395493300,-0.6213,102.80763320841,13.73036679159,13.355396251323109,18.110,5.5218111540585312,85.2567642186637217,31.2812357813362783,36.69062046632124352400,15.2576,1.8977,-31.2812357813362783,82.92843785814286,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69829
110085.SH,通22转债,2024/11/07,113.5080,112.5000,112.9810,109.6040,112.8510,-0.6570,-0.57881382810022201100,258,0.422465753425,3.29781420765027322404,0.53167450886567243500,0.0134,105.11746461859,7.733535381409993,7.357041391238349,34.600,2.8901734104046243,85.2601156069364162,27.5908843930635838,32.36083389830508472200,-25.0692,2.6796,-27.5908843930635838,81.1093721831055,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83367
113575.SH,东时转债,2024/11/07,180.1770,179.7000,182.3110,178.7000,179.0410,-1.1360,-0.63049112816841217200,213,1.167123287671,1.41917808219178082192,1.11706257225998514300,-29.3207,96.658870158496,82.382129841504,85.22976702129688,12.150,8.2304526748971193,19.4238683127572016,159.6171316872427984,821.7576906779661000,-11.6532,1.0030,-159.6171316872427984,20.095277630399558,6.0000,2020/04/09,0.4000,上交所,可转债,A-,0.98021
118046.SH,诺泰转债,2024/11/07,142.2300,142.5100,142.8990,141.1500,141.3070,-0.9230,-0.64894888560781832200,329,0.179726027397,5.10382513661202185792,0.14153580502027500400,-3.2171,104.25320095436,37.05379904563999,35.54212120725331,42.230,2.3679848448969927,122.0222590575420317,19.2847409424579683,15.80428119542014363500,24.2513,4.4468,-19.2847409424579683,117.04413671764475,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
113069.SH,博23转债,2024/11/07,128.3820,127.7990,127.7990,126.1000,127.5220,-0.8600,-0.66987583929211260100,322,0.263835616438,4.12295081967213114754,0.23525352488198114800,-3.1151,100.41047724703,27.111522752970004,27.00069105962936,15.180,6.5876152832674572,125.2964426877470356,2.2255573122529644,1.77623343848580439500,10.1624,1.9442,-2.2255573122529644,124.78423180829282,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.40292
123224.SZ,宇邦转债,2024/11/07,126.0000,124.5000,127.1000,123.6660,125.1300,-0.8700,-0.69047619047619047600,50,0.054794520548,4.86575342465753424658,0.31966754575241748600,-0.8529,90.350936545256,34.77906345474399,38.49330708079983,36.940,2.7070925825663238,121.0070384407146724,4.1229615592853276,3.40720805369127520400,75.1025,3.0255,-4.1229615592853276,133.9300322361388,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.983116
110062.SH,烽火转债,2024/11/07,115.5420,115.3910,115.7000,114.3370,114.6900,-0.8520,-0.73739419431894895400,342,1.681643835616,1.06830601092896174863,1.56944807742610515300,-5.7188,105.53269654201,9.157303457989997,8.677219248675879,22.550,4.4345898004434590,84.5232815964523282,30.1667184035476718,35.69042497376705135200,43.0274,1.7799,-30.1667184035476718,80.09203248474338,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
