代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123177.SZ,测绘转债,2024/09/24,116.0000,116.9980,118.1190,115.5500,117.9550,1.9550,1.68534482758620689700,207,0.226849315068,4.43561643835616438356,0.33911237336272307200,0.3762,95.240922469749,22.714077530251004,23.84907342478291,13.180,7.5872534142640364,90.8194233687405159,27.1355766312594841,29.87860484544695075800,103.9127,1.5720,-27.1355766312594841,95.35756375898934,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.433561
118033.SH,华特转债,2024/09/24,101.3010,101.3020,104.4580,101.3020,102.9990,1.6980,1.67619273254953060700,188,0.257534246575,4.48767123287671232877,0.48544160622918669100,3.5325,104.10438773515,-1.1053877351500034,-1.0618070565500077,83.290,1.2006243246488174,49.7058470404610397,53.2931529595389603,107.2170702898550700,25.9176,2.8309,-53.2931529595389603,47.746159524915264,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
113644.SH,艾迪转债,2024/09/24,101.3980,101.3980,103.4560,100.7920,103.0870,1.6890,1.66571332767904692400,163,0.446575342466,3.55616438356164383562,0.97005442005296497100,4.3290,107.15992898157,-4.072928981570001,-3.8007947749484674,23.620,4.2337002540220152,64.3522438611346317,38.7347561388653683,60.19177236842105255200,32.4258,3.9951,-38.7347561388653683,60.05252567142174,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99963
123113.SZ,仙乐转债,2024/09/24,103.9920,104.0160,105.9590,103.5550,105.7240,1.7320,1.66551273174859604600,159,0.653424657534,2.56712328767123287671,1.41878854375543868900,3.9221,108.24722961893,-2.523229618930003,-2.3309877100898544,42.130,2.3736055067647757,58.2957512461428911,47.4282487538571089,81.35798534201954382300,18.7509,2.7195,-47.4282487538571089,53.854266248998094,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
118024.SH,冠宇转债,2024/09/24,101.0450,100.9480,107.5420,100.9480,102.7220,1.6770,1.65965658864862190100,337,0.460273972603,4.08196721311475409836,0.48675064737836101300,3.2675,106.29979631252,-3.5777963125200074,-3.3657602710745875,23.250,4.3010752688172043,59.3118279569892473,43.4101720430107527,73.18973894126178393600,76.3613,2.4228,-43.4101720430107527,55.796746573825274,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88992
110062.SH,烽火转债,2024/09/24,106.7590,106.8140,108.6000,106.7590,108.5280,1.7690,1.65700315664253130900,298,1.464657534247,1.18852459016393442623,1.65855816010614772200,-0.5727,105.27956029029,3.248439709710013,3.0855369273513378,22.540,4.4365572315882875,66.0159716060337178,42.5120283939662822,64.39658064516129041000,40.6341,1.4135,-42.5120283939662822,62.705402097051135,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
123210.SZ,信服转债,2024/09/24,93.3020,93.7000,95.8900,93.0870,94.8300,1.5280,1.63769265396240166300,60,0.065753424658,4.83835616438356164384,0.42180744490140251000,3.6574,100.30811274998,-5.478112749979999,-5.4612858320186985,111.260,0.89879561387740427827,40.6705015279525436,54.1594984720474564,133.1665370165745900,-16.0472,2.3521,-54.1594984720474564,40.54557544046771,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146753
113609.SH,永安转债,2024/09/24,103.2190,103.9800,105.0000,103.1400,104.9060,1.6870,1.63438901752584311000,306,1.253424657534,2.16666666666666666667,1.42985148609231121200,5.9087,111.51433857213,-6.608338572129995,-5.925998985193794,14.470,6.9108500345542502,66.8970283344851417,38.0089716655148583,56.81713016528925613400,-142.3487,0.7706,-38.0089716655148583,59.98962034036065,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34104
127038.SZ,国微转债,2024/09/24,105.2870,105.7680,107.0740,105.5360,107.0070,1.7200,1.63362998280889378600,107,0.439726027397,2.70958904109589041096,1.40177745381143289700,2.1662,106.69931178622,0.3076882137800112,0.28836944552790317,97.510,1.0255358424776946,48.8565275356373705,58.1504724643626295,119.0229338790932000,27.4405,3.4773,-58.1504724643626295,45.78898093881342,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.922633
110082.SH,宏发转债,2024/09/24,107.2490,107.3600,108.9990,107.1000,108.9960,1.7470,1.62891961696612555800,333,0.909589041096,3.09289617486338797814,0.91746486109582003000,2.1679,108.60566480637,0.39033519362999414,0.3594059244754054,50.520,1.9794140934283452,54.7703879651623120,54.2256120348376880,99.00534586194434389400,17.0840,3.4440,-54.2256120348376880,50.43050752721868,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
118013.SH,道通转债,2024/09/24,109.6940,109.7720,111.6000,108.9870,111.4800,1.7860,1.62816562437325651400,79,0.216438356164,3.78630136986301369863,0.89702188733405095100,1.8393,109.35430517016,2.1256948298400005,1.9438602133974772,33.930,2.9472443265546714,72.3548482169171824,39.1251517830828176,54.07398778004073327100,14.3490,3.5274,-39.1251517830828176,66.16552325427875,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.79742
110081.SH,闻泰转债,2024/09/24,86.1030,86.3900,88.7000,86.0200,87.4870,1.3840,1.60737721101471493400,59,0.242465753425,2.84109589041095890411,1.71454044600912135500,8.9954,104.50529599155,-17.018295991550005,-16.284625415467993,96.490,1.0363768266141569,26.9354337237019380,60.5515662762980620,224.8026406310119300,115.0141,0.9063,-60.5515662762980620,25.774228442814863,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97636
128070.SZ,智能转债,2024/09/24,115.8060,115.5000,119.0600,115.3610,117.6660,1.8600,1.60613439718149318700,85,0.698630136986,0.76986301369863013699,10.19835806435163938600,-6.2548,108.00750767921,9.658492320790003,8.942426807473804,8.260,12.1065375302663438,82.4455205811138015,35.2204794188861985,42.71970044052863427900,34.8347,2.1009,-35.2204794188861985,76.33313864253111,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288848
123133.SZ,佩蒂转债,2024/09/24,106.6000,106.6100,108.6930,106.3870,108.3120,1.7120,1.60600375234521576000,278,0.758904109589,3.24316939890710382514,0.92325873402762390100,3.1455,108.60501143352,-0.29301143352000736,-0.2697954999059757,17.920,5.5803571428571429,66.5178571428571429,41.7941428571428571,62.83146308724832204300,15.1423,1.6731,-41.7941428571428571,61.24750254602613,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198239
128134.SZ,鸿路转债,2024/09/24,99.2660,99.7000,101.6660,99.1010,100.8550,1.5890,1.60074950133983438400,352,1.442465753425,2.04098360655737704918,1.48728372415844529300,6.0009,108.39312227818,-7.538122278179998,-6.9544285834244794,32.440,3.0826140567200986,36.8372379778051788,64.0177620221948212,173.7854560669456100,9.6376,0.9187,-64.0177620221948212,33.98484811911417,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
127079.SZ,华亚转债,2024/09/24,104.2250,105.4990,106.6980,103.9170,105.8910,1.6660,1.59846485967857999500,284,0.465205479452,4.22677595628415300546,0.56662039266793211900,3.2419,97.226530640458,8.66446935954201,8.911630706625814,54.890,1.8218254691200583,73.7474949899799599,32.1435050100200401,43.58589402173913047300,32.2101,3.0604,-32.1435050100200401,75.85120491720197,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399316
118006.SH,阿拉转债,2024/09/24,103.0880,103.0880,105.1500,102.9900,104.7170,1.6290,1.58020332143411454300,194,0.637808219178,3.47123287671232876712,1.14594573946923613200,4.2317,101.26971587491,3.4472841250899933,3.404062206857709,19.990,5.0025012506253127,51.5757878939469735,53.1412121060530265,103.0351920465567400,30.2500,2.9364,-53.1412121060530265,50.929132612215696,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87026
118035.SH,国力转债,2024/09/24,92.2580,92.5000,94.1140,92.5000,93.7110,1.4530,1.57493117128053935700,105,0.143835616438,4.71506849315068493151,0.53355529233494467000,5.4507,93.616179431662,0.0948205683379939,0.1012865179006916,62.560,1.5984654731457801,45.9718670076726343,47.7391329923273657,103.8442336578581400,93.6918,2.5378,-47.7391329923273657,49.10675407473898,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
118037.SH,上声转债,2024/09/24,107.3060,108.1000,111.4700,107.4670,108.9840,1.6780,1.56375225989227070200,81,0.110958904110,4.78082191780821917808,0.45878294061513616700,1.3573,90.404039925626,18.579960074374,20.552134716169153,29.580,3.3806626098715348,80.8316430020283976,28.1523569979716024,34.82838644918444159900,17.1489,2.8663,-28.1523569979716024,89.41153854244494,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
123234.SZ,中能转债,2024/09/24,106.9980,107.1000,108.9230,107.0010,108.6510,1.6530,1.54488868950821510700,289,0.157808219178,5.21311475409836065574,null,1.9061,90.963087262965,17.687912737034992,19.445154368937633,6.400,15.6250000000000000,76.4062500000000000,32.2447500000000000,42.20171779141104294500,52.7121,2.0856,-32.2447500000000000,83.99698416030816,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.999367
127083.SZ,山路转债,2024/09/24,101.1530,101.1550,103.0000,101.1550,102.7000,1.5470,1.52936640534635650900,185,0.202739726027,4.49589041095890410959,0.38948393378773125600,2.0418,102.15814100611,0.5418589938900027,0.5304119559669693,7.830,12.7713920817369093,65.9003831417624521,36.7996168582375479,55.84127906976744187800,3.9519,0.5695,-36.7996168582375479,64.50820511487282,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359257
113573.SH,纵横转债,2024/09/24,116.9640,117.0580,118.9250,116.3400,118.7400,1.7760,1.51841592284805581200,161,1.102739726027,1.56164383561643835616,2.10544045814384369200,0.9595,111.83170592401,6.90829407599,6.177402033627394,12.450,8.0321285140562249,97.2690763052208835,21.4709236947791165,22.07374071015689517100,154.7115,3.5446,-21.4709236947791165,86.97808506231277,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.69799
123152.SZ,润禾转债,2024/09/24,107.5530,107.6070,109.5100,107.5530,109.1790,1.6260,1.51181278067557390300,66,0.216986301370,3.82191780821917808219,1.09911246668315335400,3.3498,101.7174314673,7.461568532699999,7.3355848894972695,28.810,3.4710170079833391,73.1343283582089552,36.0446716417910448,49.28557142857142862000,32.2970,3.1254,-36.0446716417910448,71.89950365756148,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921931
123232.SZ,金现转债,2024/09/24,107.1580,107.6000,109.2370,107.0340,108.7500,1.5920,1.48565669385393531000,303,0.248219178082,5.17486338797814207650,0.27586206896551724100,2.1109,92.174898180344,16.575101819656,17.98222959490134,9.370,10.6723585912486660,65.7417289220917823,43.0082710779082177,65.42004870129870125800,-52.0064,2.2738,-43.0082710779082177,71.32281154622527,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
127060.SZ,湘佳转债,2024/09/24,83.8200,83.7600,85.7280,83.7600,85.0500,1.2300,1.46743020758768790300,159,0.348493150685,3.56712328767123287671,0.94062316284538506800,8.6069,94.810754441834,-9.76075444183401,-10.294986575412382,30.260,3.3046926635822868,49.6364838070059484,35.4135161929940516,71.34573901464713731200,73.3702,1.4081,-35.4135161929940516,52.35322100243145,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399099
118005.SH,天奈转债,2024/09/24,96.4540,96.4530,98.0980,96.4530,97.8670,1.4130,1.46494702137806622800,242,0.660273972603,3.34153005464480874317,1.02179488489480621700,4.8615,103.4556455032,-5.588645503199999,-5.401972483973468,103.220,0.96880449525285797326,20.5192792094555319,77.3477207905444681,376.9514513692162400,31.5895,2.7354,-77.3477207905444681,19.833890272156147,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29943
127094.SZ,红墙转债,2024/09/24,89.4900,89.0370,90.9800,89.0000,90.8000,1.3100,1.46385070957648899300,343,0.281095890411,5.06557377049180327869,0.33039647577092511000,5.9476,92.73218111248,-1.9321811124800092,-2.083614436002923,10.740,9.3109869646182495,63.5940409683426443,27.2059590316573557,42.78067349926793562400,25.7745,0.9037,-27.2059590316573557,68.57817879987736,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.15986
118014.SH,高测转债,2024/09/24,90.8000,91.0120,92.3900,90.7960,92.1290,1.3290,1.46365638766519823800,69,0.151232876712,3.81369863013698630137,0.86834764297886658900,5.7392,93.483261927154,-1.354261927153999,-1.448667814147623,36.040,2.7746947835738069,28.1908990011098779,63.9381009988901221,226.8040511811023600,10.1848,1.3585,-63.9381009988901221,30.15609256668577,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
123162.SZ,东杰转债,2024/09/24,87.9910,88.2550,89.2900,87.8960,89.2700,1.2790,1.45355775022445477400,347,0.663561643836,4.05464480874316939891,0.78413800828945894500,8.0635,77.145794188725,12.12420581127499,15.715964737643423,8.050,12.4223602484472050,62.7329192546583851,26.5370807453416149,42.30168316831683166800,-24.1543,1.6116,-26.5370807453416149,81.31735490491187,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624542
113045.SH,环旭转债,2024/09/24,108.0400,108.3000,110.1760,107.9400,109.5960,1.5560,1.44020733061828952200,205,0.730136986301,2.44109589041095890411,1.18617467790795284500,0.5692,105.53867952324,4.0573204767599975,3.8443919282376093,18.790,5.3219797764768494,73.0175625332623736,36.5784374667376264,50.09539650145772595400,19.3403,1.8297,-36.5784374667376264,69.1855941945755,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
128143.SZ,锋龙转债,2024/09/24,116.6000,116.7000,118.3730,116.1210,118.2760,1.6760,1.43739279588336192100,261,1.282191780822,2.28961748633879781421,1.52186411444418140600,0.3859,106.8031304752,11.47286952479999,10.742072328548481,12.630,7.9176563737133808,66.2707838479809976,52.0052161520190024,78.47382078853046601600,1297.0527,2.3592,-52.0052161520190024,62.04947697049879,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730534
113640.SH,苏利转债,2024/09/24,89.5320,89.6000,91.1000,89.4820,90.8130,1.2810,1.43077335477817986900,222,0.605479452055,3.39617486338797814208,1.10116393027429993500,8.6114,107.85851036861,-17.045510368609996,-15.803584075430308,17.200,5.8139534883720930,61.9767441860465116,28.8362558139534884,46.52754221388367736400,150.8552,0.8305,-28.8362558139534884,57.46115348175953,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57157
123132.SZ,回盛转债,2024/09/24,90.4420,90.4670,92.1360,90.4670,91.7330,1.2910,1.42743415669710975000,283,0.772602739726,3.22950819672131147541,1.09012024026250095400,8.8947,109.11878849508,-17.385788495079993,-15.932900955790846,15.000,6.6666666666666667,55.4666666666666667,36.2663333333333333,65.38401442307692297800,-13.2921,1.0586,-36.2663333333333333,50.831453896839754,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515963
127041.SZ,弘亚转债,2024/09/24,111.1000,111.5990,113.3400,111.1730,112.6800,1.5800,1.42214221422142214200,75,0.308219178082,1.79726027397260273973,1.33120340788072417500,1.8861,110.84673852553,1.8332614744700066,1.6538704691322725,18.000,5.5555555555555556,82.4444444444444444,30.2355555555555556,36.67385444743935317300,10.4441,2.4116,-30.2355555555555556,74.3769690846213,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999362
123122.SZ,富瀚转债,2024/09/24,104.8790,104.8790,106.5980,104.8790,106.3670,1.4880,1.41877782968945165400,50,0.205479452055,2.86575342465753424658,1.41021181381443492800,3.9015,102.81541367244,3.5515863275600026,3.4543325759258376,92.140,1.0853049706967658,35.3592359453006295,71.0077640546993705,200.8181516267648900,35.7629,3.0417,-71.0077640546993705,34.390987384393306,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.804843
110076.SH,华海转债,2024/09/24,105.2000,105.2200,106.7000,105.1400,106.6890,1.4890,1.41539923954372623600,328,1.343835616438,2.10655737704918032787,1.40595562804037904600,2.9568,108.21896988469,-1.5299698846900043,-1.4137723601695942,33.730,2.9647198339756893,47.4651645419507857,59.2238354580492143,124.7732648344784500,15.6852,2.7426,-59.2238354580492143,43.860299716885216,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
128137.SZ,洁美转债,2024/09/24,108.7250,109.3500,111.0000,109.3490,110.2600,1.5350,1.41181880892159117000,326,1.335616438356,2.11202185792349726776,1.36042082350807183000,2.1831,108.70521740483,1.5547825951700105,1.4302741232555858,26.800,3.7313432835820896,62.6119402985074627,47.6480597014925373,76.10059594755661498000,29.8129,2.5788,-47.6480597014925373,57.59791645081195,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992261
123227.SZ,雅创转债,2024/09/24,113.3370,113.0000,114.9990,112.5120,114.9360,1.5990,1.41083670822414568900,341,0.279452054795,5.07103825136612021858,0.26101482564209647100,1.0062,92.614616605217,22.321383394783012,24.101361332554117,34.810,2.8727377190462511,90.4050560183855214,24.5309439816144786,27.13448236415633937300,40.5887,3.2680,-24.5309439816144786,97.61424204102681,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.628448
123052.SZ,飞鹿转债,2024/09/24,123.0000,123.8800,124.8200,123.2710,124.7300,1.7300,1.40650406504065040700,112,0.767123287671,1.69589041095890410959,2.00432935139902188700,-1.0709,112.92102850568,11.808971494320005,10.457725766929236,6.010,16.6389351081530782,85.0249584026622296,39.7050415973377704,46.69810176125244621400,-10.1466,2.0002,-39.7050415973377704,75.29594755540631,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
123078.SZ,飞凯转债,2024/09/24,105.2360,105.2360,106.9980,105.1210,106.7000,1.4640,1.39115891900110228400,303,1.241095890411,2.17486338797814207650,1.40581068416119962500,2.8557,106.59625774151,0.1037422584900014,0.09732260839922788,15.330,6.5231572080887149,72.7984344422700587,33.9015655577299413,46.56908602150537636100,24.5510,1.5517,-33.9015655577299413,68.29361178776297,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18201
123039.SZ,开润转债,2024/09/24,113.0290,113.0290,114.6800,112.6060,114.5980,1.5690,1.38813932707535234300,274,1.720273972603,1.25409836065573770492,2.00701582924658371000,1.9060,110.54763323844,4.050366761559999,3.663910879777743,29.640,3.3738191632928475,67.5101214574898785,47.0878785425101215,69.74936131934032994200,9.6688,2.4272,-47.0878785425101215,61.06880760791813,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.21629
123230.SZ,金钟转债,2024/09/24,95.9960,96.0040,97.4500,95.8920,97.3240,1.3280,1.38339097462394266400,321,0.350684931507,5.12568306010928961749,0.41099831490690888200,4.4961,83.767999038899,13.556000961100992,16.182791897423794,28.880,3.4626038781163435,67.3130193905817175,30.0109806094182825,44.58421399176954722100,20.8563,2.1468,-30.0109806094182825,80.3564847709014,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.499487
