代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118018.SH,瑞科转债,2024/12/17,106.3150,106.1100,106.4120,103.1010,103.3940,-2.9210,-2.7474956500,122,0.200547945205,3.6684931506849314,0.580304466410043100,2.7177,93.886049773218,9.507950226782,10.127117127356492,30.910,3.23519896,42.348754448399,61.045245551601,144.148857142900,-36.3083,2.8478,-61.045245551601,45.10654623417699,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
113685.SH,升24转债,2024/12/17,126.0260,126.2780,126.4970,121.8100,122.5500,-3.4760,-2.7581610100,187,0.102465753425,5.49041095890411,0.163198694410444700,-0.9310,96.225311605422,26.324688394578004,27.357342839817512,12.890,7.75795190,119.472459270753,3.077540729247,2.575941558400,33.3730,2.2690,-3.077540729247,124.15907756231273,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
113687.SH,振华转债,2024/12/17,134.6750,134.0000,135.3280,130.6610,130.9370,-3.7380,-2.7755708200,159,0.087123287671,5.567123287671233,0.152745213346876700,-2.3852,100.73084813458,30.20615186542001,29.986992490188825,11.640,8.59106529,112.800687285223,18.136312714777,16.078193450100,13.7756,2.1941,-18.136312714777,111.98226697596874,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
123186.SZ,志特转债,2024/12/17,110.4650,110.2040,110.6210,107.1560,107.3940,-3.0710,-2.7800660800,262,0.358904109589,4.284931506849315,0.465575358027450300,2.8049,95.904862282415,11.48913771758501,11.9797239098811,18.000,5.55555556,71.444444444444,35.949555555556,50.318195956500,40.0674,2.3578,-35.949555555556,74.49512229532075,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
123239.SZ,锋工转债,2024/12/17,126.4500,125.4000,126.6300,122.2280,122.8950,-3.5550,-2.8113879000,334,0.182465753425,5.090163934426229,0.162740550876764700,-0.4915,90.714391804643,32.180608195356996,35.47464471200909,24.390,4.10004100,110.250102501025,12.644897498975,11.469284120500,34.5739,3.2010,-12.644897498975,121.53540392846696,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.199475
123227.SZ,雅创转债,2024/12/17,136.4000,135.7500,136.6640,131.2320,132.5400,-3.8600,-2.8299120200,59,0.080821917808,4.8410958904109584,0.377244605402142700,-1.9825,92.606641085736,39.93335891426399,43.121485075021084,34.810,2.87273772,122.091353059466,10.448646940534,8.558056470600,32.7040,4.0925,-10.448646940534,131.83865825176923,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120382
128070.SZ,智能转债,2024/12/17,130.5260,130.5260,130.5260,126.6140,126.8250,-3.7010,-2.8354504100,169,1.389041095890,0.5397260273972603,9.461856889414547600,-21.6580,109.24052604738,17.58447395262,16.097024235303692,8.260,12.10653753,111.985472154964,14.839527845036,13.251297297300,72.8078,2.8526,-14.839527845036,102.51275438420487,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.256368
123039.SZ,开润转债,2024/12/17,124.6960,123.1000,123.6000,120.8000,121.1600,-3.5360,-2.8356964100,358,2.249589041096,1.0245901639344261,1.898316275998679400,-3.1694,111.74869699382,9.411303006179992,8.421845855348508,29.500,3.38983051,89.694915254237,31.465084745763,35.080120937300,14.8459,3.0890,-31.465084745763,80.26484215668069,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216249
113530.SH,大丰转债,2024/12/17,121.8950,122.0000,122.0000,117.8130,118.3960,-3.4990,-2.8705033000,266,2.186301369863,0.273972602739726,13.513970066556302600,-7.3866,115.22110001848,3.1748999815199994,2.755484873005713,12.950,7.72200772,101.467181467181,16.928818532819,16.684033485500,76.6188,1.9557,-16.928818532819,88.06302096656512,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29715
123138.SZ,丝路转债,2024/12/17,126.5000,125.9500,126.4310,122.2000,122.8440,-3.6560,-2.8901185800,291,0.956712328767,3.2054794520547945,0.976848686138517100,-0.6145,102.27198093662,20.572019063379997,20.115009873651406,26.530,3.76931775,87.033546928006,35.810453071994,41.145574707700,-9.7243,3.9420,-35.810453071994,85.10008912601629,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.3949
110063.SH,鹰19转债,2024/12/17,112.9300,112.9500,112.9500,109.0300,109.6540,-3.2760,-2.9009120700,5,0.034246575342,0.989041095890411,10.031553796487132300,1.2411,108.95554432277,0.698455677230001,0.6410464759470113,2.240,44.64285714,98.660714285714,10.993285714286,11.142515837100,132.3597,0.8890,-10.993285714286,90.55134816585507,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.43884
128109.SZ,楚江转债,2024/12/17,151.6000,149.4920,151.8000,146.0890,147.1950,-4.4050,-2.9056728200,197,0.971506849315,1.463013698630137,1.222867624579639300,-17.2963,108.73676572387,38.45823427613,35.36819770213895,6.100,16.39344262,144.426229508197,2.768770491803,1.917082860400,603.6759,2.1478,-2.768770491803,132.82189197622273,6.0000,2020/06/04,0.4000,深交所,可转债,AA,6.983164
113588.SH,润达转债,2024/12/17,163.1620,163.4500,163.6510,157.4000,158.3690,-4.7930,-2.9375712500,184,0.907397260274,1.4986301369863013,1.136586074294843100,-21.3902,107.6908457219,50.678154278099996,47.05892496096731,13.000,7.69230769,138.000000000000,20.369000000000,14.760144927500,159.7994,2.5387,-20.369000000000,128.14459676207773,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.34661
111012.SH,福新转债,2024/12/17,141.5070,142.0010,142.0350,135.0390,137.3440,-4.1630,-2.9419039300,349,0.572054794521,4.049180327868853,0.436859273066169600,-3.1341,97.758569211233,39.585430788767,40.49305458146826,13.560,7.37463127,133.849557522124,3.494442477876,2.610723966900,37.6925,2.7940,-3.494442477876,136.91849072883522,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.06828
111005.SH,富春转债,2024/12/17,116.4040,115.8220,116.1840,111.6100,112.9500,-3.4540,-2.9672519800,178,0.487671232877,3.515068493150685,0.885347498893315600,-0.0900,100.75830758543,12.19169241457,12.099937669390707,15.700,6.36942675,83.057324840764,29.892675159236,35.990414110400,14.1216,1.0965,-29.892675159236,82.43223495029642,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
113684.SH,湘泵转债,2024/12/17,164.7680,167.0000,167.5720,158.4950,159.7930,-4.9750,-3.0193969700,261,0.143013698630,5.287671232876712,0.125161928244666500,-5.6699,98.213820301333,61.579179698667005,62.69909826308958,16.590,6.02772755,159.734779987945,0.058220012055,0.036447924500,30.3522,3.2461,-0.058220012055,162.63981942445324,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,3.78037
128072.SZ,翔鹭转债,2024/12/17,129.2120,129.5600,129.5600,124.5000,125.2000,-4.0120,-3.1049747700,120,0.821917808219,0.673972602739726,7.987220447284345000,-18.0135,103.70226757819,21.49773242181,20.730243343619293,5.730,17.45200698,121.640488656195,3.559511343805,2.926255380200,-44.3080,2.6313,-3.559511343805,117.29780987139924,6.0000,2019/08/20,0.4000,深交所,可转债,A-,2.791299
113609.SH,永安转债,2024/12/17,127.3830,128.2000,128.3710,122.3800,123.3550,-4.0280,-3.1621173900,24,0.131506849315,1.936986301369863,1.621336792185156700,-2.7170,110.44807496869,12.90692503131001,11.685966491465685,14.470,6.91085003,107.049067035245,16.305932964755,15.232204648200,-89.0741,1.2483,-16.305932964755,96.92252858693232,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,5.90593
127034.SZ,绿茵转债,2024/12/17,112.3890,112.0000,112.6360,108.0580,108.7980,-3.5910,-3.1951525500,232,0.953424657534,2.367123287671233,1.378701814371587700,3.1838,108.9066530256,-0.10865302559999179,-0.09976711484692437,11.760,8.50340136,70.238095238095,38.559904761905,54.898847457600,36.7031,1.1412,-38.559904761905,64.49385164888372,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
127047.SZ,帝欧转债,2024/12/17,95.5800,95.5010,95.7010,92.1000,92.4650,-3.1150,-3.2590500100,54,0.236712328767,2.8547945205479452,1.730384469799383600,9.2706,96.777732583049,-4.312732583048998,-4.456327367814763,5.100,19.60784314,87.647058823529,4.817941176471,5.496979865800,-9.1720,0.9889,-4.817941176471,90.56531547514342,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.517943
123209.SZ,聚隆转债,2024/12/17,147.2000,147.1240,148.6290,142.0000,142.4000,-4.8000,-3.2608695700,145,0.198630136986,4.605479452054794,0.351123595505618000,-3.9825,92.387962829978,50.01203717002201,54.13263334105483,18.020,5.54938957,130.466148723640,11.933851276360,9.147086346200,33.8865,2.8297,-11.933851276360,141.21552713932817,6.0000,2023/07/26,0.3000,深交所,可转债,A+,1.796995
113688.SH,国检转债,2024/12/17,139.4670,139.0100,140.0000,134.3310,134.8900,-4.5770,-3.2817799200,62,0.033972602740,5.832876712328767,0.148268959893246300,-2.5140,103.13953031164,31.750469688359985,30.783996778368817,6.630,15.08295626,117.496229260935,17.393770739065,14.803684210500,65.8956,3.3325,-17.393770739065,113.91968618231603,6.0000,2024/10/17,0.2000,上交所,可转债,AA+,8.0
123156.SZ,博汇转债,2024/12/17,100.9000,100.5660,100.8000,97.1200,97.5800,-3.3200,-3.2903865200,124,0.373698630137,3.663013698630137,1.127280180364828900,6.0195,99.305486620724,-1.7254866207239985,-1.7375541668851837,10.690,9.35453695,71.000935453695,26.579064546305,37.434808959200,-8.6842,3.5128,-26.579064546305,71.49749512317265,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.96737
123155.SZ,中陆转债,2024/12/17,105.9100,105.7070,105.8970,102.4000,102.4000,-3.5100,-3.3141346400,128,0.420821917808,3.6520547945205477,1.171875000000000000,4.6678,99.547811927103,2.8521880728970075,2.865143911938126,31.760,3.14861461,45.654911838791,56.745088161209,124.291310344800,-21.5680,1.4917,-56.745088161209,45.862295669766446,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
128066.SZ,亚泰转债,2024/12/17,122.3530,124.9980,124.9980,118.1500,118.2900,-4.0630,-3.3207195600,245,2.013698630137,0.3315068493150685,10.144559979710880000,-16.0402,111.09067265462,7.199327345380013,6.480586689543832,8.390,11.91895113,117.640047675805,0.649952324195,0.552492401200,21.2001,2.7572,-0.649952324195,105.89552197739134,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.473409
118048.SH,利扬转债,2024/12/17,128.7020,128.8000,128.8130,123.8940,124.4260,-4.2760,-3.3224036900,169,0.092602739726,5.53972602739726,0.160738109398357300,-0.6767,88.29316910868,36.13283089132,40.92369914465763,16.130,6.19962802,111.035337879727,13.390662120273,12.059820212200,-220.5701,3.2720,-13.390662120273,125.75756312818909,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123238.SZ,卡倍转02,2024/12/17,157.3200,157.3200,157.6000,151.7000,151.9900,-5.3300,-3.3879989800,342,0.186849315068,5.0683060109289615,0.131587604447661000,-4.6417,90.825124118145,61.16487588185501,67.3435643228981,29.240,3.41997264,149.863201094391,2.126798905609,1.419160200800,31.2270,4.7560,-2.126798905609,165.00192270527424,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.904626
111019.SH,宏柏转债,2024/12/17,127.5890,127.6120,128.0750,122.8070,123.2010,-4.3880,-3.4391679500,245,0.134246575342,5.331506849315068,0.162336344672527000,-0.5161,99.720727047179,23.480272952820997,23.54603064788348,5.450,18.34862385,119.816513761468,3.384486238532,2.824724349200,-294.8721,1.9987,-3.384486238532,120.152065984017,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,8.17816
123229.SZ,艾录转债,2024/12/17,143.0370,143.1760,143.9770,138.1000,138.1000,-4.9370,-3.4515544900,56,0.076712328767,4.8493150684931505,0.362056480811006500,-2.7724,92.773462305649,45.32653769435099,48.8572233566312,10.100,9.90099010,131.485148514851,6.614851485149,5.030873494000,62.8991,4.3944,-6.614851485149,141.72711166223752,6.0000,2023/10/23,0.3000,深交所,可转债,A+,1.779834
127019.SZ,国城转债,2024/12/17,133.1880,131.0000,134.2000,125.7000,128.5400,-4.6480,-3.4898038900,156,0.769315068493,1.5753424657534247,1.400342305896997000,-8.5562,106.82353646037,21.71646353963,20.32928721442067,12.580,7.94912560,129.411764705882,-0.871764705882,-0.673636363600,262.3432,6.2463,0.871764705882,121.14536645572667,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,7.518321
113584.SH,家悦转债,2024/12/17,122.0150,121.4270,121.4740,117.5650,117.6930,-4.3220,-3.5421874400,196,0.966575342466,1.4657534246575343,1.529402768219010500,-3.4808,108.73104885813,8.961951141870003,8.242310946124846,12.690,7.88022065,95.902285263987,21.790714736013,22.721788825000,30.9995,3.2001,-21.790714736013,88.20137970812578,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44881
118045.SH,盟升转债,2024/12/17,180.0960,180.0000,183.9200,172.0000,173.3230,-6.7730,-3.7607720300,97,0.106301369863,4.736986301369863,0.230782988985881900,-8.1838,89.854837304161,83.46816269583901,92.89223062448723,21.100,4.73933649,155.592417061611,17.730582938389,11.395531526000,-31.8467,3.5049,-17.730582938389,173.15975603508863,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23938
118026.SH,利元转债,2024/12/17,123.7500,123.7040,125.1480,118.8500,119.0000,-4.7500,-3.8383838400,55,0.090410958904,0.03825136612021858,0.093933463796479000,-413.8177,99.942902811057,19.057097188943004,19.06798447206464,21.000,4.76190476,117.904761904762,1.095238095238,0.928917609000,-5.6809,2.2045,-1.095238095238,117.97212066940068,6.0000,2022/10/24,0.2000,上交所,可转债,A+,1.75082
127104.SZ,姚记转债,2024/12/17,169.3180,169.4140,169.6900,162.2240,162.6940,-6.6240,-3.9121652700,328,0.268767123288,5.10655737704918,0.184395245061280700,-5.7368,91.575306138973,71.11869386102698,77.661431732588,20.610,4.85201359,152.498786996604,10.195213003396,6.685438752800,23.0098,3.9228,-10.195213003396,166.5282852182603,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828194
113610.SH,灵康转债,2024/12/17,114.9730,112.0000,113.7190,110.1000,110.2460,-4.7270,-4.1114000700,17,0.116438356164,1.9561643835616438,2.267655969377573800,3.3489,98.541441920823,11.70455807917699,11.877802730531869,8.000,12.50000000,86.125000000000,24.121000000000,28.006966618300,-79.4843,6.2489,-24.121000000000,87.39977650134297,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.52994
123248.SZ,恒辉转债,2024/12/17,140.6970,140.0190,140.9090,134.3170,134.8180,-5.8790,-4.1784828400,119,0.065205479452,5.676712328767123,0.148348143422985100,-2.5739,95.496395143785,39.32160485621502,41.17600962529538,18.260,5.47645126,123.658269441402,11.159730558598,9.024653675800,26.1731,2.7833,-11.159730558598,129.48998677407124,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
123237.SZ,佳禾转债,2024/12/17,139.5630,139.6000,140.1280,132.1800,133.6600,-5.9030,-4.2296310600,349,0.190684931507,5.049180327868853,0.149633398174472500,-2.4943,89.414788534605,44.245211465395,49.483102505209615,13.580,7.36377025,131.148748159057,2.511251840943,1.914811903400,69.6991,2.7335,-2.511251840943,146.67456056030403,6.0000,2024/01/04,0.2000,深交所,可转债,A+,4.859062
128082.SZ,华锋转债,2024/12/17,159.1500,159.1500,159.2500,151.2500,152.2000,-6.9500,-4.3669494200,14,0.107397260274,0.9643835616438357,9.855453350854139300,-25.3442,105.56302411387,46.63697588612999,44.17927231397146,8.700,11.49425287,143.793103448276,8.406896551724,5.846522781800,350.4117,2.9367,-8.406896551724,136.21540748318043,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.417985
113690.SH,豪24转债,2024/12/17,154.4760,154.6000,158.3100,145.2010,147.6290,-6.8470,-4.4324037400,56,0.030684931507,5.8493150684931505,0.135474737348353000,-3.8367,95.910568624254,51.71843137574599,53.92359999278261,8.430,11.86239620,135.468564650059,12.160435349941,8.976573555200,22.5661,3.1457,-12.160435349941,141.2446684377195,6.0000,2024/10/23,0.2000,上交所,可转债,AA-,5.5
123249.SZ,英搏转债,2024/12/17,149.4570,149.5600,150.2000,140.9270,142.4000,-7.0570,-4.7217594400,55,0.045205479452,5.852054794520548,0.210674157303370800,-3.6285,100.10300505233,42.29699494767,42.25347173699606,17.460,5.72737686,136.368843069874,6.031156930126,4.422679546400,89.3389,3.1910,-6.031156930126,136.22852081072452,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
123160.SZ,泰福转债,2024/12/17,134.9320,132.4990,133.8000,126.8390,128.5000,-6.4320,-4.7668455200,81,0.221917808219,3.780821917808219,0.778210116731517500,-1.7633,91.42029453145,37.07970546855,40.55959965846972,19.750,5.06329114,122.177215189873,6.322784810127,5.175093244900,115.0690,2.8475,-6.322784810127,133.64342766128604,6.0000,2022/09/28,0.5000,深交所,可转债,A,2.847818
118029.SH,富淼转债,2024/12/17,113.9830,109.0000,110.3000,106.5180,107.4820,-6.5010,-5.7034821000,3,0.004931506849,3.9945205479452053,0.558233006456895100,1.4845,92.053502578972,15.428497421027998,16.760358909528737,19.770,5.05816894,70.156803237228,37.325196762772,53.202533525600,54.3699,1.2447,-37.325196762772,76.21307312781609,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
123235.SZ,亿田转债,2024/12/17,136.0000,135.2000,135.2000,127.5800,128.2220,-7.7780,-5.7191176500,363,0.297534246575,5.0109289617486334,0.233969209652009800,-1.2887,101.41742617603,26.804573823970003,26.429948811208604,28.610,3.49528137,113.317022020273,14.904977979727,13.153344232000,-305.0691,3.4554,-14.904977979727,111.73328518867052,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.183052
128063.SZ,未来转债,2024/12/17,160.5600,158.0000,158.8800,149.0000,151.2000,-9.3600,-5.8295964100,259,2.838356164384,0.02459016393442623,1.935203305066336000,-1294.8258,102.8143774542,48.38562254579999,47.061144310633004,3.570,28.01120448,152.941176470588,-1.741176470588,-1.138461538500,2483.1751,2.3950,1.741176470588,148.75465888875087,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,0.78948
128083.SZ,新北转债,2024/12/17,136.4590,136.0000,136.8350,128.1000,128.4980,-7.9610,-5.8339867700,6,0.032876712329,0.0273224043715847,0.063963470888198900,-807.1537,99.961571201008,28.53642879899199,28.547399221656327,5.400,18.51851852,128.518518518519,-0.020518518519,-0.015965417900,96.2400,1.7552,0.020518518519,128.56792562822685,6.0000,2019/12/12,0.3000,深交所,可转债,AA,1.387737
123018.SZ,溢利转债,2024/12/17,119.0000,115.9920,117.9990,109.9000,109.9290,-9.0710,-7.6226890800,364,1.989041095890,0.00819672131147541,9.096780649328202700,7.8751,109.96021110971,-0.031211109710000073,-0.028384003081678322,7.990,12.51564456,99.749687108886,10.179312891114,10.204856963600,68.4513,1.4906,-10.179312891114,90.71434667341924,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.50359
123099.SZ,普利转债,2024/12/17,94.5770,94.0000,94.2210,85.6480,86.9980,-7.5790,-8.0135762400,313,1.282191780822,2.1475409836065573,1.724177567300397700,17.2339,104.60930453173,-17.61130453173,-16.835313656433073,11.220,8.91265597,72.192513368984,14.805486631016,20.508340740700,-27.9285,1.3344,-14.805486631016,69.01156038857579,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311283
123103.SZ,震安转债,2024/12/17,143.3300,142.3100,143.7500,130.6760,131.8430,-11.4870,-8.0143724300,281,1.385753424658,0.02459016393442623,1.080986839993097900,-935.6652,101.3151835666,30.52781643339999,30.131531482971052,8.520,11.73708920,131.338028169014,0.504971830986,0.384482573700,-38.9512,2.0754,-0.504971830986,129.63311474698986,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.059313
