代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127052.SZ,西子转债,2024/10/09,120.6110,120.1000,120.1130,113.0050,114.7240,-5.8870,-4.88098100504929069500,291,0.794520547945,3.20765027322404371585,0.87165719465848471100,-0.1179,104.95499455334,9.769005446660003,9.307804252893577,11.200,8.9285714285714286,101.5178571428571429,13.2061428571428571,13.00868953386103777100,12.2811,2.1011,-13.2061428571428571,96.72513211485516,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
113641.SH,华友转债,2024/10/09,107.9940,106.0000,107.6610,102.2370,102.6960,-5.2980,-4.90582810156119784400,229,0.374794520548,3.37704918032786885246,0.58424865622809067500,2.6218,102.69291036938,0.003089630619996342,0.003008611411326384,44.110,2.2670596236681025,68.0571299025164362,34.6388700974835638,50.89675416389073946800,15.2479,1.5412,-34.6388700974835638,66.27247164163444,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98553
111019.SH,宏柏转债,2024/10/09,122.0760,120.5000,120.5000,116.0000,116.0400,-6.0360,-4.94446082768111668100,176,0.096438356164,5.52054794520547945205,0.17235436056532230300,0.6037,97.735492319693,18.30450768030701,18.72861868893332,5.450,18.3486238532110092,105.5045871559633028,10.5354128440366972,9.98573913043478255900,161.4663,1.7857,-10.5354128440366972,107.94910288153825,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
127101.SZ,豪鹏转债,2024/10/09,112.2000,112.0000,112.0000,106.0800,106.6520,-5.5480,-4.94474153297682709400,293,0.240000000000,5.20218579234972677596,0.28128867719311405300,1.8655,96.791791205028,9.860208794971996,10.187029986960084,50.230,1.9908421262193908,77.3442166036233327,29.3077833963766673,37.89266306306306300900,58.1543,1.4397,-29.3077833963766673,79.90782652197221,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99984
123171.SZ,共同转债,2024/10/09,102.5200,102.4000,102.4690,96.7000,97.4500,-5.0700,-4.94537651190011705000,317,0.519452054795,4.13661202185792349727,0.61570035915854284200,5.5143,95.972898150183,1.4771018498170037,1.5390822599788159,27.120,3.6873156342182891,63.3480825958702065,34.1019174041297935,53.83259604190919671500,-193.4615,2.3285,-34.1019174041297935,66.00622031517699,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
111000.SH,起帆转债,2024/10/09,115.7570,116.0200,116.0200,109.6930,110.0000,-5.7570,-4.97334934388417115200,139,0.571232876712,2.62191780821917808219,1.36363636363636363600,2.9284,108.4094958386,1.5905041614000055,1.4671262411993387,19.590,5.1046452271567126,82.2868810617662072,27.7131189382337928,33.67866004962779164200,18.0127,1.4950,-27.7131189382337928,75.90375771535261,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99252
127055.SZ,精装转债,2024/10/09,123.2350,121.9990,121.9990,116.0000,117.1000,-6.1350,-4.97829350428043981000,231,0.630136986301,3.37158469945355191257,0.85397096498719043600,0.6159,106.04413483212,11.05586516788,10.425720560012772,18.500,5.4054054054054054,111.0810810810810811,6.0189189189189189,5.41849148418491482400,-40.9706,2.4708,-6.0189189189189189,104.7498584027633,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,5.763649
123235.SZ,亿田转债,2024/10/09,114.2160,114.0870,114.0870,108.3200,108.5270,-5.6890,-4.98091335714786019500,294,0.240821917808,5.19945355191256830601,0.27642890709224432600,2.0395,99.354995158398,9.172004841602003,9.231548778176089,28.610,3.4952813701502971,79.1681230339042293,29.3588769660957707,37.08421501103752757700,89.0314,2.3489,-29.3588769660957707,79.68207628382389,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
123100.SZ,朗科转债,2024/10/09,118.8700,117.9750,118.8110,112.0100,112.9420,-5.9280,-4.98696054513333894200,244,0.998630136986,2.33606557377049180328,1.32811531582582210300,0.9817,106.81313055741,6.128869442589988,5.737936347906064,11.490,8.7032201914708442,80.9399477806788512,32.0020522193211488,39.53801935483870963400,36.7736,2.4605,-32.0020522193211488,75.77715151525794,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795889
113649.SH,丰山转债,2024/10/09,103.4590,102.5000,102.7000,98.2150,98.2970,-5.1620,-4.98941609719792381500,105,0.287671232877,3.71506849315068493151,1.01732504552529578700,5.5060,104.50028781639,-6.203287816390002,-5.93614424037698,13.730,7.2833211944646759,66.4238892935178441,31.8731107064821559,47.98440899122807025800,-33.6577,1.0259,-31.8731107064821559,63.56335535671109,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59071
127072.SZ,博实转债,2024/10/09,122.9980,123.1010,123.2240,116.7010,116.8580,-6.1400,-4.99195108863558757100,18,0.049315068493,3.95342465753424657534,0.85573944445395266000,-0.1231,104.26229414539,12.595705854610003,12.08078717033192,15.310,6.5316786414108426,96.0156760287393860,20.8423239712606140,21.70720952380952383800,27.5590,4.3376,-20.8423239712606140,92.09050771014975,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498637
127020.SZ,中金转债,2024/10/09,122.8500,121.0100,121.9200,116.1510,116.7000,-6.1500,-5.00610500610500610500,82,0.336986301370,1.77808219178082191781,1.28534704370179948600,-2.5498,106.7157989031,9.984201096900009,9.355879072756467,4.380,22.8310502283105023,111.4155251141552511,5.2844748858447489,4.74303278688524594100,16.8275,1.3870,-5.2844748858447489,104.40396479186992,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22561
123236.SZ,家联转债,2024/10/09,115.5440,113.0000,113.6520,109.3690,109.7500,-5.7940,-5.01453991553001454000,293,0.160000000000,5.20218579234972677596,0.18223234624145785900,1.7277,98.888882090182,10.861117909818006,10.983153697615046,18.490,5.4083288263926447,87.8312601406165495,21.9187398593834505,24.95551108374384234500,25.2675,2.0266,-21.9187398593834505,88.81813433841693,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
113670.SH,金23转债,2024/10/09,106.8610,106.4340,106.4340,100.9220,101.5010,-5.3600,-5.01586172691627441300,176,0.241095890411,4.52054794520547945205,0.49260598417749578800,3.8083,105.42970114266,-3.928701142659989,-3.726370368198188,38.260,2.6136957658128594,48.6931521170935703,52.8078478829064297,108.4502555018786900,20.6851,1.0764,-52.8078478829064297,46.18542174487003,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
123214.SZ,东宝转债,2024/10/09,109.0000,108.0500,108.3130,103.5020,103.5300,-5.4700,-5.01834862385321100900,71,0.097260273973,4.80821917808219178082,0.48295180141021926000,2.8101,89.66590793061,13.864092069389997,15.461943551744369,6.650,15.0375939849624060,79.0977443609022556,24.4322556390977444,30.88868821292775671900,30.4077,1.8683,-24.4322556390977444,88.21384424291318,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549766
128133.SZ,奇正转债,2024/10/09,126.0660,124.4000,126.4320,119.4320,119.6980,-6.3680,-5.05132232322751574600,18,0.088767123288,1.95342465753424657534,1.50378452438637237000,-2.5738,108.15158513293,11.546414867069998,10.676140209020705,19.610,5.0994390617032126,111.8306986231514533,7.8673013768485467,7.03501048791609671000,17.8496,3.1781,-7.8673013768485467,103.40181189734707,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.992526
123173.SZ,恒锋转债,2024/10/09,123.0340,122.4000,123.5000,116.8000,116.8000,-6.2340,-5.06689207861241608000,285,0.544657534247,4.22404371584699453552,0.59931506849315068500,0.8602,87.771685294595,29.028314705404995,33.072527442050344,13.770,7.2621641249092229,94.6259985475671750,22.1740014524328250,23.43330775134305451300,-51.5490,4.0329,-22.1740014524328250,107.80925332579237,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421453
113045.SH,环旭转债,2024/10/09,116.5840,116.0720,117.9000,110.3310,110.6300,-5.9540,-5.10704727921498661900,220,0.783561643836,2.40000000000000000000,1.17508813160987074000,0.1798,104.66198021314,5.968019786859998,5.702185048196451,18.790,5.3219797764768494,84.3533794571580628,26.2766205428419372,31.15064353312302839000,22.3467,2.1142,-26.2766205428419372,80.59600944428504,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
110094.SH,众和转债,2024/10/09,127.0910,125.0000,125.1260,120.5880,120.5880,-6.5030,-5.11680606809294127800,84,0.092054794521,4.77260273972602739726,0.33170796430822304000,-1.0969,100.01917721732,20.568822782679987,20.564879011140423,6.920,14.4508670520231214,106.9364161849710983,13.6515838150289017,12.76607567567567564000,7.9532,0.9977,-13.6515838150289017,106.91591268804524,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84899
113659.SH,莱克转债,2024/10/09,113.8360,113.0110,113.5600,108.0000,108.0080,-5.8280,-5.11964580624758424400,362,0.494520547945,4.01366120218579234973,0.46292867195022590900,1.5653,102.79947035167,5.20852964833,5.066689186736054,33.210,3.0111412225233363,69.9186991869918699,38.0893008130081301,54.47655813953488376200,11.0554,2.7352,-38.0893008130081301,68.01464924654258,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99968
111017.SH,蓝天转债,2024/10/09,149.7740,150.5000,150.7740,141.8000,142.1020,-7.6720,-5.12238439248467691300,56,0.076712328767,4.84931506849315068493,0.35185993159842929700,-4.3757,100.08630282242,42.01569717758001,41.97946771210757,8.830,11.3250283125707814,142.1291053227633069,-0.0271053227633069,-0.01907091633466134900,13.0419,2.5276,0.0271053227633069,142.0065496623834,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.94003
128091.SZ,新天转债,2024/10/09,145.9880,145.9880,145.9880,133.8880,138.5000,-7.4880,-5.12918870044113214800,285,1.789589041096,1.22404371584699453552,1.66064981949458483800,-14.1079,108.21655825086,30.283441749139996,27.984110970281513,8.080,12.3762376237623762,114.9752475247524752,23.5247524752475248,20.46071044133476861800,35.1291,2.1414,-23.5247524752475248,106.24552229634301,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515693
118023.SH,广大转债,2024/10/09,79.1770,77.9000,78.3910,75.0150,75.1000,-4.0770,-5.14922262778332091400,363,0.495890410959,4.01092896174863387978,0.66577896138482024000,12.6667,103.54483939279,-28.44483939279,-27.471035311462046,33.010,3.0293850348379279,41.1087549227506816,33.9912450772493184,82.68614591009579961000,33.9791,0.8771,-33.9912450772493184,39.701403917203,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49976
123067.SZ,斯莱转债,2024/10/09,129.0000,128.0000,128.0000,122.3120,122.3540,-6.6460,-5.15193798449612403100,23,0.157534246575,1.93972602739726027397,2.04325154878467397900,-2.0877,110.20272547927,12.151274520729999,11.026292197297561,9.560,10.4602510460251046,100.1046025104602510,22.2493974895397490,22.22614838035527696300,170.6288,2.7971,-22.2493974895397490,90.83677565605282,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.390526
123138.SZ,丝路转债,2024/10/09,119.3900,118.4000,118.4000,113.1110,113.2380,-6.1520,-5.15286037356562526200,222,0.729863013699,3.39452054794520547945,1.05971493668203253300,1.8942,99.987381687864,13.250618312135998,13.25229052751993,26.530,3.7693177534866189,75.0094232943837165,38.2285767056162835,50.96503216080402019600,-11.1232,2.9605,-38.2285767056162835,75.0188894120107,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39514
118030.SH,睿创转债,2024/10/09,130.8750,125.5100,135.3230,120.4430,124.1220,-6.7530,-5.15988538681948424100,285,0.389041095890,4.22404371584699453552,0.40282947422697023900,-1.8679,102.06220249091,22.059797509090004,21.61407158644722,39.750,2.5157232704402516,120.4528301886792453,3.6691698113207547,3.04614661654135336900,47.8545,4.5553,-3.6691698113207547,118.01903863421641,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.64089
123063.SZ,大禹转债,2024/10/09,121.1320,121.0000,121.0000,114.3950,114.8800,-6.2520,-5.16131162698543737400,74,0.506849315068,1.80000000000000000000,2.17618384401114206100,3.6755,115.46033019243,-0.5803301924300115,-0.50262301472966,3.710,26.9541778975741240,103.5040431266846361,11.3759568733153639,10.99083333333333335300,86.9069,1.7640,-11.3759568733153639,89.6446796524671,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.345043
123230.SZ,金钟转债,2024/10/09,109.3020,109.0000,109.0000,103.3310,103.6600,-5.6420,-5.16184516294303855400,336,0.367123287671,5.08469945355191256831,0.38587690526721975700,3.2135,82.097741654385,21.562258345614993,26.264130914085026,28.880,3.4626038781163435,76.7313019390581717,26.9286980609418283,35.09480144404332137900,23.7747,2.1849,-26.9286980609418283,93.46335281923044,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.499377
118032.SH,建龙转债,2024/10/09,96.3790,96.1000,96.1000,91.1880,91.4030,-4.9760,-5.16295043526079332600,216,0.295890410959,4.41095890410958904110,0.54702799689288097800,6.5026,102.08253664835,-10.679536648349995,-10.461668566425276,72.010,1.3886960144424386,35.5506179697264269,55.8523820302735731,157.1066417968750000,27.6015,1.5626,-55.8523820302735731,34.82536694027288,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
111012.SH,福新转债,2024/10/09,123.8130,124.2700,124.2700,117.3230,117.4000,-6.4130,-5.17958534241153998400,280,0.458630136986,4.23770491803278688525,0.51107325383304940400,0.7529,95.453793635349,21.946206364651005,22.991444895830476,13.550,7.3800738007380074,95.3505535055350554,22.0494464944649446,23.12461300309597516800,19.3984,1.9459,-22.0494464944649446,99.89184282166057,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
127053.SZ,豪美转债,2024/10/09,118.6750,118.0000,118.0000,112.2710,112.5120,-6.1630,-5.19317463661259743000,260,0.709589041096,3.29234972677595628415,0.88879408418657565400,2.8327,109.68718889348,2.824811106520002,2.575333669334208,17.730,5.6401579244218838,88.6632825719120135,23.8487174280879865,26.89807633587786264700,15.7755,1.5056,-23.8487174280879865,80.8328515538995,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.816074
113066.SH,平煤转债,2024/10/09,140.1820,140.0000,141.6000,130.4000,132.8960,-7.2860,-5.19752892668102894800,208,0.227945205479,4.43287671232876712329,0.30098723814110281700,-4.0413,99.346695098318,33.54930490168199,33.7699254801381,8.080,12.3762376237623762,124.0099009900990099,8.8860990099009901,7.16563672654690618800,8.9044,1.0459,-8.8860990099009901,124.82539139059755,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27646
127087.SZ,星帅转2,2024/10/09,124.2110,123.0000,123.2490,117.5610,117.7500,-6.4610,-5.20163270563798697400,118,0.161643835616,4.67945205479452054795,0.42462845010615711300,0.5040,92.295127874326,25.454872125674,27.579865494454616,8.100,12.3456790123456790,110.3703703703703704,7.3796296296296296,6.68624161073825500500,14.8154,1.5493,-7.3796296296296296,119.58417839851371,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.628928
123204.SZ,金丹转债,2024/10/09,125.3510,125.3510,125.4760,118.0410,118.8300,-6.5210,-5.20219224417834720100,89,0.097534246575,4.75890410958904109589,0.33661533282841033400,0.1559,100.45126203264,18.378737967359996,18.296174279411368,14.980,6.6755674232309746,104.1388518024032043,14.6911481975967957,14.10726923076923073900,23.6965,1.7053,-14.6911481975967957,103.67102383299573,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
113039.SH,嘉泽转债,2024/10/09,123.3210,123.6000,123.6000,116.0000,116.8980,-6.4230,-5.20835867370520835900,47,0.231780821918,1.87397260273972602740,1.53980393163270543600,-3.3155,104.57321038581,12.324789614189996,11.785800176468907,3.170,31.5457413249211356,101.5772870662460568,15.3207129337539432,15.08281366459627327200,9.5131,1.1824,-15.3207129337539432,97.13509482159833,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87688
123130.SZ,设研转债,2024/10/09,120.0140,117.1000,118.0000,113.4010,113.7550,-6.2590,-5.21522489042944989800,334,0.912328767123,3.09016393442622950820,0.87908223814337831300,0.7347,107.18793933147,6.56706066852999,6.126678719162506,8.760,11.4155251141552511,87.5570776255707763,26.1979223744292237,29.92096479791395039100,-14.2147,0.9187,-26.1979223744292237,81.68556851793522,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754189
118041.SH,星球转债,2024/10/09,115.2110,114.2000,114.9100,109.0890,109.2000,-6.0110,-5.21738375675933721600,71,0.077808219178,4.80821917808219178082,0.36630036630036630000,1.9654,90.984645808204,18.21535419179601,20.020250702732913,23.390,4.2753313381787088,91.9623770842240274,17.2376229157759726,18.74421199442119939300,25.2331,2.0766,-17.2376229157759726,101.07461128999842,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19988
123143.SZ,胜蓝转债,2024/10/09,147.6000,141.8000,149.9970,136.6000,139.8970,-7.7030,-5.21883468834688346900,193,0.528767123288,3.47397260273972602740,0.71481161139981557900,-5.2271,102.91298721032,36.984012789679994,35.93716769108737,23.170,4.3159257660768235,136.2537764350453172,3.6432235649546828,2.67385144124168516000,45.2304,4.0295,-3.6432235649546828,132.39706681197373,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.652731
123078.SZ,飞凯转债,2024/10/09,125.2700,123.8000,133.9940,117.0000,118.7230,-6.5470,-5.22631116787738484900,318,1.302739726027,2.13387978142076502732,1.26344516226847367400,-2.2099,105.57649713064,13.146502869359992,12.45211124317996,15.330,6.5231572080887149,101.1089367253750815,17.6140632746249185,17.42087677419354843300,34.0987,2.0723,-17.6140632746249185,95.76841387365147,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
113030.SH,东风转债,2024/10/09,119.4980,119.6100,119.6100,112.8750,113.2380,-6.2600,-5.23858139885186363000,291,1.430136986301,1.20765027322404371585,1.58957240502304880000,0.4162,110.33216770672,2.9058322932799996,2.6337126820567436,3.100,32.2580645161290323,90.9677419354838710,22.2702580645161290,24.48148936170212761500,-19.9770,0.9510,-22.2702580645161290,82.44897551300744,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
128128.SZ,齐翔转2,2024/10/09,121.7010,121.7010,121.7010,115.1540,115.3060,-6.3950,-5.25468155561581252400,51,0.265479452055,1.86301369863013698630,1.64778936048427662000,-1.6110,106.60561768175,8.700382318249993,8.1612794029516,5.460,18.3150183150183150,99.0842490842490842,16.2217509157509158,16.37167467652495384700,55.3435,1.3335,-16.2217509157509158,92.94467893807014,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.794006
