代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123188.SZ,水羊转债,2024/12/18,120.4900,120.0990,122.7480,119.2760,120.6800,0.1900,0.1576894300,259,0.425753424658,4.293150684931507,0.497182631753397400,0.0829,96.259764209018,24.420235790982005,25.369099947051627,13.540,7.38552437,95.199409158050,25.480590841950,26.765492629900,39.7881,2.5110,-25.480590841950,98.89844416337283,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948923
127094.SZ,红墙转债,2024/12/18,108.2100,108.2100,109.5880,107.5440,108.3800,0.1700,0.1571019300,62,0.084931506849,4.832876712328767,0.461339730577597300,2.2791,92.693222909827,15.686777090172995,16.923326860080447,10.740,9.31098696,80.912476722533,27.467523277467,33.947203682400,34.3180,1.1411,-27.467523277467,87.29060678065488,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
123179.SZ,立高转债,2024/12/18,108.4220,108.4220,109.0000,108.0000,108.5910,0.1690,0.1558724200,287,0.314520547945,4.2164383561643834,0.368354651858809700,2.4444,104.48906712699,4.10193287301,3.925705325730152,95.820,1.04362346,43.884366520559,64.706633479441,147.448029013100,26.2944,3.1019,-64.706633479441,41.999003079647046,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499751
123200.SZ,海泰转债,2024/12/18,114.0980,114.3830,115.1000,113.9000,114.2730,0.1750,0.1533769200,175,0.335616438356,4.523287671232877,0.612568148206488000,1.8632,88.782379429016,25.490620570983992,28.71135098532075,26.360,3.79362671,85.242792109256,29.030207890744,34.055909212300,46.4974,1.9645,-29.030207890744,96.01318714082224,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699255
110082.SH,宏发转债,2024/12/18,120.7000,120.8230,121.6310,120.5530,120.8800,0.1800,0.1491300700,52,0.213698630137,2.86027397260274,1.240900066181336900,-1.6624,108.64455498398,12.235445016019995,11.261903569694912,32.320,3.09405941,95.358910891089,25.521089108911,26.763192732000,18.9857,3.6510,-25.521089108911,87.77145886892352,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99487
123238.SZ,卡倍转02,2024/12/18,151.9900,152.0010,153.6600,151.8010,152.2140,0.2240,0.1473781200,343,0.187397260274,5.065573770491803,0.131393958505787900,-4.6723,90.789079690049,61.424920309951005,67.65672757081987,29.240,3.41997264,149.863201094391,2.350798905609,1.568629849400,31.2270,4.7560,-2.350798905609,165.06743058308243,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.904516
127092.SZ,运机转债,2024/12/18,184.7820,185.1890,188.6320,182.6000,185.0530,0.2710,0.1466593100,89,0.097534246575,4.758904109589041,0.216154290932867900,-8.6813,102.84047096464,82.21252903535999,79.94180526811027,17.400,5.74712644,179.195402298851,5.857597701149,3.268832585000,46.2873,2.6302,-5.857597701149,174.24599539267413,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202181
113633.SH,科沃转债,2024/12/18,109.1330,109.2110,109.9000,108.9610,109.2870,0.1540,0.1411122200,19,0.078082191781,2.9506849315068493,1.372532872162288300,1.2479,106.51299643806,2.774003561940006,2.6043803617459576,175.170,0.57087401,28.686418907347,80.600581092653,280.971219701500,35.2536,4.2183,-80.600581092653,26.932317995606176,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39634
110081.SH,闻泰转债,2024/12/18,109.1870,109.0100,110.3980,108.5500,109.3410,0.1540,0.1410424300,144,0.591780821918,2.6082191780821917,1.371855022361236900,0.6948,105.54215071549,3.7988492845099984,3.599366943687321,43.600,2.29357798,81.146788990826,28.194211009174,34.744703222200,79.6653,1.2236,-28.194211009174,76.8856693185772,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97437
127043.SZ,川恒转债,2024/12/18,129.9090,130.1690,131.4400,129.9000,130.0920,0.1830,0.1408678400,129,0.530136986301,2.649315068493151,1.153030163269071100,-3.3641,109.71584699222,20.37615300778002,18.57175017682259,18.720,5.34188034,121.955128205128,8.136871794872,6.672021025000,13.8065,2.1710,-8.136871794872,111.15543610922123,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439635
127096.SZ,泰坦转债,2024/12/18,122.8790,122.9000,123.6800,122.2000,123.0470,0.1680,0.1367198600,55,0.105479452055,4.852054794520548,0.568888310970604700,-0.3694,84.23711109558,38.80988890441999,46.07219834543493,13.390,7.46825990,84.988797610157,38.058202389843,44.780257469200,22.7871,1.8153,-38.058202389843,100.89234602754134,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.949845
110093.SH,神马转债,2024/12/18,118.1750,118.2990,119.3000,117.5920,118.3320,0.1570,0.1328538200,278,0.304657534247,4.241095890410959,0.338031977825102300,-1.4802,102.68545856624,15.646541433759992,15.237348746577172,8.160,12.25490196,98.039215686275,20.292784313725,20.698640000000,228.3491,1.0968,-20.292784313725,95.47526695129105,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99844
127070.SZ,大中转债,2024/12/18,113.9500,114.2450,115.6550,114.0200,114.1000,0.1500,0.1316366800,124,0.339726027397,3.663013698630137,0.876424189307624900,0.5326,107.28566426545,6.814335734549999,6.351580876350569,10.960,9.12408759,84.397810218978,29.702189781022,35.193081081100,15.7360,2.2022,-29.702189781022,78.66643768002213,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.19024
127015.SZ,希望转债,2024/12/18,108.6590,108.6660,109.3900,108.5000,108.8000,0.1410,0.1297637600,351,1.534246575342,1.0437158469945356,1.470588235294117600,-1.0721,105.69366362724,3.1063363727599977,2.938999620370255,10.600,9.43396226,89.245283018868,19.554716981132,21.911205074000,209.5262,2.0080,-19.554716981132,84.43768524631516,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494146
113652.SH,伟22转债,2024/12/18,114.0070,114.2350,115.1940,113.3380,114.1510,0.1440,0.1263080300,150,0.328767123288,3.5917808219178085,0.700826098763918000,-0.0127,105.45427074718,8.696729252819992,8.246919912489703,27.750,3.60360360,76.792792792793,37.358207207207,48.648064289100,12.9068,2.8893,-37.358207207207,72.82094148363028,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76829
123169.SZ,正海转债,2024/12/18,118.0540,118.0540,118.9480,117.7450,118.2000,0.1460,0.1236722200,26,0.042739726027,3.9315068493150687,0.507614213197969500,-0.5059,102.01557203739,16.184427962610002,15.864664226632188,12.830,7.79423227,96.882307092751,21.317692907249,22.003700724100,41.2696,2.9351,-21.317692907249,94.96815550594806,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755183
113655.SH,欧22转债,2024/12/18,111.6050,111.5000,112.3000,111.2520,111.7430,0.1380,0.1236503700,136,0.372602739726,3.6301369863013697,0.894910643172279200,1.1284,107.40588254043,4.3371174595699955,4.038063239168866,120.950,0.82678793,58.859032658123,52.883967341877,89.848515943300,16.0150,2.4057,-52.883967341877,54.80056703222669,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
113653.SH,永22转债,2024/12/18,106.1010,106.1010,106.9010,105.6100,106.2280,0.1270,0.1196972700,144,0.394520547945,3.6082191780821917,0.941371389840720000,3.5087,106.95200867019,-0.7240086701900026,-0.676947239413373,22.450,4.45434298,59.554565701559,46.673434298441,78.370875093500,15.0913,1.0343,-46.673434298441,55.68344759677078,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69965
123038.SZ,联得转债,2024/12/18,169.3000,169.1480,170.5160,168.2860,169.5000,0.2000,0.1181334900,360,2.065479452055,1.0191256830601092,1.238938053097345100,-31.9911,109.67572460876,59.82427539123999,54.5465057145943,23.780,4.20521447,135.113540790580,34.386459209420,25.450046685300,22.0522,3.1686,-34.386459209420,123.19366138000262,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.098739
128053.SZ,尚荣转债,2024/12/18,110.7930,110.8490,111.0250,110.6800,110.9200,0.1270,0.1146281800,309,1.687671232877,0.15846994535519127,9.015506671474936900,-5.2338,109.68292622878,1.2370737712199968,1.1278635734422973,4.880,20.49180328,73.975409836066,36.944590163934,49.941717451500,155.3112,1.1653,-36.944590163934,67.44478140724094,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895329
127016.SZ,鲁泰转债,2024/12/18,110.9960,110.9960,111.5290,110.9300,111.1210,0.1250,0.1126166700,254,1.252602739726,1.3068493150684932,1.619855832830878100,1.1686,110.1511058653,0.9698941346999987,0.880512389849312,8.640,11.57407407,77.662037037037,33.458962962963,43.082777943400,14.2888,0.5947,-33.458962962963,70.5049998608341,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
113634.SH,珀莱转债,2024/12/18,127.8210,127.9990,129.0000,127.7060,127.9630,0.1420,0.1110928600,11,0.045205479452,2.9726027397260273,1.172213843064010700,-2.6416,111.1571535276,16.805846472399992,15.118996788836581,97.410,1.02658865,92.772815932656,35.190184067344,37.931568330200,26.8779,7.4718,-35.190184067344,83.46094964515332,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50753
113532.SH,海环转债,2024/12/18,116.2070,116.0970,117.6000,115.8990,116.3360,0.1290,0.1110088000,261,1.430136986301,0.2876712328767123,6.876633200385091500,-24.9086,107.44121003856,8.894789961439997,8.278750730979025,5.300,18.86792453,110.943396226415,5.392603773585,4.860680272100,13.7878,1.1534,-5.392603773585,103.25963025416233,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58467
127049.SZ,希望转2,2024/12/18,105.0100,105.2180,106.1000,105.0000,105.1250,0.1150,0.1095133800,47,0.154520547945,2.873972602739726,1.141498216409036900,1.5454,104.27768613052,0.8473138694800042,0.8125553039405353,10.600,9.43396226,89.245283018868,15.879716981132,17.793340380500,209.5262,2.0080,-15.879716981132,85.58425712204951,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435048
110075.SH,南航转债,2024/12/18,126.2210,126.2210,127.2190,125.7300,126.3550,0.1340,0.1061630000,65,0.267123287671,1.8246575342465754,1.187131494598551700,-8.3008,104.57717106514,21.777828934859997,20.824649120882054,6.170,16.20745543,110.048622366288,16.306377633712,14.817430044200,46.9622,3.1812,-16.306377633712,105.23197486164537,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96285
128133.SZ,奇正转债,2024/12/18,123.1750,123.1750,124.1680,123.0660,123.3000,0.1250,0.1014816300,88,0.433972602740,1.7616438356164383,1.459854014598540100,-4.4878,109.91734869024,13.382651309759993,12.17519478883527,19.610,5.09943906,112.697603263641,10.602396736359,9.407828054300,22.3390,3.1448,-10.602396736359,102.52940469046072,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.81363
128127.SZ,文科转债,2024/12/18,109.2460,109.0000,110.5570,108.7200,109.3560,0.1100,0.1006901900,121,0.828767123288,1.6712328767123288,2.286111415925966600,4.4509,101.20199875196,8.15400124803999,8.05715435327019,4.460,22.42152466,83.856502242152,25.499497757848,30.408491978600,282.9401,10.4038,-25.499497757848,82.86051982795244,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.491207
123133.SZ,佩蒂转债,2024/12/18,118.3300,118.0000,119.2360,117.8300,118.4490,0.1190,0.1005662100,363,0.991780821918,3.010928961748634,0.844245202576636400,0.3005,108.90343178575,9.545568214249997,8.765167504573563,17.920,5.58035714,90.792410714286,27.656589285714,30.461344806400,19.6152,2.2096,-27.656589285714,83.36965073139795,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198219
127044.SZ,蒙娜转债,2024/12/18,108.6000,108.1000,110.9980,108.1000,108.7010,0.1010,0.0930018400,125,0.513698630137,2.66027397260274,1.379932107340318900,2.2768,106.22797359207,2.473026407929993,2.3280368854881424,20.000,5.00000000,55.900000000000,52.801000000000,94.456171735200,24.7747,1.4141,-52.801000000000,52.62267377391917,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371544
123052.SZ,飞鹿转债,2024/12/18,132.4300,132.6060,133.9600,131.2470,132.5500,0.1200,0.0906139100,197,1.349315068493,1.463013698630137,1.886080724254998100,-5.3171,114.04276914183,18.50723085817002,16.22832468681411,6.010,16.63893511,116.306156405990,16.243843594010,13.966452074400,-14.9973,2.8975,-16.243843594010,101.98468283538882,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501709
113670.SH,金23转债,2024/12/18,111.6880,111.0710,112.4000,110.9670,111.7890,0.1010,0.0904304800,246,0.336986301370,4.328767123287671,0.447271198418449000,1.6436,108.7280324919,3.0609675081000063,2.8152514470709677,38.260,2.61369577,57.501306847883,54.287693152117,94.411233636400,21.2886,1.2467,-54.287693152117,52.88544778198458,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
118005.SH,天奈转债,2024/12/18,105.2990,105.6150,106.0000,104.8630,105.3920,0.0930,0.0883199300,327,0.893150684932,3.109289617486339,0.948838621527250600,2.7058,103.80149414618,1.590505853819991,1.532257186568179,103.180,0.96918007,39.028881566195,66.363118433805,170.035921529700,57.0165,5.0766,-66.363118433805,37.59953735466659,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29941
113574.SH,华体转债,2024/12/18,128.5480,128.1800,131.4930,125.0000,128.6580,0.1100,0.0855711500,263,1.585205479452,1.2821917808219179,1.709959738220709200,-10.2662,105.45636511963,23.201634880369994,22.001170677606797,16.350,6.11620795,105.015290519878,23.642709480122,22.513587652900,-67.3572,3.4036,-23.642709480122,99.58174682082807,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07943
128135.SZ,洽洽转债,2024/12/18,114.8090,114.7090,115.2990,114.5680,114.9000,0.0910,0.0792620800,60,0.295890410959,1.8383561643835615,1.566579634464752000,0.9038,112.6421717115,2.257828288500008,2.00442538899443,57.190,1.74855744,53.610771113831,61.289228886169,114.322602739700,18.6175,2.8501,-61.289228886169,47.593872081176954,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398482
127077.SZ,华宏转债,2024/12/18,105.1450,105.2220,105.7000,104.5010,105.2270,0.0820,0.0779875400,17,0.046575342466,3.956164383561644,0.950326437131154600,3.4650,97.278450443441,7.948549556559001,8.170925338886226,11.140,8.97666068,67.055655296230,38.171344703770,56.924870147300,1195.3991,1.2133,-38.171344703770,68.93166471151497,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14894
113049.SH,长汽转债,2024/12/18,112.4950,112.4800,113.5000,112.3290,112.5820,0.0870,0.0773367700,192,0.420821917808,2.4767123287671233,0.710593167646693100,-1.2010,104.56471766931,8.017282330689994,7.6672920937298965,39.640,2.52270434,68.895055499495,43.686944500505,63.410856096700,16.7938,3.0327,-43.686944500505,65.88747814284575,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95233
128105.SZ,长集转债,2024/12/18,110.8320,110.8280,111.9490,110.3420,110.9030,0.0710,0.0640609200,254,1.252602739726,1.3068493150684932,1.623039953833530200,0.6261,107.76837987018,3.134620129820007,2.9086640567446915,5.300,18.86792453,89.811320754717,21.091679245283,23.484432773100,21.5300,1.3728,-21.091679245283,83.33735819625902,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
123161.SZ,强联转债,2024/12/18,118.4300,118.0000,119.5000,117.4270,118.5000,0.0700,0.0591066500,69,0.189041095890,3.813698630136986,0.843881856540084400,-0.4989,106.88670943714,11.613290562860001,10.865046387913896,21.890,4.56829603,95.979899497487,22.520100502513,23.463350785300,-156.6418,1.5570,-22.520100502513,89.79591569701442,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098531
118025.SH,奕瑞转债,2024/12/18,112.5990,112.6950,113.2000,112.2000,112.6640,0.0650,0.0577269800,56,0.122739726027,3.8493150684931505,0.710075978129659900,0.3351,104.7396818372,7.924318162800006,7.565726784540944,162.640,0.61485489,62.973438268569,49.690561731431,78.907175942200,28.1676,3.3820,-49.690561731431,60.12376318504622,6.0000,2022/10/24,0.2000,上交所,可转债,AA,14.21736
123159.SZ,崧盛转债,2024/12/18,111.5380,111.3000,112.4890,110.4900,111.6000,0.0620,0.0555864400,83,0.227397260274,3.7753424657534245,0.896057347670250900,1.6316,104.93203875777,6.6679612422299925,6.354552261795489,24.350,4.10677618,73.675564681725,37.924435318275,51.474916388000,88.8326,2.7876,-37.924435318275,70.21264959103777,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
113054.SH,绿动转债,2024/12/18,108.0120,108.1100,108.8000,108.0030,108.0710,0.0590,0.0546235600,298,0.488219178082,3.1885245901639343,0.555190569162865200,1.4067,106.22640889101,1.8445911089900022,1.7364713052500744,9.350,10.69518717,69.732620320856,38.338379679144,54.979118098200,13.5295,1.1500,-38.338379679144,65.64527695970857,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59877
113624.SH,正川转债,2024/12/18,111.4200,111.3300,112.0000,111.0520,111.4780,0.0580,0.0520552900,235,1.158904109589,2.3589041095890413,1.614668365058576600,2.9452,105.87775715403,5.600242845970001,5.289347825740981,46.020,2.17296827,37.527162103433,73.950837896567,197.059499710500,37.7054,2.1801,-73.950837896567,35.44385819283915,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
123168.SZ,惠云转债,2024/12/18,113.3750,113.1120,114.3540,112.7960,113.4320,0.0570,0.0502756300,26,0.071232876712,3.9315068493150687,0.881585443261160900,1.4024,105.40544331848,8.026556681520006,7.614935651157937,10.750,9.30232558,83.906976744186,29.525023255814,35.187804878000,220.5384,2.8045,-29.525023255814,79.60402622724435,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.899172
127031.SZ,洋丰转债,2024/12/18,113.9040,113.8430,114.5410,113.6200,113.9590,0.0550,0.0482862800,269,1.105479452055,2.265753424657534,1.316262866469519700,0.5274,110.18078735998,3.7782126400200013,3.429102959371597,17.390,5.75043128,74.468085106383,39.490914893617,53.030657142900,10.9515,1.5842,-39.490914893617,67.58717821019256,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
111018.SH,华康转债,2024/12/18,116.1000,115.8000,117.7310,115.8000,116.1500,0.0500,0.0430663200,360,0.196712328767,5.01912568306011,0.172191132156693900,0.6460,100.94632616312,15.20367383688,15.061146269268145,16.890,5.92066311,87.981053878034,28.168946121966,32.017059219400,18.2386,1.5444,-28.168946121966,87.15627128011047,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
123049.SZ,维尔转债,2024/12/18,106.4770,106.5000,107.1590,105.9000,106.5200,0.0430,0.0403843100,250,1.712328767123,1.3178082191780822,2.346977093503567400,9.9821,107.28327135331,-0.7632713533100031,-0.7114542124618517,4.630,21.59827214,84.881209503240,21.638790496760,25.493027989800,172.5080,0.8713,-21.638790496760,79.11877446736823,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
118022.SH,锂科转债,2024/12/18,104.5930,104.5150,105.0000,104.2200,104.6350,0.0420,0.0401556500,69,0.189041095890,3.813698630136986,0.955703158598939200,2.3879,105.05174755319,-0.41674755318999246,-0.39670692101431637,15.530,6.43915003,36.445589182228,68.189410817772,187.099213780900,-47.4850,1.5469,-68.189410817772,34.69298705742596,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49801
