代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127034.SZ,绿茵转债,2024/10/08,96.9790,99.5010,101.5000,96.4000,98.3000,1.3210,1.36215056867981728000,162,0.665753424658,2.55890410958904109589,1.52594099694811800600,7.1865,107.66336076081,-9.363360760809996,-8.696886939663791,11.760,8.5034013605442177,60.6292517006802721,37.6707482993197279,62.13295932678821881700,26.4748,0.9382,-37.6707482993197279,56.313727597057905,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117477
113632.SH,鹤21转债,2024/10/08,119.0000,125.0000,125.0000,117.9280,120.6150,1.6150,1.35714285714285714300,327,0.893150684932,3.10928961748633879781,0.82908427641669775700,-1.1900,107.56014161954,13.05485838045999,12.137264030980383,19.490,5.1308363263211904,109.1328886608517188,11.4821113391482812,10.52122002820874474100,13.6397,2.0423,-11.4821113391482812,101.46220246425001,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
113593.SH,沪工转债,2024/10/08,112.4830,115.9800,117.8500,112.6200,113.9960,1.5130,1.34509214725780784700,81,0.532602739726,1.78082191780821917808,2.10533702936945156000,1.6856,103.28170868674,10.714291313259992,10.373851720208386,21.100,4.7393364928909953,79.5260663507109005,34.4699336492890995,43.34419547079856967900,68.0056,4.3341,-34.4699336492890995,76.9991776490826,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99646
117213.SZ,23新乳EB,2024/10/08,99.0050,100.3300,100.3300,100.3300,100.3300,1.3250,1.33831624665420938300,330,0.540821917808,2.10109289617486338798,0.59802651250872122000,3.2394,102.32849020329,-1.9984902032900038,-1.953014453081171,13.870,7.2098053352559481,88.8968997837058399,11.4331002162941601,12.86107866991078675300,17.8991,4.1000,-11.4331002162941601,86.87404613035879,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
110081.SH,闻泰转债,2024/10/08,94.7140,101.2000,106.3000,92.8300,95.9810,1.2670,1.33771142597715226900,73,0.300000000000,2.80273972602739726027,1.56280930600848084500,5.5164,103.77458538581,-7.793585385810005,-7.510109875973245,96.490,1.0363768266141569,37.3095657581096487,58.6714342418903513,157.2557413888888900,159.3116,1.2032,-58.6714342418903513,35.95250765821061,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97619
123195.SZ,蓝晓转02,2024/10/08,121.3700,132.0000,134.0000,121.9740,122.9900,1.6200,1.33476147318118151100,175,0.287671232877,4.52328767123287671233,0.48784454020652085500,-0.3679,94.05783911959,28.932160880409995,30.759967644615088,60.620,1.6496205872649291,102.8868360277136259,20.1031639722863741,19.53910213243546572900,38.9744,9.3235,-20.1031639722863741,109.38677412830842,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
113644.SH,艾迪转债,2024/10/08,109.0760,111.5000,116.3430,107.9000,110.5260,1.4500,1.32934834427371740800,177,0.484931506849,3.51780821917808219178,0.90476448980330420000,2.2890,105.89344896706,4.63255103294,4.374728633478579,23.620,4.2337002540220152,75.9949195596951736,34.5310804403048264,45.43866963788300832200,38.2923,4.7180,-34.5310804403048264,71.76545886548159,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99961
123154.SZ,火星转债,2024/10/08,103.1680,108.0000,109.4000,102.0820,104.5350,1.3670,1.32502326302729528500,65,0.178082191781,3.82465753424657534247,0.95661740087052183500,3.6272,104.55900844107,-0.024008441070009212,-0.022961618925011605,32.870,3.0422878004259203,52.9358077274110131,51.5991922725889869,97.47502586206896544900,86.7498,5.2853,-51.5991922725889869,50.62768719468672,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28974
127091.SZ,科数转债,2024/10/08,113.3000,120.0000,130.0000,111.4440,114.8000,1.5000,1.32391879964695498700,47,0.064383561644,4.87397260273972602740,0.43554006968641115000,0.1813,101.39882652573,13.401173474269996,13.216300359126388,34.550,2.8943560057887120,76.1794500723589001,38.6205499276410999,50.69680851063829796100,26.9222,2.6574,-38.6205499276410999,75.12853223506323,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919177
113658.SH,密卫转债,2024/10/08,122.3100,130.0000,131.2380,120.5240,123.9040,1.5940,1.30324585070721936100,23,0.063013698630,2.93972602739726027397,0.80707644628099173600,-2.6762,103.8763072236,20.027692776400002,19.28032802830504,56.310,1.7758835020422660,110.8151305274374001,13.0888694725625999,11.81144615384615385300,16.2479,2.4024,-13.0888694725625999,106.67989023608739,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
128053.SZ,尚荣转债,2024/10/08,112.3900,116.8200,118.5990,112.2000,113.8410,1.4510,1.29104012812527805000,238,1.298630136986,0.35245901639344262295,8.78418144605194964900,-9.5728,109.09817703252,4.742822967479995,4.347298091026996,4.880,20.4918032786885246,67.8278688524590164,46.0131311475409836,67.83809063444108759700,99.6805,1.0661,-46.0131311475409836,62.17140441516349,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
113054.SH,绿动转债,2024/10/08,104.6010,107.5000,111.2070,104.0000,105.9500,1.3490,1.28966262272827219600,227,0.371506849315,3.38251366120218579235,0.56630486078338839100,1.9304,103.91197045441,2.038029545590007,1.9613039158796104,9.450,10.5820105820105820,70.3703703703703704,35.5796296296296296,50.56052631578947362100,15.2899,1.2041,-35.5796296296296296,67.72113940543976,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59884
113662.SH,豪能转债,2024/10/08,123.7170,126.9500,134.7200,122.2830,125.2970,1.5800,1.27710823896473403000,319,0.348493150685,4.13114754098360655738,0.31924148223820203200,-1.5303,101.75404014316,23.54295985684,23.137125389534305,8.390,11.9189511323003576,108.9392133492252682,16.3577866507747318,15.01551750547045949400,16.4056,2.2794,-16.3577866507747318,107.06131490794498,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99896
127083.SZ,山路转债,2024/10/08,106.0500,110.0000,111.9990,104.9050,107.4000,1.3500,1.27298444130127298400,199,0.218082191781,4.45753424657534246575,0.37243947858472998100,1.0229,100.88882139499,6.511178605010002,6.453815710184655,7.830,12.7713920817369093,81.8646232439335888,25.5353767560664112,31.19219968798751943900,4.9092,0.4270,-25.5353767560664112,81.14340331464996,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359227
127068.SZ,顺博转债,2024/10/08,94.1200,99.1000,101.0000,92.5000,95.3000,1.1800,1.25371865703357416100,58,0.158904109589,3.84383561643835616438,1.04931794333683106000,4.5270,98.478300447694,-3.1783004476939993,-3.227411961056466,11.320,8.8339222614840989,59.0989399293286219,36.2010600706713781,61.25500747384155458100,26.6935,1.3968,-36.2010600706713781,60.01214446295058,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
123104.SZ,卫宁转债,2024/10/08,111.6020,119.0380,119.0380,109.5000,112.9990,1.3970,1.25176968154692568200,207,0.850684931507,2.43561643835616438356,1.32744537562279312200,3.7090,116.09702742972,-3.0980274297200054,-2.6684812680457424,17.620,5.6753688989784336,48.7514188422247446,64.2475811577752554,131.7860745052386500,307.6042,3.2176,-64.2475811577752554,41.991961311616436,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
128117.SZ,道恩转债,2024/10/08,110.8500,114.7990,115.2300,111.6000,112.2060,1.3560,1.22327469553450608900,99,0.542465753425,1.73150684931506849315,1.78243587686932962600,3.9946,113.66326735816,-1.4572673581599958,-1.2820917364341253,27.840,3.5919540229885057,40.5890804597701149,71.6169195402298851,176.4438088495575200,37.8890,1.6541,-71.6169195402298851,35.70993637889311,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.582381
123065.SZ,宝莱转债,2024/10/08,113.1030,116.7000,118.2940,113.8000,114.4710,1.3680,1.20951698893928543000,35,0.239726027397,1.90684931506849315068,2.18395925605611901700,1.3948,110.62476884115,3.846231158850003,3.476826391721497,24.020,4.1631973355537052,35.0124895920066611,79.4585104079933389,226.9433317479191400,-442.3625,1.8036,-79.4585104079933389,31.649774240235768,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
113609.SH,永安转债,2024/10/08,107.8770,111.5220,112.5860,107.8500,109.1470,1.2700,1.17726670189196955800,320,1.310958904110,2.12841530054644808743,1.37429338415164869400,4.0223,110.77262319154,-1.6256231915400008,-1.4675315476903448,14.470,6.9108500345542502,81.9626814098134070,27.1843185901865930,33.16670236087689721300,-174.4065,0.9441,-27.1843185901865930,73.99182130776977,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34044
127044.SZ,蒙娜转债,2024/10/08,98.6620,102.0000,103.5790,97.9330,99.8170,1.1550,1.17066347732663031400,54,0.221917808219,2.85479452054794520548,1.50275003255958403900,5.2628,104.94218582389,-5.125185823890007,-4.883818441223341,26.270,3.8066235249333841,36.2771221926151504,63.5398778073848496,175.1513735571878300,23.9502,1.1314,-63.5398778073848496,34.56867408259824,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371964
113631.SH,皖天转债,2024/10/08,128.5010,139.9990,141.4000,128.9110,130.0050,1.5040,1.17041890724585800900,336,0.550684931507,3.08469945355191256831,0.46152071074189454300,-4.2721,105.80084913179,24.204150868209993,22.877085644237393,7.210,13.8696255201109570,131.0679611650485437,-1.0629611650485437,-0.81100000000000000800,11.8966,1.4668,1.0629611650485437,123.88176677276451,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,9.28685
113618.SH,美诺转债,2024/10/08,106.2870,109.0010,113.3130,103.6980,107.4780,1.1910,1.12055096107708374500,269,1.101369863014,2.26775956284153005464,1.39563445542343549400,2.3997,105.35259612261,2.1254038773899993,2.017419556435459,25.840,3.8699690402476780,53.2894736842105263,54.1885263157894737,101.6871111111111100,79.5098,1.4236,-54.1885263157894737,50.58202231883485,6.0000,2021/01/14,0.4000,上交所,可转债,AA-,4.76579
127015.SZ,希望转债,2024/10/08,108.0000,115.0330,117.8900,107.8510,109.2000,1.2000,1.11111111111111111100,280,1.223013698630,1.23770491803278688525,1.46520146520146520100,-1.1997,104.68448207277,4.5155179272300074,4.313454905466415,10.600,9.4339622641509434,99.3396226415094340,9.8603773584905660,9.92592592592592588400,-19.6583,2.3881,-9.8603773584905660,94.89431544634748,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
110082.SH,宏发转债,2024/10/08,110.9130,114.2400,118.0000,111.2350,112.1290,1.2160,1.09635480060948671500,347,0.947945205479,3.05464480874316939891,0.89182994586592228600,1.2303,107.71142233742,4.417577662580001,4.101308446880745,50.520,1.9794140934283452,67.7751385589865400,44.3538614410134600,65.44267172897196257800,21.1404,4.0943,-44.3538614410134600,62.92288885265309,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
113051.SH,节能转债,2024/10/08,115.8000,121.0100,129.8760,115.1390,117.0680,1.2680,1.09499136442141623500,110,0.452054794521,2.70136986301369863014,1.28130659104110431500,-1.2226,106.23738100724,10.830618992759995,10.194734555835762,3.440,29.0697674418604651,99.4186046511627907,17.6493953488372093,17.75260818713450292100,12.6725,1.2927,-17.6493953488372093,93.58156583734636,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98701
113048.SH,晶科转债,2024/10/08,96.4050,104.5000,105.9500,96.5240,97.4360,1.0310,1.06944660546652144600,169,0.694520547945,2.53972602739726027397,1.53947206371361714400,6.9777,108.27360304082,-10.83760304082,-10.009460049772368,5.240,19.0839694656488550,60.8778625954198473,36.5581374045801527,60.05161128526645775500,64.8672,0.7302,-36.5581374045801527,56.22595063403257,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95869
110093.SH,神马转债,2024/10/08,114.5620,118.1900,122.5000,113.2350,115.7630,1.2010,1.04834063651123409200,207,0.226849315068,4.43561643835616438356,0.34553354698824322100,-0.9176,99.956237907723,15.806762092277012,15.813682490600941,8.120,12.3152709359605911,93.2266009852216749,22.5363990147783251,24.17378599735799204300,72.6942,1.0209,-22.5363990147783251,93.26741675820779,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99958
118014.SH,高测转债,2024/10/08,99.4080,109.3000,109.3000,98.5000,100.4500,1.0420,1.04820537582488330900,83,0.181917808219,3.77534246575342465753,0.79641612742658038800,3.3651,92.279625780518,8.170374219482,8.853930811244059,36.040,2.7746947835738069,47.3640399556048835,53.0859600443951165,112.0807264206209700,17.1117,2.2824,-53.0859600443951165,51.3266493605616,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
127097.SZ,三羊转债,2024/10/08,125.1000,129.7860,133.0000,125.5180,126.3880,1.2880,1.02957633892885691400,349,0.286027397260,5.04918032786885245902,0.23736430673798145400,-1.2599,89.406518564047,36.981481435953,41.36329434353386,37.530,2.6645350386357581,72.8483879563016254,53.5396120436983746,73.49457351865398675200,106.6143,2.5551,-53.5396120436983746,81.47995149158632,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
113574.SH,华体转债,2024/10/08,118.2940,121.0800,124.8500,117.1240,119.4690,1.1750,0.99328790978409724900,192,1.157260273973,1.47671232876712328767,1.84148189069967941500,-4.2155,104.04461281569,15.424387184309992,14.824782145745063,30.530,3.2754667540124468,44.4153291844087783,75.0536708155912217,168.9814579646017700,-70.7901,2.5703,-75.0536708155912217,42.68873513238824,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08123
113681.SH,镇洋转债,2024/10/08,105.4500,109.5600,110.5700,105.2000,106.4780,1.0280,0.97486960644855381700,285,0.155616438356,5.22404371584699453552,0.18783222825372377400,2.3375,99.361010943362,7.1169890566379905,7.16275829831767,11.460,8.7260034904013962,81.2390924956369983,25.2389075043630017,31.06744146079484418100,18.9390,2.1801,-25.2389075043630017,81.76153978741732,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
113532.SH,海环转债,2024/10/08,113.3090,119.9600,120.5000,110.9900,114.3990,1.0900,0.96197124676768835700,190,1.041095890411,0.48219178082191780822,null,-11.6003,106.79066496151,7.608335038489997,7.1245319440910215,5.340,18.7265917602996255,106.7415730337078652,7.6574269662921348,7.17379999999999996800,12.8032,1.0987,-7.6574269662921348,99.9540297573577,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58469
113656.SH,嘉诚转债,2024/10/08,101.9410,107.7000,110.0110,100.7450,102.9210,0.9800,0.96134038316280986100,38,0.083287671233,3.89863013698630136986,0.77729520700342981500,3.9268,104.03515874182,-1.1141587418199919,-1.0709444338763938,15.410,6.4892926670992862,69.1109669046073978,33.8100330953926022,48.92137183098591547900,15.5912,1.5138,-33.8100330953926022,66.43039501301419,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
113526.SH,联泰转债,2024/10/08,104.5040,108.0000,116.0000,104.2080,105.5040,1.0000,0.95690117124703360600,260,1.419178082192,0.29234972677595628415,null,1.6082,105.3105635345,0.1934364654999996,0.18368192041497275,5.720,17.4825174825174825,70.4545454545454545,35.0494545454545455,49.74761290322580654800,10.7910,0.7466,-35.0494545454545455,66.90168876692447,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.9248
113675.SH,新23转债,2024/10/08,120.4540,130.0000,130.6900,120.0110,121.5930,1.1390,0.94558918757367957900,59,0.080821917808,4.84109589041095890411,0.41120788203268280200,-0.2768,100.91836033264,20.674639667359997,20.486499779835604,51.050,1.9588638589618022,101.6062683643486778,19.9867316356513222,19.67076633892423362200,30.7752,4.9058,-19.9867316356513222,100.68164804644194,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59919
113045.SH,环旭转债,2024/10/08,115.5010,123.0000,124.3300,114.9940,116.5840,1.0830,0.93765421944398749800,219,0.780000000000,2.40273972602739726027,1.11507582515611061600,-2.0177,104.95121289573,11.632787104270008,11.083994918503029,18.790,5.3219797764768494,89.4092602448110697,27.1747397551889303,30.39365238095238097900,23.6861,2.1868,-27.1747397551889303,85.191259612826,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49874
113657.SH,再22转债,2024/10/08,99.8590,102.8610,104.8600,99.7150,100.7570,0.8980,0.89926796783464685200,10,0.027397260274,3.97534246575342465753,0.99248687436108657500,3.2825,99.381858073095,1.3751419269050018,1.3836951266232012,5.940,16.8350168350168350,57.4074074074074074,43.3495925925925926,75.51219354838709679700,22.8733,1.6255,-43.3495925925925926,57.764473839062724,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09947
127061.SZ,美锦转债,2024/10/08,99.4990,107.5800,109.0000,95.9000,100.3860,0.8870,0.89146624589191851200,172,0.376986301370,3.53150684931506849315,0.79692387384695077000,6.0195,108.85113400022,-8.465134000220004,-7.776799091686905,5.260,19.0114068441064639,103.0418250950570342,-2.6558250950570342,-2.57742435424354241600,-17.1685,1.6483,2.6558250950570342,94.66306992708847,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,34.355841
111009.SH,盛泰转债,2024/10/08,93.1730,99.8900,99.9000,93.2020,94.0000,0.8270,0.88759619202987990100,337,0.460273972603,4.08196721311475409836,0.53191489361702127700,5.1361,103.05476724948,-9.054767249479994,-8.7863642713003,10.610,9.4250706880301602,54.4769085768143261,39.5230914231856739,72.55017301038062286100,62.4955,1.2452,-39.5230914231856739,52.8620946228853,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
128095.SZ,恩捷转债,2024/10/08,109.5120,116.5000,117.5000,109.8000,110.4770,0.9650,0.88118197092556066900,241,1.183561643836,1.34426229508196721311,1.62929840600305946000,0.9004,108.2155595352,2.2614404648000033,2.089755368371412,64.730,1.5448787270199289,58.1337864977599258,52.3432135022400742,90.03922960403933047100,63.1752,1.4455,-52.3432135022400742,53.72035846550362,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
113672.SH,福蓉转债,2024/10/08,137.9760,146.0110,150.0000,135.4870,139.1830,1.2070,0.87478981851916275300,83,0.113698630137,4.77534246575342465753,0.35923927491144751900,-4.3796,99.049412204833,40.13358779516699,40.51875412664863,10.860,9.2081031307550645,130.2946593001841621,8.8883406998158379,6.82172296819787982800,50.4965,5.6303,-8.8883406998158379,131.5451110711655,6.0000,2023/07/18,0.3000,上交所,可转债,AA,6.38378
113524.SH,奇精转债,2024/10/08,113.3120,116.0000,118.6790,113.4000,114.2790,0.9670,0.85339593335216040700,300,1.638356164384,0.18306010928961748634,null,-6.1136,112.42280171221,1.8561982877899936,1.6510870210668267,13.330,7.5018754688672168,93.4733683420855214,20.8056316579144786,22.25835232744783304000,28.7810,2.2175,-20.8056316579144786,83.14449285952422,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29686
