代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128134.SZ,鸿路转债,2024/12/20,109.5930,109.5920,110.5720,109.4110,109.8980,0.3050,0.2783024500,73,0.360000000000,1.8027397260273972,1.637882400043676900,0.9651,107.84998705773,2.0480129422699918,1.8989459323474283,32.440,3.08261406,56.165228113440,53.732771886560,95.669106476400,14.3845,1.3660,-53.732771886560,52.07717649829281,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.727625
113606.SH,荣泰转债,2024/12/20,113.3600,113.2000,114.2300,113.2000,113.6700,0.3100,0.2734650700,52,0.356164383562,1.8602739726027397,2.199348992698161300,1.8185,111.12886883316,2.541131166840003,2.2866525984846064,23.420,4.26985482,65.755764304014,47.914235695986,72.866974026000,14.3760,1.4385,-47.914235695986,59.170731237023965,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99849
123072.SZ,乐歌转债,2024/12/20,125.6330,125.7990,126.8000,125.6000,125.9750,0.3420,0.2722214700,61,0.584931506849,1.8356164383561644,2.778329033538400500,-1.0918,112.8010091832,13.1739908168,11.678965385322162,33.230,3.00932892,49.352994282275,76.622005717725,155.253003048800,15.8173,1.7866,-76.622005717725,43.75226306895965,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
123152.SZ,润禾转债,2024/12/20,127.0710,126.8000,128.4510,126.5000,127.4080,0.3370,0.2652060700,153,0.503013698630,3.5835616438356164,0.941856084390305200,-0.8847,102.37646647741,25.031533522589996,24.450476153241095,28.810,3.47101701,110.621312044429,16.786687955571,15.174913084400,43.6806,4.5599,-16.786687955571,108.05345784115168,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920561
113632.SH,鹤21转债,2024/12/20,119.9210,120.1060,120.9250,119.5040,120.2390,0.3180,0.2651745700,34,0.139726027397,2.9095890410958907,1.247515365230915100,-1.4516,108.58005526379,11.658944736210003,10.737648556067834,19.490,5.13083633,95.997947665469,24.241052334531,25.251636023500,12.1253,1.7332,-24.241052334531,88.41213741533528,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
123082.SZ,北陆转债,2024/12/20,117.7890,117.7910,118.1550,117.5460,118.1000,0.3110,0.2640314500,14,0.095890410959,1.9643835616438357,2.116850127011007600,-0.2618,102.36256744371,15.737432556289988,15.374206557435294,8.680,11.52073733,79.032258064516,39.067741935484,49.432653061200,103.7540,2.1552,-39.067741935484,77.20816313832346,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
110090.SH,爱迪转债,2024/12/20,125.6090,125.4830,127.2000,124.8000,125.9360,0.3270,0.2603316600,89,0.243835616438,3.758904109589041,0.794054122729005200,-2.7027,104.69624440517,21.23975559483,20.28702721430298,18.110,5.52181115,100.110436223081,25.825563776919,25.797074462200,17.9158,2.2283,-25.825563776919,95.61989237709221,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69787
123154.SZ,火星转债,2024/12/20,109.5790,109.6690,111.0000,109.6690,109.8640,0.2850,0.2600863300,138,0.378082191781,3.6246575342465754,0.910216267385130700,2.3924,106.42568128499,3.4383187150099985,3.230722766812985,32.950,3.03490137,46.130500758725,63.733499241275,138.159131578900,307.9589,4.6903,-63.733499241275,43.34527174432204,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
123104.SZ,卫宁转债,2024/12/20,118.4990,118.4990,118.9500,118.0110,118.8070,0.3080,0.2599178100,280,1.150684931507,2.2356164383561645,1.262551869839319200,1.7046,117.89883974925,0.9081602507500008,0.7702876912796573,17.450,5.73065903,45.386819484241,73.420180515759,161.765422979800,83.9880,2.9883,-73.420180515759,38.49640893902836,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699533
123190.SZ,道氏转02,2024/12/20,125.8680,125.8670,126.7960,125.6010,126.1950,0.3270,0.2597959800,258,0.353424657534,4.295890410958904,0.396212211260351000,-1.1875,104.1344666629,22.060533337099997,21.184660606668768,12.930,7.73395205,113.147718484145,13.047281515855,11.531192754600,50.2870,1.8328,-13.047281515855,108.65539730512315,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,12.122553
123150.SZ,九强转债,2024/12/20,115.2950,115.1440,116.2360,115.0500,115.5900,0.2950,0.2558653900,174,0.476712328767,3.526027397260274,0.865126741067566400,-0.1984,102.64594583826,12.944054161739999,12.610390070481733,17.350,5.76368876,83.342939481268,32.247060518732,38.692012448100,17.0880,2.2423,-32.247060518732,81.19457500308108,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
113545.SH,金能转债,2024/12/20,107.6100,107.6170,107.9700,107.6000,107.8850,0.2750,0.2555524600,68,0.372602739726,0.8164383561643835,9.269129165314918700,2.4012,108.35999385742,-0.4749938574199888,-0.4383479921981035,9.870,10.13171226,58.257345491388,49.627654508612,85.186947826100,-112.7581,0.5800,-49.627654508612,53.76278035604448,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56437
113625.SH,江山转债,2024/12/20,118.4740,118.4740,119.4740,118.3040,118.7750,0.3010,0.2540641800,193,0.793150684932,2.473972602739726,1.262892022732056400,1.1093,113.11650781311,5.658492186890001,5.002357565916822,20.030,4.99251123,94.408387418872,24.366612581128,25.809796404000,15.3619,2.5033,-24.366612581128,83.4611934580341,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
118042.SH,奥维转债,2024/12/20,106.7800,106.7800,107.3220,106.6000,107.0490,0.2690,0.2519198400,133,0.145753424658,4.638356164383562,0.373660660071556000,2.4793,102.4128730122,4.6361269878000115,4.5268986714665544,86.600,1.15473441,50.554272517321,56.494727482679,111.750648698000,8.8733,3.2038,-56.494727482679,49.36320115860698,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
113624.SH,正川转债,2024/12/20,111.5230,111.5230,112.3800,111.4880,111.7990,0.2760,0.2474825800,237,1.168767123288,2.3534246575342466,1.610032290092040200,2.8237,105.92358123883,5.87541876117001,5.546846785629799,46.020,2.17296827,37.766188613646,74.032811386354,196.029342922900,37.9456,2.1940,-74.032811386354,35.654184056044244,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
118020.SH,芳源转债,2024/12/20,93.2080,93.1100,93.7780,93.0000,93.4380,0.2300,0.2467599300,89,0.292602739726,3.758904109589041,1.284274064085275800,8.8065,90.075600688793,3.3623993112069996,3.7328636006813123,18.630,5.36768653,29.844337090714,63.593662909286,213.084521582700,-17.9250,4.0175,-63.593662909286,33.13254295558327,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
123061.SZ,航新转债,2024/12/20,134.6100,134.7100,135.6540,134.4000,134.9330,0.3230,0.2399524600,152,1.041095890411,1.5863013698630137,1.852771375423358300,-6.9681,107.96326469279,26.969735307209987,24.980474038046648,14.820,6.74763833,115.182186234818,19.750813765182,17.147455184500,161.5412,5.4557,-19.750813765182,106.68646095740944,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677369
118044.SH,赛特转债,2024/12/20,111.1590,111.0000,111.7000,110.9050,111.4250,0.2660,0.2392968600,101,0.110684931507,4.726027397260274,0.358985864931568300,1.1856,90.96907620726,20.455923792739995,22.486678600686353,19.000,5.26315789,74.368421052632,37.056578947368,49.828379334700,27.2996,2.3114,-37.056578947368,81.75132050719544,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
113676.SH,荣23转债,2024/12/20,120.9690,120.9500,122.4180,120.9490,121.2540,0.2850,0.2355975500,125,0.136986301370,4.66027397260274,0.329886024378577200,-0.3172,102.06933036418,19.18466963582,18.795724011678857,11.590,8.62812770,105.263157894737,15.990842105263,15.191300000000,10.0265,1.5187,-15.990842105263,103.12907659838811,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75955
113610.SH,灵康转债,2024/12/20,109.7350,109.2350,110.8000,109.0800,109.9920,0.2570,0.2342005700,20,0.136986301370,1.947945205479452,2.272892574005382200,3.4873,98.640244341432,11.35175565856801,11.508239597699289,8.000,12.50000000,79.625000000000,30.367000000000,38.137519623200,-73.4855,5.7773,-30.367000000000,80.72263053646452,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.52994
123169.SZ,正海转债,2024/12/20,118.7500,118.5000,119.7710,118.5000,119.0280,0.2780,0.2341052600,28,0.046027397260,3.926027397260274,0.504083072890412300,-0.6859,101.99294844619,17.035051553810007,16.70218560530923,12.830,7.79423227,98.441153546376,20.586846453624,20.912845605700,41.9337,2.9824,-20.586846453624,96.5176073896051,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755183
123092.SZ,天壕转债,2024/12/20,128.9890,128.5710,130.5000,128.5700,129.2870,0.2980,0.2310274500,363,1.785205479452,2.010928961748634,1.392251347776651900,-4.0554,107.96152497656,21.325475023440006,19.752847162977805,4.980,20.08032129,114.257028112450,15.029971887550,13.154527240800,28.0560,1.2004,-15.029971887550,105.83124695326123,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
110097.SH,天润转债,2024/12/20,134.7190,134.6430,137.6780,134.6430,135.0300,0.3110,0.2308508800,58,0.047671232877,5.843835616438356,0.222172850477671600,-2.7394,100.20609759324,34.82390240676,34.75227879656423,8.300,12.04819277,120.120481927711,14.909518072289,12.412136409200,107.5120,1.3468,-14.909518072289,119.87342568244514,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
123224.SZ,宇邦转债,2024/12/20,126.0010,125.7920,126.8000,125.7920,126.2900,0.2890,0.2293632600,93,0.101917808219,4.747945205479452,0.316731332647082100,-1.0699,92.660386769268,33.629613230732005,36.29340908588318,36.940,2.70709258,100.433134813211,25.856865186789,25.745353099700,65.8561,2.6530,-25.856865186789,108.38842607391416,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
113588.SH,润达转债,2024/12/20,162.0780,162.0780,165.1670,161.1490,162.4460,0.3680,0.2270511700,187,0.922191780822,1.4904109589041097,1.108060524728217400,-22.8342,107.60702459466,54.838975405339994,50.962263487825666,13.000,7.69230769,142.230769230769,20.215230769231,14.212979989200,164.6985,2.6165,-20.215230769231,132.17610073927014,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.34661
123117.SZ,健帆转债,2024/12/20,115.4660,115.7550,116.7900,115.4660,115.7220,0.2560,0.2217102900,181,0.743835616438,2.506849315068493,1.296209882304142700,-0.8545,107.70214899332,8.01985100668,7.446324034980412,39.430,2.53613999,76.008115647984,39.713884352016,52.249531531500,22.6754,7.5496,-39.713884352016,70.57251536614952,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998419
127106.SZ,伟隆转债,2024/12/20,223.0110,224.7500,225.9800,222.0060,223.5040,0.4930,0.2210653300,130,0.178082191781,5.646575342465754,0.223709642780442400,-10.4106,79.572805083413,143.931194916587,180.87988071516352,8.600,11.62790698,117.790697674419,105.713302325581,89.746732477800,18.6413,2.8645,-105.713302325581,148.02883667472034,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
113673.SH,岱美转债,2024/12/20,119.2130,119.0940,120.4990,118.8000,119.4760,0.2630,0.2206135200,156,0.213698630137,4.575342465753424,0.418494090863437000,-0.5030,105.33338708613,14.142612913869996,13.426524395637,9.930,10.07049345,92.950654582075,26.525345417925,28.537018418200,18.3638,3.3560,-26.525345417925,88.24424729271283,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
111018.SH,华康转债,2024/12/20,116.6020,117.0030,117.7020,116.3710,116.8500,0.2480,0.2126893200,362,0.197808219178,5.0136612021857925,0.171159606332905400,0.5241,100.96616297111,15.88383702889,15.731841798756808,16.890,5.92066311,88.099467140320,28.750532859680,32.634173387100,18.2631,1.5465,-28.750532859680,87.25642784457244,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
128144.SZ,利民转债,2024/12/20,118.5450,118.5450,119.2000,118.0020,118.7960,0.2510,0.2117339400,295,0.808219178082,2.1945205479452055,0.841779184484326100,-2.4850,107.64417964502,11.151820354980003,10.35989162791295,8.350,11.97604790,98.562874251497,20.233125748503,20.528140947800,44.2281,1.2148,-20.233125748503,91.56358901756643,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.792501
111013.SH,新港转债,2024/12/20,114.6740,115.0000,115.4280,114.7010,114.9150,0.2410,0.2101609800,288,0.394520547945,4.213698630136986,0.435104207457686100,1.0953,104.67468530326,10.24031469674,9.78299066968494,8.850,11.29943503,81.129943502825,33.785056497175,41.643140668500,24.0739,2.3530,-33.785056497175,77.50674699214814,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68592
123241.SZ,欧通转债,2024/12/20,240.6230,230.0000,249.2970,229.0000,241.1270,0.5040,0.2094562900,169,0.046301369863,5.53972602739726,0.041471921435592000,-12.5511,95.126409425187,146.000590574813,153.48060697028248,44.560,2.24416517,254.421005385996,-13.294005385996,-5.225199611900,54.9424,5.8831,13.294005385996,267.455701233092,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
123048.SZ,应急转债,2024/12/20,135.0000,134.7000,135.6500,134.6600,135.2810,0.2810,0.2081481500,255,1.257534246575,1.3041095890410959,1.330563789445672300,-14.9482,107.2359207777,28.045079222300004,26.152691205437996,7.060,14.16430595,120.538243626062,14.742756373938,12.230770857800,1218.6312,3.3490,-14.742756373938,112.40472665492163,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.124773
123039.SZ,开润转债,2024/12/20,120.6210,120.8620,121.9970,120.7260,120.8660,0.2450,0.2031155400,361,2.268493150685,1.0163934426229508,1.902933827544553500,-2.9589,111.80249999902,9.06350000098,8.106706022727082,29.500,3.38983051,85.661016949153,35.204983050847,41.098021369200,14.1783,2.9501,-35.204983050847,76.61815876201682,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216249
128062.SZ,亚药转债,2024/12/20,124.8000,124.4480,126.5000,124.3600,125.0520,0.2520,0.2019230800,263,1.441095890411,0.2821917808219178,11.995010075808463700,-28.4851,106.34647690987,18.70552309013,17.589226868308174,3.000,33.33333333,120.333333333333,4.718666666667,3.921329639900,-557.8820,5.1854,-4.718666666667,113.15215776759302,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,2.984722
127102.SZ,浙建转债,2024/12/20,116.0120,116.0000,116.6370,115.7310,116.2460,0.2340,0.2017032700,362,0.197808219178,5.0136612021857925,0.172048930715895600,-0.6619,101.68708946052,14.558910539479996,14.31736380372308,10.960,9.12408759,88.138686131387,28.107313868613,31.889871635600,56.2273,1.5984,-28.107313868613,86.67637809183913,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.951454
127040.SZ,国泰转债,2024/12/20,115.6370,115.7810,116.2010,115.2000,115.8440,0.2070,0.1790084500,167,0.686301369863,2.5452054794520547,1.294844791271019600,-1.5862,106.05942958352,9.784570416479994,9.225554441413255,8.120,12.31527094,91.256157635468,24.587842364532,26.943762483100,10.1887,0.7933,-24.587842364532,86.04247448229516,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.870494
110094.SH,众和转债,2024/12/20,124.1420,124.2900,124.8800,123.9680,124.3600,0.2180,0.1756053600,156,0.170958904110,4.575342465753424,0.321646831778707000,-1.8189,103.24090601966,21.119093980339997,20.456130030782877,6.920,14.45086705,106.502890173410,17.857109826590,16.766784260500,8.7158,0.9608,-17.857109826590,103.15958497412723,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84892
127054.SZ,双箭转债,2024/12/20,120.4550,120.3500,122.8940,120.2020,120.6630,0.2080,0.1726785900,314,0.857534246575,3.1448087431693987,0.828754464914679700,-1.1892,108.95809706427,11.70490293572999,10.742572834055405,7.260,13.77410468,96.694214876033,23.968785123967,24.788230769200,15.5208,1.3514,-23.968785123967,88.74440494220174,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136014
113039.SH,嘉泽转债,2024/12/20,122.2470,121.2000,122.6850,121.2000,122.4570,0.2100,0.1717833600,119,0.586849315068,1.6767123287671233,1.469903721306254400,-6.3579,106.20539912926,16.251600870739992,15.302047733901517,3.160,31.64556962,103.481012658228,18.975987341772,18.337651376100,10.8400,1.1764,-18.975987341772,97.43479475302736,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87685
113043.SH,财通转债,2024/12/20,117.7980,117.9750,118.2890,117.6330,118.0000,0.2020,0.1714799900,11,0.060273972603,1.9726027397260273,1.694915254237288100,-4.4297,104.28070397194,13.71929602806,13.156121416049904,11.240,8.89679715,74.822064056940,43.177935943060,57.707491082000,19.8962,1.1098,-43.177935943060,71.75063190700479,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99443
123191.SZ,智尚转债,2024/12/20,126.3880,126.0170,127.6890,126.0170,126.6000,0.2120,0.1677374400,255,0.279452054795,4.304109589041096,0.315955766192733000,-1.9837,100.84680871956,25.753191280439992,25.53694222695315,9.350,10.69518717,122.032085561497,4.567914438503,3.743207712500,25.1324,2.1358,-4.567914438503,121.00738447842222,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.443952
113634.SH,珀莱转债,2024/12/20,126.7480,126.8340,127.8440,126.5900,126.9540,0.2060,0.1625272200,13,0.053424657534,2.967123287671233,1.181530318067961600,-2.3830,111.22985324986,15.724146750139994,14.136624557813832,97.410,1.02658865,93.275844369161,33.678155630839,36.105977768000,27.0237,7.5123,-33.678155630839,83.85864194177421,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50753
110077.SH,洪城转债,2024/12/20,192.7950,192.5010,193.9630,189.0030,193.1050,0.3100,0.1607925500,31,0.127397260274,1.9178082191780823,0.776779472307811800,-25.0338,107.55984074566,85.54515925433999,79.53261985262999,5.340,18.72659176,182.209737827715,10.895262172285,5.979516957900,10.0734,1.3868,-10.895262172285,169.40313091256328,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68524
128074.SZ,游族转债,2024/12/20,115.3490,115.3500,116.3760,115.1100,115.5300,0.1810,0.1569151000,89,0.487671232877,0.7589041095890411,12.983640612827836900,-0.6045,112.71635904636,2.8136409536400038,2.496213484400041,16.920,5.91016548,60.992907801418,54.537092198582,89.415465116300,1369.0934,2.1268,-54.537092198582,54.11185059333911,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816206
113641.SH,华友转债,2024/12/20,114.3710,114.2000,115.0000,114.0000,114.5500,0.1790,0.1565082100,301,0.493150684932,3.180327868852459,0.523788738542121300,-0.7469,105.29189564751,9.258104352489994,8.792798624771397,35.000,2.85714286,86.714285714286,27.835714285714,32.100494233900,12.7908,1.5064,-27.835714285714,82.35608750419213,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98486
127039.SZ,北港转债,2024/12/20,122.4700,122.7690,123.3140,122.3690,122.6530,0.1830,0.1494243500,175,0.719178082192,2.5232876712328767,1.222962340912982200,-3.8386,106.41878488609,16.23421511391001,15.25502770144107,7.440,13.44086022,102.150537634409,20.502462365591,20.070831578900,14.1734,0.9889,-20.502462365591,95.9891975310095,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630083
